driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35522,700.0,80.0001,100.0,4.0,4.0,0.00025,0.00026,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6478.0,5086,74.39
35558,800.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6442.0,5050,74.31
35594,0.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6406.0,5014,75.54
35595,900.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6405.0,5013,73.46
35636,600.0,80.0001,80.0001,4.0,4.0,0.00025,0.00043,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6364.0,4972,73.42
35670,500.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6330.0,4938,74.49
35688,800.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6312.0,4920,74.37
35726,600.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6274.0,4882,73.51
35757,699.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6243.0,4851,72.65
35788,700.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6212.0,4820,69.8
35822,300.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6178.0,4786,70.65
35837,401.0,80.0001,80.0001,4.0,4.0,0.00142,0.00142,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6163.0,4771,72.95
35860,700.0,80.0001,80.0001,4.0,4.0,0.00136,0.00142,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6140.0,4748,73.13
35893,0.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6107.0,4715,73.33
35894,899.0,80.0001,80.0001,4.0,5.0,0.00037,0.00136,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6106.0,4714,73.92
35934,700.0,80.0001,80.0001,3.0,5.0,0.0001,0.00037,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6066.0,4674,73.13
35967,400.0,80.0001,100.0,3.0,6.0,0.0001,0.00043,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6033.0,4641,72.72
35991,1000.0,80.0001,100.0,4.0,5.0,0.00015,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,6009.0,4617,70.78
36038,899.0,80.0001,80.0001,3.0,5.0,1e-05,0.00015,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,5962.0,4570,79.69
36081,601.0,80.0001,100.0,3.0,5.0,0.0,0.00021,-0.0209969,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.72,4.00217,0,5919.0,4527,77.96
36105,399.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.281,8.22857,0,5895.0,4503,80.0
36124,901.0,100.0,100.0,3.0,4.0,2e-05,0.00025,0.00899976,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.281,8.22857,0,5876.0,4484,72.05
36166,400.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5834.0,4442,75.47
36183,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5817.0,4425,63.04
36209,800.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.029991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5791.0,4399,59.68
36260,399.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5740.0,4348,65.57
36278,601.0,80.0001,100.0,4.0,4.0,0.00024,0.00024,-0.0309901,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5722.0,4330,77.4
36309,700.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5691.0,4299,76.05
36339,900.0,80.0001,80.0001,4.0,4.0,0.00015,0.00024,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5661.0,4269,75.88
36380,300.0,80.0001,80.0001,4.0,4.0,0.00015,0.00018,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.888,9.47188,0,5620.0,4228,76.6
36395,1301.0,80.0001,100.0,3.0,5.0,6e-05,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,5605.0,4213,73.42
36452,800.0,80.0001,100.0,4.0,5.0,1e-05,6e-05,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,5548.0,4156,73.07
36495,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,5505.0,4113,83.24
36505,1300.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,5495.0,4103,77.77
36557,1000.0,80.0001,80.0001,4.0,4.0,1e-05,0.00013,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.398,7.69285,0,5443.0,4051,75.58
36611,600.0,80.0001,80.0001,4.0,4.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,5389.0,3997,76.73
36635,700.0,80.0001,80.0001,4.0,4.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,5365.0,3973,81.13
36662,1099.0,80.0001,100.0,4.0,5.0,0.00012,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,5338.0,3946,72.77
36717,500.0,80.0001,100.0,3.0,5.0,1e-05,0.0005,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,5283.0,3891,28.25
37065,1700.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,4935.0,3543,79.39
37066,100.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.6496,14.8038,0,4934.0,3542,79.84
37067,1100.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.3418,2.2064,0,4933.0,3541,82.37
37115,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4885.0,3493,80.67
37126,899.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4874.0,3482,81.39
37163,500.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4837.0,3445,83.25
37186,601.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4814.0,3422,79.75
37210,899.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4790.0,3398,71.57
37253,200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4747.0,3355,72.22
37263,600.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4737.0,3345,82.01
37288,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4712.0,3320,79.2
37322,700.0,100.0,100.0,4.0,4.0,1e-05,0.00017,0.0119994,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5105,10.2001,0,4678.0,3286,46.55
37378,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.45,7.34834,0,4622.0,3230,39.28
37379,699.0,100.0,100.0,4.0,4.0,0.00017,0.0005,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.45,7.34834,0,4621.0,3229,54.03
37426,801.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0309901,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.45,7.34834,0,4574.0,3182,80.25
37458,600.0,80.0001,100.0,4.0,4.0,0.00048,0.00051,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4542.0,3150,79.84
37489,200.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4511.0,3119,75.02
37499,1000.0,80.0001,100.0,3.0,5.0,1e-05,0.00048,-0.029991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4501.0,3109,77.29
37543,399.0,80.0001,100.0,4.0,4.0,0.00017,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4457.0,3065,75.44
37559,700.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4441.0,3049,75.5
37592,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00018,0.00299999,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4408.0,3016,67.96
37627,699.0,80.0001,80.0001,4.0,4.0,1e-05,0.00066,-0.032988,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4373.0,2981,73.75
37658,601.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.032988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3829,6.13016,0,4342.0,2950,86.28
37682,1100.0,80.0001,80.0001,3.0,5.0,0.0,1e-05,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,4318.0,2926,78.51
37735,800.0,80.0001,100.0,3.0,5.0,0.0,0.00049,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,4265.0,2873,77.55
37767,401.0,80.0001,100.0,4.0,4.0,0.00049,0.00051,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,4233.0,2841,77.81
37789,800.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,4211.0,2819,77.23
37824,800.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,4176.0,2784,75.59
37862,0.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,4138.0,2746,76.92
37864,801.0,80.0001,80.0001,4.0,4.0,1e-05,0.00051,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3664,3.77423,0,4136.0,2744,77.51
37900,1001.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0085,1.17484,0,4100.0,2708,75.53
37940,100.0,80.0001,80.0001,4.0,4.0,0.00019,0.00047,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0085,1.17484,0,4060.0,2668,76.68
37945,900.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,4055.0,2663,77.6
37985,600.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,4015.0,2623,79.2
38012,300.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,3988.0,2596,71.54
38028,700.0,80.0001,80.0001,4.0,4.0,0.00047,0.00122,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,3972.0,2580,71.22
38065,1000.0,80.0001,80.0001,4.0,4.0,0.00122,0.00122,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,3935.0,2543,29.85
38209,0.0,80.0001,80.0001,4.0,4.0,0.00122,0.00143,-0.0379817,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,3791.0,2399,12.82
38217,700.0,80.0001,80.0001,4.0,4.0,0.00143,0.00143,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,3783.0,2391,27.37
38306,700.0,80.0001,80.0001,3.0,4.0,0.00031,0.00143,-0.0379817,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,3694.0,2302,39.13
38368,700.0,80.0001,80.0001,3.0,4.0,0.0,0.00031,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8371,9.23389,0,3632.0,2240,60.56
38411,800.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,0.0,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3589.0,2197,53.85
38459,100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00092,-0.0119994,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3541.0,2149,52.9
38467,600.0,80.0001,80.0001,4.0,4.0,1e-05,0.00092,-0.0119994,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3533.0,2141,61.28
38502,600.0,80.0001,80.0001,4.0,4.0,1e-05,0.00092,-0.0159986,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3498.0,2106,70.42
38535,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00052,-0.0369831,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3465.0,2073,70.91
38567,600.0,80.0001,80.0001,4.0,4.0,0.00052,0.00059,-0.0369831,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3433.0,2041,85.06
38594,700.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3406.0,2014,80.23
38623,599.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3377.0,1985,83.62
38650,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00059,-0.0349857,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.079,16.8292,0,3350.0,1958,71.87
38682,600.0,80.0001,80.0001,4.0,5.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3318.0,1926,74.0
38712,699.0,80.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3288.0,1896,72.87
38744,601.0,80.0001,100.0,4.0,5.0,0.00017,0.00019,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3256.0,1864,65.94
38778,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3222.0,1830,71.98
38810,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3190.0,1798,72.04
38843,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3157.0,1765,82.54
38872,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3128.0,1736,86.44
38900,699.0,80.0001,80.0001,4.0,4.0,0.0,0.00019,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.6432,6.98365,0,3100.0,1708,81.49
38930,101.0,80.0001,80.0001,4.0,4.0,0.0,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.6181,3.47908,0,3070.0,1678,76.48
38932,600.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,3068.0,1676,75.74
38962,600.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,3038.0,1646,67.04
38996,600.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,3004.0,1612,66.68
39031,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,2969.0,1577,79.76
39060,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,2940.0,1548,90.13
39085,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,2915.0,1523,78.48
39116,800.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,2884.0,1492,76.43
39148,0.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,2852.0,1460,72.33
39150,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.1617,3.57193,0,2850.0,1458,71.78
39184,700.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2816.0,1424,70.05
39220,700.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2780.0,1388,66.99
39259,300.0,80.0001,80.0001,4.0,5.0,1e-05,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2741.0,1349,64.72
39274,500.0,80.0001,100.0,3.0,5.0,0.00011,0.00016,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,2726.0,1334,64.8
39298,800.0,80.0001,100.0,3.0,5.0,0.0001,0.00264,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,2702.0,1310,61.5
39343,599.0,100.0,100.0,3.0,4.0,0.00143,0.00264,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,86.0618,5.59268,0,2657.0,1265,55.97
39385,901.0,100.0,100.0,2.0,8.0,0.0,0.00561,-0.0209969,0.0519532,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,2615.0,1223,54.98
39440,300.0,100.0,100.0,4.0,7.0,0.0,0.00134,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2560.0,1168,67.75
39461,700.0,100.0,100.0,4.0,7.0,0.0001,0.00142,-0.0279927,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2539.0,1147,79.09
39488,700.0,100.0,100.0,4.0,7.0,0.00018,0.00142,-0.0279927,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2512.0,1120,86.54
39520,500.0,100.0,100.0,6.0,7.0,0.0,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2480.0,1088,82.33
39542,800.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2458.0,1066,80.84
39573,1099.0,100.0,100.0,6.0,6.0,0.00011,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2427.0,1035,81.06
39625,200.0,100.0,100.0,6.0,6.0,0.00016,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2375.0,983,81.35
39630,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2370.0,978,80.14
39680,199.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2320.0,928,80.53
39692,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2308.0,916,80.51
39739,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2261.0,869,79.82
39746,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2254.0,862,80.17
39793,599.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2207.0,815,79.79
39819,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2181.0,789,80.89
39850,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2150.0,758,80.92
39871,899.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2129.0,737,78.72
39910,601.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2090.0,698,41.14
39926,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2074.0,682,74.84
39970,1600.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2030.0,638,32.91
39987,1300.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2013.0,621,68.83
