driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37631,608.0,80.0001,80.0001,5.0,5.0,1e-05,0.00015,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,5269.120000000003,4881,57.19
37670,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,5230.120000000003,4842,58.04
37709,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,5191.120000000003,4803,65.87
37743,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,5157.120000000003,4769,72.59
37775,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,5125.120000000003,4737,82.58
37803,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,5097.120000000003,4709,83.73
37833,768.0,80.0001,80.0001,5.0,6.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,5067.120000000003,4679,79.55
37866,544.0,80.0001,100.0,4.0,6.0,8e-05,0.00015,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,5034.120000000003,4646,77.95
37893,192.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,5007.120000000003,4619,79.18
37902,832.0,100.0,100.0,5.0,6.0,6e-05,8e-05,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,4998.120000000003,4610,77.69
37939,672.0,100.0,100.0,5.0,5.0,6e-05,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4961.120000000003,4573,76.48
37970,128.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4930.120000000003,4542,78.41
37976,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4924.120000000003,4536,78.45
38011,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4889.120000000003,4501,79.79
38043,416.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4857.120000000003,4469,81.01
38063,256.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4837.120000000003,4449,81.87
38073,640.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4827.120000000003,4439,82.74
38102,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4798.120000000003,4410,81.88
38130,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4770.120000000003,4382,79.3
38159,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,4741.120000000003,4353,77.48
38189,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4711.120000000003,4323,80.03
38211,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4689.120000000003,4301,81.56
38219,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4681.120000000003,4293,78.1
38252,832.0,0.0,100.0,3.0,6.0,0.00012,0.00027,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.3587,0.958423,0,4648.120000000003,4260,78.77
38289,224.0,100.0,100.0,3.0,5.0,0.00012,0.00286,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.3587,0.958423,0,4611.120000000003,4223,67.92
38297,512.0,100.0,100.0,4.0,4.0,0.00286,0.00286,-0.0279927,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.1148,1.80367,0,4603.120000000003,4215,59.93
38331,992.0,100.0,100.0,3.0,5.0,0.00012,0.0019,-0.029991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3587,0.958423,0,4569.120000000003,4181,68.54
38385,256.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4515.120000000003,4127,74.02
38397,960.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4503.120000000003,4115,76.66
38441,224.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4459.120000000003,4071,78.79
38453,1120.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4447.120000000003,4059,80.74
38503,96.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4397.120000000003,4009,80.16
38506,1216.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,4394.120000000003,4006,79.41
38559,32.0,100.0,100.0,5.0,5.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4341.120000000003,3953,76.47
38562,928.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4338.120000000003,3950,79.2
38604,448.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4296.120000000003,3908,82.42
38624,448.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4276.120000000003,3888,84.82
38644,928.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4256.120000000003,3868,84.93
38683,32.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4217.120000000003,3829,83.16
38684,1024.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4216.120000000003,3828,79.69
38730,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4170.120000000003,3782,78.69
38744,960.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4156.120000000003,3768,82.06
38785,256.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4115.120000000003,3727,83.29
38797,1056.0,100.0,100.0,4.0,6.0,0.00012,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4103.120000000003,3715,84.83
38840,160.0,100.0,100.0,4.0,5.0,0.00013,0.00014,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4060.1200000000026,3672,79.17
38848,928.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4052.1200000000026,3664,71.03
38894,448.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4006.1200000000026,3618,73.91
38915,480.0,100.0,100.0,5.0,6.0,1e-05,4e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,3985.1200000000026,3597,76.75
38940,864.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,3960.1200000000026,3572,79.05
38979,96.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,3921.1200000000026,3533,80.31
38984,1152.0,0.0,100.0,4.0,6.0,1e-05,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,3916.1200000000026,3528,82.19
39033,64.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3867.1200000000026,3479,77.05
39037,1120.0,100.0,100.0,4.0,6.0,9e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3863.1200000000026,3475,70.64
39093,96.0,100.0,100.0,5.0,6.0,0.00014,0.00014,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3807.1200000000026,3419,71.98
39098,832.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3802.1200000000026,3414,75.03
39138,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3762.1200000000026,3374,79.87
39167,192.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3733.1200000000026,3345,80.98
39175,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3725.1200000000026,3337,81.84
39209,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3691.1200000000026,3303,82.64
39240,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3660.1200000000026,3272,83.85
39253,384.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,3647.1200000000026,3259,83.46
39270,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,3630.1200000000026,3242,82.93
39301,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,3599.1200000000026,3211,83.06
39334,160.0,100.0,100.0,5.0,5.0,6e-05,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,3566.1200000000026,3178,82.45
39340,672.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3560.1200000000026,3172,83.74
39369,736.0,100.0,100.0,5.0,6.0,6e-05,0.00012,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3531.1200000000026,3143,82.37
39403,288.0,0.0,100.0,6.0,7.0,0.00012,0.00012,-0.0139991,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3497.1200000000026,3109,82.48
39415,448.0,0.0,100.0,4.0,7.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3485.1200000000026,3097,83.03
39435,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3465.1200000000026,3077,80.7
39466,704.0,0.0,100.0,4.0,6.0,0.00011,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3434.1200000000026,3046,81.55
39496,576.0,100.0,100.0,4.0,7.0,9e-05,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3404.1200000000026,3016,77.97
39523,64.0,100.0,100.0,6.0,6.0,6e-05,9e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3377.1200000000026,2989,77.03
39526,672.0,0.0,100.0,5.0,6.0,6e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3374.1200000000026,2986,78.11
39557,672.0,0.0,0.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3343.1200000000026,2955,72.19
39591,768.0,0.0,0.0,5.0,6.0,0.00011,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3309.1200000000026,2921,77.54
39626,192.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3274.1200000000026,2886,81.58
39633,512.0,0.0,100.0,4.0,6.0,0.0,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3267.1200000000026,2879,82.63
39657,704.0,100.0,100.0,4.0,6.0,0.0,0.00019,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3243.1200000000026,2855,84.63
39686,640.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3214.1200000000026,2826,79.49
39715,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3185.1200000000026,2797,77.46
39745,576.0,100.0,100.0,5.0,5.0,0.00019,0.00045,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3155.1200000000026,2767,77.0
39774,672.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,3126.1200000000026,2738,83.33
39800,576.0,100.0,100.0,3.0,5.0,0.00045,0.00061,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,3100.1200000000026,2712,84.2
39827,256.0,100.0,100.0,4.0,6.0,0.00061,0.00065,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,3073.1200000000026,2685,66.2
39839,480.0,100.0,100.0,2.0,6.0,9e-05,0.00065,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3061.1200000000026,2673,41.24
39880,672.0,0.0,100.0,2.0,3.0,1e-05,9e-05,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3020.1200000000026,2632,56.9
39923,704.0,0.0,0.0,2.0,2.0,1e-05,1e-05,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,2977.1200000000026,2589,74.96
39956,480.0,0.0,0.0,2.0,2.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,2944.1200000000026,2556,76.07
39979,224.0,0.0,0.0,2.0,2.0,0.0,1e-05,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,2921.1200000000026,2533,75.87
39989,672.0,0.0,0.0,2.0,3.0,1e-05,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,2911.1200000000026,2523,73.05
40023,704.0,0.0,0.0,2.0,2.0,5e-05,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,2877.1200000000026,2489,74.24
40058,544.0,0.0,0.0,2.0,2.0,1e-05,5e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,2842.1200000000026,2454,68.39
40086,224.0,0.0,0.0,2.0,2.0,1e-05,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,2814.1200000000026,2426,67.96
40096,736.0,0.0,0.0,2.0,2.0,1e-05,1e-05,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,2804.1200000000026,2416,70.75
40134,736.0,0.0,100.0,1.0,4.0,1e-05,0.00937,-0.0119994,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,2766.1200000000026,2378,69.22
40172,288.0,0.0,100.0,1.0,4.0,1e-05,0.00937,-0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.8176,0.894813,0,2728.1200000000026,2340,69.02
40188,416.0,0.0,0.0,2.0,2.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,2712.1200000000026,2324,75.87
