driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26981,699.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18619.0,15977,80.91
27010,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18590.0,15948,82.02
27038,600.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,18562.0,15920,80.93
27066,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18534.0,15892,82.25
27094,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18506.0,15864,82.47
27122,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18478.0,15836,81.31
27150,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18450.0,15808,81.4
27178,599.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18422.0,15780,81.83
27206,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18394.0,15752,82.18
27235,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18365.0,15723,81.25
27265,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18335.0,15693,81.28
27292,0.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,18308.0,15666,81.04
27296,700.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18304.0,15662,81.97
27326,699.0,100.0,100.0,5.0,6.0,0.00012,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18274.0,15632,81.89
27356,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18244.0,15602,80.45
27385,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18215.0,15573,80.94
27414,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18186.0,15544,81.03
27442,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18158.0,15516,82.77
27470,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18130.0,15488,84.81
27496,400.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18104.0,15462,85.29
27516,300.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,18084.0,15442,85.73
27523,601.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,18077.0,15435,86.0
27550,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,18050.0,15408,85.58
27578,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,18022.0,15380,85.62
27606,800.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17994.0,15352,85.68
27636,300.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17964.0,15322,85.4
27651,500.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17949.0,15307,85.38
27667,601.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17933.0,15291,85.83
27696,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17904.0,15262,85.86
27725,599.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,17875.0,15233,80.81
27754,500.0,100.0,100.0,5.0,5.0,8e-05,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5262,0.35283,0,17846.0,15204,80.35
27775,200.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17825.0,15183,80.16
27784,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17816.0,15174,80.15
27813,700.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17787.0,15145,80.34
27844,700.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17756.0,15114,81.03
27876,400.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17724.0,15082,80.71
27895,400.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17705.0,15063,79.61
27910,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17690.0,15048,79.52
27946,800.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17654.0,15012,79.14
27978,0.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17622.0,14980,74.0
27981,700.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,17619.0,14977,77.7
28014,700.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17586.0,14944,80.7
28045,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17555.0,14913,80.98
28074,699.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17526.0,14884,80.72
28103,101.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17497.0,14855,80.4
28111,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17489.0,14847,78.91
28133,700.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17467.0,14825,79.5
28163,599.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17437.0,14795,80.29
28193,700.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17407.0,14765,75.74
28225,700.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,17375.0,14733,79.01
28252,99.0,100.0,100.0,5.0,5.0,0.0,5e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17348.0,14706,80.61
28258,700.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17342.0,14700,80.95
28291,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17309.0,14667,81.32
28323,601.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17277.0,14635,84.23
28348,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17252.0,14610,84.37
28353,700.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17247.0,14605,84.71
28382,599.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17218.0,14576,84.74
28410,700.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17190.0,14548,84.7
28437,600.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17163.0,14521,82.29
28467,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17133.0,14491,79.27
28492,200.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2774,1.02622,0,17108.0,14466,82.48
28498,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,17102.0,14460,82.98
28529,800.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,17071.0,14429,82.19
28563,399.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,17037.0,14395,81.59
28580,301.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,17020.0,14378,81.63
28596,900.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,17004.0,14362,81.9
28630,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16970.0,14328,81.21
28662,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7123,0.517261,0,16938.0,14296,77.77
28669,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,16931.0,14289,78.61
28694,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,16906.0,14264,81.63
28723,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.425,1.16368,0,16877.0,14235,81.13
28752,700.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16848.0,14206,80.83
28780,600.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16820.0,14178,86.08
28807,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16793.0,14151,87.73
28833,599.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16767.0,14125,83.47
28860,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16740.0,14098,80.99
28888,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16712.0,14070,80.45
28917,399.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16683.0,14041,80.21
28931,399.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16669.0,14027,80.3
28947,700.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6183,0.663392,0,16653.0,14011,80.7
28977,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16623.0,13981,80.62
29008,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16592.0,13950,79.7
29039,400.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16561.0,13919,83.34
29062,300.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16538.0,13896,84.67
29068,599.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16532.0,13890,84.55
29096,700.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16504.0,13862,83.29
29123,600.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16477.0,13835,81.82
29152,699.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16448.0,13806,81.87
29180,700.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,16420.0,13778,81.6
29210,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,16390.0,13748,81.19
29240,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,16360.0,13718,78.88
29272,801.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,16328.0,13686,80.5
29305,699.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,16295.0,13653,81.39
29336,101.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,16264.0,13622,81.72
29338,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,16262.0,13620,78.88
29371,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,16229.0,13587,79.81
29402,700.0,100.0,100.0,4.0,7.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,16198.0,13556,81.07
29432,700.0,100.0,100.0,4.0,6.0,0.00011,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,16168.0,13526,80.9
29461,200.0,100.0,100.0,4.0,6.0,0.00011,0.00238,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,16139.0,13497,80.56
29468,399.0,100.0,100.0,2.0,6.0,1e-05,0.00238,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.4505,0.92196,0,16132.0,13490,80.41
29490,700.0,100.0,100.0,5.0,6.0,1e-05,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,16110.0,13468,80.39
29518,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,16082.0,13440,81.28
29547,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,16053.0,13411,80.3
29576,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,16024.0,13382,80.15
29606,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15994.0,13352,81.45
29637,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15963.0,13321,81.06
29648,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15952.0,13310,80.4
29669,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,15931.0,13289,80.24
29704,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,15896.0,13254,80.21
29730,301.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,15870.0,13228,80.88
29741,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,15859.0,13217,80.57
29775,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,15825.0,13183,80.63
29807,300.0,100.0,100.0,5.0,5.0,5e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,15793.0,13151,80.81
29821,500.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,15779.0,13137,81.7
29838,700.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,15762.0,13120,80.92
29869,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,15731.0,13089,80.87
29900,700.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,15700.0,13058,79.1
29931,200.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,15669.0,13027,79.59
29938,600.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,15662.0,13020,80.16
29964,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,15636.0,12994,79.53
29999,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,15601.0,12959,79.87
30024,199.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,15576.0,12934,80.49
30036,901.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,15564.0,12922,81.37
30077,400.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,15523.0,12881,80.07
30089,699.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,15511.0,12869,80.46
30120,801.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,15480.0,12838,80.46
30154,100.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,15446.0,12804,80.8
30162,900.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,15438.0,12796,81.51
30198,600.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,15402.0,12760,80.41
30226,200.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,15374.0,12732,82.05
30236,1000.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,15364.0,12722,81.24
30279,300.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,15321.0,12679,80.29
30289,900.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,15311.0,12669,79.76
30331,300.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,15269.0,12627,78.28
30346,1300.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,15254.0,12612,80.37
30398,99.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,15202.0,12560,81.51
