driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
209,301.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36391.0,35706,27.51
260,699.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36340.0,35655,29.35
340,1200.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36260.0,35575,25.78
497,300.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36103.0,35418,20.86
551,500.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36049.0,35364,26.78
634,301.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,35966.0,35281,43.55
657,699.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,35943.0,35258,26.49
817,601.0,100.0,100.0,2.0,15.0,1e-05,0.00151,-0.0139991,0.0189977,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.4114,0.778816,0,35783.0,35098,27.64
913,1200.0,100.0,100.0,2.0,7.0,3e-05,0.00464,-0.0399787,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.4114,0.778816,0,35687.0,35002,51.11
993,300.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4114,0.778816,0,35607.0,34922,68.37
1006,1000.0,0.0,100.0,3.0,6.0,0.00012,0.00147,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.4114,0.778816,0,35594.0,34909,47.15
1089,0.0,0.0,0.0,4.0,4.0,0.00092,0.00111,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.4114,0.778816,0,35511.0,34826,62.5
1090,700.0,0.0,0.0,3.0,7.0,0.00018,0.00111,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.4551,1.73055,0,35510.0,34825,66.51
1124,699.0,0.0,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.4551,1.73055,0,35476.0,34791,68.05
1158,601.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35442.0,34757,70.25
1190,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35410.0,34725,54.88
1232,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35368.0,34683,48.87
1279,700.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35321.0,34636,68.46
1313,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35287.0,34602,83.19
1340,700.0,100.0,100.0,5.0,7.0,0.0,9e-05,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35260.0,34575,84.53
1368,700.0,0.0,100.0,5.0,7.0,9e-05,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35232.0,34547,81.16
1396,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35204.0,34519,80.75
1424,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35176.0,34491,79.53
1452,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35148.0,34463,80.69
1481,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35119.0,34434,81.09
1510,800.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35090.0,34405,85.87
1538,700.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35062.0,34377,87.28
1567,100.0,100.0,100.0,4.0,5.0,1e-05,0.00016,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35033.0,34348,87.3
1575,600.0,100.0,100.0,4.0,6.0,0.00016,0.00017,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,35025.0,34340,81.81
1596,699.0,0.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,35004.0,34319,58.94
1636,601.0,100.0,100.0,3.0,5.0,1e-05,0.00324,-0.032988,0.0439716,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.3937,1.93796,0,34964.0,34279,48.0
1684,700.0,100.0,100.0,3.0,4.0,0.00134,0.00324,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,17.7024,2.07513,0,34916.0,34231,56.03
1727,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00134,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2987,1.49633,0,34873.0,34188,74.41
1780,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2987,1.49633,0,34820.0,34135,77.55
1831,1100.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2987,1.49633,0,34769.0,34084,76.46
1882,100.0,100.0,100.0,4.0,4.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2987,1.49633,0,34718.0,34033,66.48
1886,1000.0,100.0,100.0,4.0,4.0,0.0,0.00042,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,34714.0,34029,70.28
1939,1000.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9773,0.369985,0,34661.0,33976,72.25
1989,100.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34611.0,33926,72.38
1995,1000.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34605.0,33920,70.88
2042,700.0,100.0,100.0,3.0,4.0,0.00047,0.00209,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34558.0,33873,70.45
2072,200.0,100.0,100.0,3.0,4.0,0.00134,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34528.0,33843,71.43
2083,900.0,100.0,100.0,3.0,4.0,0.00134,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34517.0,33832,81.01
2124,400.0,100.0,100.0,4.0,4.0,0.00385,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34476.0,33791,88.25
2136,1100.0,100.0,100.0,3.0,6.0,0.0,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34464.0,33779,80.05
2190,100.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34410.0,33725,78.38
2191,1300.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34409.0,33724,79.17
2247,0.0,100.0,100.0,4.0,8.0,0.0,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34353.0,33668,77.88
2248,1200.0,100.0,100.0,4.0,8.0,0.0,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34352.0,33667,79.59
2302,199.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34298.0,33613,80.79
2315,1000.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34285.0,33600,80.06
2355,900.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34245.0,33560,81.95
2393,300.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34207.0,33522,79.6
2406,1100.0,100.0,100.0,5.0,5.0,0.00014,0.00019,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6307,1.16653,0,34194.0,33509,75.27
2459,100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34141.0,33456,78.54
2465,1000.0,100.0,100.0,5.0,5.0,3e-05,0.00019,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34135.0,33450,76.29
2507,600.0,100.0,100.0,3.0,5.0,1e-05,0.00018,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34093.0,33408,62.67
2537,400.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34063.0,33378,60.22
2564,1000.0,100.0,100.0,3.0,5.0,0.00018,0.00022,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34036.0,33351,69.38
2614,0.0,100.0,100.0,4.0,6.0,0.0,0.00024,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,33986.0,33301,77.37
2615,1300.0,100.0,100.0,4.0,6.0,0.0,0.00024,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,33985.0,33300,84.25
2668,1200.0,100.0,100.0,5.0,5.0,0.00023,0.00051,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33932.0,33247,76.7
2721,1100.0,100.0,100.0,5.0,5.0,0.00011,0.00049,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33879.0,33194,78.52
2772,900.0,100.0,100.0,5.0,6.0,0.00019,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33828.0,33143,78.62
2813,200.0,100.0,100.0,4.0,6.0,0.0,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33787.0,33102,78.34
2822,1200.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33778.0,33093,79.8
2872,1100.0,0.0,100.0,3.0,7.0,1e-05,0.00291,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,33728.0,33043,78.89
2922,1100.0,0.0,100.0,3.0,7.0,1e-05,0.00291,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,33678.0,32993,72.3
2976,500.0,0.0,0.0,3.0,4.0,0.00274,0.00285,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.7726,1.32794,0,33624.0,32939,57.65
3005,601.0,0.0,100.0,3.0,7.0,0.0,0.00274,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,33595.0,32910,64.74
3040,600.0,100.0,100.0,5.0,5.0,0.00019,0.0004,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,33560.0,32875,64.71
3075,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,33525.0,32840,75.54
3105,700.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,33495.0,32810,83.96
3133,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33467.0,32782,85.87
3161,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33439.0,32754,85.81
3171,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33429.0,32744,85.73
3190,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33410.0,32725,86.02
3218,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33382.0,32697,32.73
3323,700.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33277.0,32592,24.92
3424,200.0,100.0,100.0,4.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33176.0,32491,53.26
3437,500.0,100.0,100.0,4.0,6.0,0.00011,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33163.0,32478,69.51
3465,800.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33135.0,32450,68.96
3505,700.0,100.0,100.0,5.0,5.0,2e-05,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33095.0,32410,78.3
3533,100.0,100.0,100.0,5.0,5.0,0.0,9e-05,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33067.0,32382,81.18
3540,1001.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,33060.0,32375,78.8
3578,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,33022.0,32337,78.58
3607,200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,32993.0,32308,78.79
3619,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,32981.0,32296,72.78
3671,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,32929.0,32244,72.21
3674,1400.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,32926.0,32241,77.14
3732,1200.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32868.0,32183,77.04
3787,400.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32813.0,32128,80.66
3807,800.0,100.0,100.0,5.0,5.0,0.00031,0.00032,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32793.0,32108,79.61
3841,500.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32759.0,32074,80.47
3863,800.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32737.0,32052,82.01
3900,300.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32700.0,32015,82.8
3910,500.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32690.0,32005,82.51
3931,600.0,100.0,100.0,5.0,5.0,0.00022,0.00032,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32669.0,31984,83.2
3960,800.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32640.0,31955,83.19
3987,600.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32613.0,31928,83.76
4015,700.0,100.0,100.0,5.0,5.0,0.00017,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32585.0,31900,83.77
4042,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32558.0,31873,82.68
4069,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32531.0,31846,80.06
4097,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32503.0,31818,83.74
4125,800.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32475.0,31790,82.56
4154,700.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32446.0,31761,82.44
4183,0.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32417.0,31732,81.08
4184,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32416.0,31731,81.53
4216,801.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32384.0,31699,81.78
4251,300.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32349.0,31664,81.6
4266,399.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32334.0,31649,82.39
4284,801.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32316.0,31631,82.31
4316,699.0,100.0,100.0,4.0,7.0,0.00013,0.00042,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32284.0,31599,81.9
4347,601.0,100.0,100.0,4.0,6.0,0.00042,0.00042,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32253.0,31568,82.23
4375,700.0,100.0,100.0,5.0,6.0,0.00042,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32225.0,31540,82.47
4403,300.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32197.0,31512,83.52
4411,300.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32189.0,31504,82.41
4430,800.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32170.0,31485,74.38
4461,200.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32139.0,31454,79.85
4475,300.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32125.0,31440,81.64
4490,900.0,100.0,100.0,5.0,5.0,0.00026,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32110.0,31425,82.82
4522,800.0,100.0,100.0,5.0,5.0,0.00019,0.00026,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32078.0,31393,82.63
4558,0.0,100.0,100.0,4.0,6.0,0.00019,0.0005,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,32042.0,31357,82.1
4560,900.0,100.0,100.0,4.0,6.0,0.00019,0.0005,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,32040.0,31355,81.11
4597,699.0,100.0,100.0,4.0,6.0,0.0005,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,32003.0,31318,81.48
4628,700.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,31972.0,31287,82.45
4656,600.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31944.0,31259,81.25
4684,699.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31916.0,31231,81.64
4714,700.0,100.0,100.0,5.0,5.0,1e-05,0.0005,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31886.0,31201,81.32
4744,799.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31856.0,31171,81.37
4774,200.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31826.0,31141,81.33
4783,500.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31817.0,31132,81.05
4805,700.0,100.0,100.0,4.0,6.0,0.00025,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31795.0,31110,79.71
4835,699.0,100.0,100.0,4.0,6.0,0.00028,0.00028,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31765.0,31080,79.35
4864,700.0,0.0,100.0,4.0,6.0,0.00028,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31736.0,31051,82.24
4891,600.0,0.0,0.0,4.0,4.0,0.00028,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31709.0,31024,82.8
