driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10282,160.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28717.879999999997,27939,89.85
10303,944.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28696.879999999997,27918,87.99
10346,1232.0,100.0,100.0,4.0,4.0,0.0002,0.00028,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28653.879999999997,27875,87.72
10376,144.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28623.879999999997,27845,88.72
10377,1072.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28622.879999999997,27844,92.21
10428,1088.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28571.879999999997,27793,93.74
10485,128.0,100.0,100.0,4.0,4.0,0.00028,0.00028,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28514.879999999997,27736,93.3
10486,1120.0,100.0,100.0,4.0,4.0,0.00028,0.00028,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28513.879999999997,27735,89.21
10511,656.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28488.879999999997,27710,85.77
10538,576.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28461.879999999997,27683,78.96
10574,1872.0,100.0,100.0,3.0,5.0,0.00025,0.00025,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28425.879999999997,27647,87.63
10612,1600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28387.879999999997,27609,82.55
10656,1600.0,100.0,100.0,4.0,4.0,0.0002,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28343.879999999997,27565,79.96
10711,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28288.879999999997,27510,81.12
10759,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28240.879999999997,27462,84.05
10802,1072.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28197.879999999997,27419,83.67
10853,1344.0,100.0,100.0,3.0,5.0,0.00011,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28146.879999999997,27368,85.99
10894,288.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28105.879999999997,27327,90.27
10906,960.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28093.879999999997,27315,91.1
10943,688.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28056.879999999997,27278,92.24
10971,432.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28028.879999999997,27250,93.32
10986,1184.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28013.879999999997,27235,90.11
11027,224.0,100.0,100.0,4.0,4.0,0.00015,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,27972.879999999997,27194,84.52
11054,864.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27945.879999999997,27167,83.01
11089,1920.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27910.879999999997,27132,90.26
11124,160.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27875.879999999997,27097,88.48
11127,1408.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27872.879999999997,27094,86.12
11177,32.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27822.879999999997,27044,83.21
11182,1392.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27817.879999999997,27039,84.31
11233,1280.0,0.0,100.0,3.0,5.0,1e-05,0.00025,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27766.879999999997,26988,84.49
11279,1216.0,100.0,100.0,4.0,5.0,0.00022,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27720.879999999997,26942,84.03
11326,32.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27673.879999999997,26895,83.44
11366,880.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27633.879999999997,26855,82.71
11393,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27606.879999999997,26828,85.93
11415,832.0,100.0,100.0,4.0,4.0,0.00017,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27584.879999999997,26806,86.29
11430,1680.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27569.879999999997,26791,84.98
11477,1024.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27522.879999999997,26744,84.11
11514,224.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27485.879999999997,26707,83.43
11527,1216.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27472.879999999997,26694,86.75
11576,224.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27423.879999999997,26645,86.97
11578,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27421.879999999997,26643,92.66
11622,896.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27377.879999999997,26599,88.13
11642,160.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27357.879999999997,26579,86.67
11685,1712.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27314.879999999997,26536,85.29
11715,912.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27284.879999999997,26506,86.37
11750,432.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27249.879999999997,26471,86.89
11765,1488.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27234.879999999997,26456,85.14
11814,1152.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27185.879999999997,26407,82.78
11852,32.0,100.0,100.0,3.0,5.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27147.879999999997,26369,83.07
11857,912.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27142.879999999997,26364,83.9
11886,384.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27113.879999999997,26335,84.8
11913,1312.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27086.879999999997,26308,85.46
11949,336.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27050.879999999997,26272,82.33
11990,592.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27009.879999999997,26231,77.96
12011,1280.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26988.879999999997,26210,82.22
12046,592.0,0.0,100.0,4.0,6.0,0.0003,0.00049,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26953.879999999997,26175,76.21
12064,656.0,0.0,100.0,3.0,6.0,0.00049,0.00051,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26935.879999999997,26157,76.32
12091,624.0,100.0,100.0,3.0,5.0,0.00012,0.00051,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26908.879999999997,26130,81.7
12118,1072.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,26881.879999999997,26103,87.5
12170,1616.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26829.879999999997,26051,84.69
12209,64.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26790.879999999997,26012,85.79
12214,1328.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26785.879999999997,26007,82.7
12259,816.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26740.879999999997,25962,84.57
12310,1040.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26689.879999999997,25911,84.51
12337,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26662.879999999997,25884,82.95
12358,592.0,100.0,100.0,4.0,4.0,0.00034,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26641.879999999997,25863,84.15
12381,960.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26618.879999999997,25840,82.48
12412,1184.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26587.879999999997,25809,84.44
12485,1136.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26514.879999999997,25736,82.57
12508,1312.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26491.879999999997,25713,84.04
12555,400.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26444.879999999997,25666,88.92
12590,656.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26409.879999999997,25631,83.47
12619,624.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26380.879999999997,25602,81.89
12626,384.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26373.879999999997,25595,78.17
12644,1056.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26355.879999999997,25577,81.35
12685,320.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26314.879999999997,25536,84.61
12692,1328.0,100.0,100.0,4.0,4.0,0.00045,0.00049,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26307.879999999997,25529,86.49
12739,1104.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26260.879999999997,25482,85.26
12786,1280.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26213.879999999997,25435,79.98
12837,944.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26162.879999999997,25384,81.8
12893,1616.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26106.879999999997,25328,83.95
12938,160.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26061.879999999997,25283,84.0
12951,1584.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26048.879999999997,25270,86.68
12991,16.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26008.879999999997,25230,91.25
12996,1040.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26003.879999999997,25225,90.93
13048,1952.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25951.879999999997,25173,81.87
13086,1568.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25913.879999999997,25135,85.28
13132,224.0,100.0,100.0,3.0,4.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25867.879999999997,25089,83.61
13142,816.0,100.0,100.0,3.0,4.0,1e-05,0.00034,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25857.879999999997,25079,83.68
13198,816.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25801.879999999997,25023,85.18
13215,432.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0229959,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25784.879999999997,25006,75.42
13252,528.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25747.879999999997,24969,71.06
13260,1040.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25739.879999999997,24961,80.45
13298,1088.0,100.0,100.0,4.0,4.0,0.00051,0.00055,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25701.879999999997,24923,90.19
13342,816.0,100.0,100.0,3.0,4.0,0.00055,0.00056,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25657.879999999997,24879,91.06
13372,704.0,100.0,100.0,3.0,4.0,0.00056,0.00056,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25627.879999999997,24849,81.77
13394,352.0,100.0,100.0,3.0,4.0,0.00054,0.00056,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25605.879999999997,24827,80.31
13424,1136.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25575.879999999997,24797,88.51
13447,624.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25552.879999999997,24774,84.59
13470,192.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25529.879999999997,24751,82.03
13498,624.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25501.879999999997,24723,80.69
13527,656.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25472.879999999997,24694,83.55
13534,720.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25465.879999999997,24687,84.0
13557,784.0,100.0,100.0,4.0,5.0,0.00054,0.00063,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25442.879999999997,24664,84.76
13611,1248.0,100.0,100.0,3.0,5.0,1e-05,0.00046,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25388.879999999997,24610,84.47
13643,528.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25356.879999999997,24578,83.61
13665,1312.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25334.879999999997,24556,84.79
13710,1072.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25289.879999999997,24511,83.6
13755,1088.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25244.879999999997,24466,76.77
13801,160.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25198.879999999997,24420,83.56
13828,1024.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25171.879999999997,24393,80.21
13857,320.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25142.879999999997,24364,81.01
13865,1120.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25134.879999999997,24356,82.54
13910,912.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25089.879999999997,24311,84.93
13947,512.0,100.0,100.0,4.0,4.0,0.00046,0.0005,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25052.879999999997,24274,84.66
13969,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25030.879999999997,24252,83.63
13984,1168.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25015.879999999997,24237,83.41
14015,976.0,100.0,100.0,4.0,4.0,0.00046,0.00066,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24984.879999999997,24206,83.96
14044,160.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24955.879999999997,24177,82.78
14051,784.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24948.879999999997,24170,82.4
14101,624.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24898.879999999997,24120,83.25
14129,1184.0,100.0,100.0,4.0,4.0,0.00061,0.00067,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24870.879999999997,24092,82.97
14152,192.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24847.879999999997,24069,81.78
14174,1632.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24825.879999999997,24047,83.24
14204,1392.0,100.0,100.0,4.0,4.0,3e-05,0.00046,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24795.879999999997,24017,83.98
14257,1680.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24742.879999999997,23964,83.17
14304,816.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24695.879999999997,23917,80.36
14339,464.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24660.879999999997,23882,84.45
14355,704.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24644.879999999997,23866,86.02
14399,784.0,100.0,100.0,3.0,5.0,0.00021,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24600.879999999997,23822,90.82
14457,2064.0,100.0,100.0,4.0,4.0,0.00026,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24542.879999999997,23764,84.08
