driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29867,592.0,100.0,100.0,5.0,7.0,0.0,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.4916,1.60008,0,37932.880000000005,26292,84.02
29893,640.0,100.0,100.0,6.0,7.0,0.00016,0.00016,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.4916,1.60008,0,37906.880000000005,26266,85.48
29920,624.0,100.0,100.0,6.0,6.0,0.00016,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.4916,1.60008,0,37879.880000000005,26239,87.02
29946,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.4916,1.60008,0,37853.880000000005,26213,85.22
29972,592.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.4916,1.60008,0,37827.880000000005,26187,82.68
29999,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.4916,1.60008,0,37800.880000000005,26160,83.41
30026,672.0,0.0,100.0,2.0,7.0,1e-05,0.00087,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.4916,1.60008,0,37773.880000000005,26133,83.25
30053,640.0,0.0,100.0,2.0,7.0,1e-05,0.00387,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.4916,1.60008,0,37746.880000000005,26106,81.23
30080,592.0,0.0,100.0,5.0,7.0,0.0002,0.00027,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37719.880000000005,26079,82.83
30107,640.0,0.0,0.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37692.880000000005,26052,84.02
30134,640.0,0.0,0.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37665.880000000005,26025,84.32
30161,592.0,0.0,90.0001,6.0,6.0,0.0,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37638.880000000005,25998,84.11
30187,624.0,90.0001,90.0001,6.0,6.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37612.880000000005,25972,85.27
30213,624.0,90.0001,100.0,5.0,7.0,0.0,1e-05,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37586.880000000005,25946,82.95
30240,640.0,0.0,100.0,6.0,7.0,1e-05,0.00019,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37559.880000000005,25919,83.35
30267,608.0,0.0,90.0001,6.0,6.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4702,2.10949,0,37532.880000000005,25892,84.38
30294,608.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37505.880000000005,25865,83.58
30320,656.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37479.880000000005,25839,84.3
30348,96.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37451.880000000005,25811,84.71
30352,544.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37447.880000000005,25807,84.93
30375,656.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37424.880000000005,25784,84.93
30403,656.0,90.0001,90.0001,6.0,6.0,0.0,0.00014,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37396.880000000005,25756,85.0
30431,704.0,90.0001,90.0001,6.0,6.0,0.00014,0.00014,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37368.880000000005,25728,83.96
30461,256.0,90.0001,90.0001,6.0,6.0,0.00014,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.4467,1.22197,0,37338.880000000005,25698,83.7
30471,496.0,90.0001,90.0001,6.0,6.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.8502,0.516548,0,37328.880000000005,25688,84.5
30492,672.0,90.0001,90.0001,6.0,7.0,3e-05,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.8502,0.516548,0,37307.880000000005,25667,84.32
30522,688.0,90.0001,90.0001,5.0,7.0,1e-05,3e-05,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37277.880000000005,25637,83.58
30551,432.0,90.0001,90.0001,5.0,7.0,1e-05,0.00026,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37248.880000000005,25608,78.76
30571,288.0,90.0001,90.0001,6.0,6.0,0.00026,0.00026,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37228.880000000005,25588,77.4
30592,640.0,90.0001,90.0001,6.0,6.0,0.00026,0.00026,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37207.880000000005,25567,76.93
30614,640.0,90.0001,90.0001,6.0,6.0,0.00026,0.00046,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37185.880000000005,25545,71.74
30646,640.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37153.880000000005,25513,80.05
30674,592.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37125.880000000005,25485,78.03
30702,640.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37097.880000000005,25457,79.83
30731,640.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3636,10.5539,0,37068.880000000005,25428,81.58
30759,624.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,37040.880000000005,25400,83.81
30786,640.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,37013.880000000005,25373,83.73
30813,640.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,36986.880000000005,25346,83.35
30841,608.0,90.0001,90.0001,6.0,6.0,0.00046,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,36958.880000000005,25318,87.18
30867,432.0,90.0001,90.0001,6.0,6.0,0.00031,0.00031,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,36932.880000000005,25292,85.15
30893,848.0,90.0001,90.0001,6.0,6.0,0.00031,0.00031,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,36906.880000000005,25266,83.73
30920,624.0,90.0001,90.0001,6.0,6.0,0.00031,0.00031,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,36879.880000000005,25239,84.04
30947,608.0,90.0001,90.0001,6.0,6.0,0.00012,0.00031,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.9191,3.88716,0,36852.880000000005,25212,85.24
30973,624.0,90.0001,90.0001,5.0,7.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36826.880000000005,25186,83.87
31000,592.0,90.0001,100.0,5.0,7.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36799.880000000005,25159,83.01
31026,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36773.880000000005,25133,82.98
31053,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36746.880000000005,25106,82.44
31081,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36718.880000000005,25078,81.26
31109,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36690.880000000005,25050,83.88
31137,704.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36662.880000000005,25022,76.94
31167,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36632.880000000005,24992,66.99
31170,576.0,100.0,100.0,6.0,6.0,0.00012,0.00032,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.6013,5.37214,0,36629.880000000005,24989,70.72
31199,640.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36600.880000000005,24960,81.42
31227,592.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36572.880000000005,24932,85.04
31253,624.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36546.880000000005,24906,82.77
31280,624.0,100.0,100.0,5.0,6.0,0.00032,0.00033,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36519.880000000005,24879,82.93
31307,640.0,100.0,100.0,5.0,6.0,0.00033,0.00034,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36492.880000000005,24852,83.03
31334,640.0,100.0,100.0,5.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36465.880000000005,24825,82.13
31362,672.0,100.0,100.0,5.0,7.0,0.00022,0.00034,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36437.880000000005,24797,83.32
31391,688.0,100.0,100.0,5.0,8.0,3e-05,0.00022,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36408.880000000005,24768,83.51
31421,32.0,100.0,100.0,6.0,6.0,0.0,3e-05,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1725,7.38325,0,36378.880000000005,24738,82.28
31423,720.0,100.0,100.0,5.0,8.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.367,2.45965,0,36376.880000000005,24736,84.69
31453,720.0,0.0,100.0,6.0,7.0,1e-05,0.00015,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.367,2.45965,0,36346.880000000005,24706,85.31
31484,688.0,0.0,90.0001,6.0,6.0,0.00015,0.00015,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.367,2.45965,0,36315.880000000005,24675,84.76
31511,64.0,90.0001,90.0001,6.0,6.0,0.00015,0.00015,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5606,4.81922,0,36288.880000000005,24648,86.12
31513,656.0,90.0001,90.0001,6.0,6.0,0.00015,0.00024,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5606,4.81922,0,36286.880000000005,24646,85.0
31541,672.0,90.0001,90.0001,6.0,6.0,0.00024,0.00024,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5606,4.81922,0,36258.880000000005,24618,86.12
31569,640.0,90.0001,90.0001,6.0,6.0,0.00024,0.00024,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5606,4.81922,0,36230.880000000005,24590,84.62
31596,672.0,90.0001,90.0001,6.0,6.0,0.00024,0.00024,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5606,4.81922,0,36203.880000000005,24563,84.07
31625,416.0,90.0001,90.0001,6.0,6.0,0.00024,0.00024,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5606,4.81922,0,36174.880000000005,24534,86.41
31642,240.0,90.0001,90.0001,6.0,6.0,0.00024,0.00032,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5606,4.81922,0,36157.880000000005,24517,89.01
31652,624.0,90.0001,90.0001,6.0,6.0,0.00032,0.00032,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,36147.880000000005,24507,86.86
31678,656.0,90.0001,90.0001,6.0,6.0,0.00032,0.00032,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,36121.880000000005,24481,81.91
31707,720.0,90.0001,90.0001,5.0,7.0,1e-05,0.00032,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,36092.880000000005,24452,84.62
31737,688.0,90.0001,90.0001,5.0,6.0,8e-05,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,36062.880000000005,24422,78.09
31769,16.0,90.0001,90.0001,6.0,6.0,0.0,0.00017,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,36030.880000000005,24390,77.81
31770,640.0,90.0001,90.0001,6.0,6.0,0.00017,0.00017,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,36029.880000000005,24389,81.59
31798,624.0,0.0,100.0,5.0,8.0,0.00017,0.00017,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,36001.880000000005,24361,83.22
31825,624.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,35974.880000000005,24334,86.29
31851,640.0,0.0,90.0001,6.0,6.0,0.00017,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0193,7.23758,0,35948.880000000005,24308,87.02
31877,640.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35922.880000000005,24282,82.93
31904,640.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35895.880000000005,24255,79.84
31932,656.0,90.0001,90.0001,6.0,6.0,0.00019,0.00019,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35867.880000000005,24227,81.94
31961,688.0,90.0001,90.0001,6.0,6.0,0.00019,0.00035,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35838.880000000005,24198,85.85
31989,16.0,90.0001,90.0001,6.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35810.880000000005,24170,87.16
31990,640.0,90.0001,90.0001,6.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35809.880000000005,24169,86.57
32017,640.0,90.0001,90.0001,6.0,7.0,4e-05,0.00035,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35782.880000000005,24142,83.98
32044,624.0,0.0,100.0,5.0,7.0,4e-05,0.00017,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35755.880000000005,24115,84.68
32071,880.0,0.0,90.0001,6.0,7.0,0.00016,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.1877,10.2353,0,35728.880000000005,24088,83.38
32099,640.0,80.0001,90.0001,6.0,6.0,0.00016,0.00018,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.1504,2.19579,0,35700.880000000005,24060,83.13
32127,464.0,80.0001,80.0001,6.0,6.0,1e-05,0.00018,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.1504,2.19579,0,35672.880000000005,24032,84.74
32147,176.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35652.880000000005,24012,84.81
32154,656.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35645.880000000005,24005,84.57
32182,624.0,80.0001,80.0001,6.0,6.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35617.880000000005,23977,86.87
32208,656.0,80.0001,80.0001,6.0,6.0,0.0,0.00044,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35591.880000000005,23951,85.68
32235,640.0,80.0001,80.0001,6.0,6.0,0.00044,0.00044,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35564.880000000005,23924,85.47
32262,704.0,80.0001,80.0001,6.0,6.0,0.00044,0.00044,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35537.880000000005,23897,84.46
32292,32.0,80.0001,80.0001,6.0,6.0,0.00044,0.00044,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35507.880000000005,23867,84.92
32294,992.0,80.0001,80.0001,6.0,6.0,0.00032,0.00044,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.444,2.80451,0,35505.880000000005,23865,84.99
32336,336.0,80.0001,80.0001,6.0,6.0,0.00032,0.0005,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.4016,4.84192,0,35463.880000000005,23823,82.12
32350,512.0,80.0001,80.0001,6.0,6.0,0.0005,0.0005,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.4016,4.84192,0,35449.880000000005,23809,86.68
32372,736.0,80.0001,80.0001,6.0,6.0,0.0005,0.0005,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.4016,4.84192,0,35427.880000000005,23787,83.52
32404,640.0,80.0001,80.0001,6.0,6.0,0.0005,0.0005,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.4016,4.84192,0,35395.880000000005,23755,83.46
32431,144.0,80.0001,80.0001,6.0,6.0,0.0005,0.0005,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.4016,4.84192,0,35368.880000000005,23728,87.83
32437,928.0,80.0001,90.0001,6.0,6.0,0.0,0.0005,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.4016,4.84192,0,35362.880000000005,23722,86.77
32476,320.0,90.0001,90.0001,6.0,6.0,0.0,0.00131,-0.0399787,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.4016,4.84192,0,35323.880000000005,23683,86.18
32489,592.0,90.0001,90.0001,6.0,6.0,0.00131,0.00131,-0.0399787,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.504,9.23892,0,35310.880000000005,23670,75.33
32517,624.0,90.0001,90.0001,6.0,6.0,0.00131,0.00131,-0.0399787,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.504,9.23892,0,35282.880000000005,23642,66.37
32551,640.0,90.0001,90.0001,6.0,6.0,0.00131,0.00131,-0.0399787,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.504,9.23892,0,35248.880000000005,23608,68.57
32584,688.0,90.0001,90.0001,6.0,6.0,0.00048,0.00131,-0.0399787,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.504,9.23892,0,35215.880000000005,23575,79.3
32616,320.0,90.0001,90.0001,6.0,6.0,0.00048,0.00048,-0.0369831,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35183.880000000005,23543,94.13
32628,592.0,90.0001,90.0001,6.0,6.0,0.00048,0.00048,-0.0369831,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35171.880000000005,23531,90.9
32651,784.0,90.0001,90.0001,6.0,6.0,0.00048,0.00051,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35148.880000000005,23508,84.21
32686,112.0,90.0001,90.0001,6.0,6.0,0.00051,0.00051,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35113.880000000005,23473,80.88
32698,576.0,90.0001,90.0001,6.0,6.0,0.00051,0.00051,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35101.880000000005,23461,82.67
32715,608.0,80.0001,90.0001,6.0,6.0,4e-05,0.00051,-0.0239954,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35084.880000000005,23444,84.57
32741,640.0,80.0001,100.0,3.0,6.0,0.00016,0.00026,-0.0229959,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35058.880000000005,23418,87.9
32767,656.0,80.0001,80.0001,3.0,4.0,0.00025,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35032.880000000005,23392,84.77
32795,704.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,35004.880000000005,23364,85.39
32825,352.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,34974.880000000005,23334,83.14
32840,368.0,80.0001,80.0001,3.0,4.0,1e-05,0.00025,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.3205,8.99238,0,34959.880000000005,23319,86.06
32856,752.0,80.0001,100.0,3.0,7.0,1e-05,1e-05,0.00899976,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.1766,7.23816,0,34943.880000000005,23303,78.02
32890,752.0,80.0001,80.0001,3.0,7.0,1e-05,0.00014,-0.00499996,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.1766,7.23816,0,34909.880000000005,23269,76.63
32925,112.0,80.0001,80.0001,3.0,3.0,0.00014,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.1766,7.23816,0,34874.880000000005,23234,81.07
32929,592.0,80.0001,80.0001,3.0,3.0,0.00015,0.00015,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.9645,5.3226,0,34870.880000000005,23230,83.54
32955,688.0,80.0001,80.0001,3.0,3.0,0.00014,0.0003,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.9645,5.3226,0,34844.880000000005,23204,86.4
32983,624.0,80.0001,80.0001,3.0,3.0,0.0003,0.00122,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.9645,5.3226,0,34816.880000000005,23176,81.61
33012,784.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.9645,5.3226,0,34787.880000000005,23147,86.55
