driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
44821,132.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14579.0,5579,81.21
44827,496.0,100.0,100.0,5.0,7.0,0.00036,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14573.0,5573,85.6
44848,504.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14552.0,5552,89.75
44876,740.0,100.0,100.0,5.0,7.0,1e-05,1e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14524.0,5524,69.56
44905,624.0,100.0,100.0,6.0,7.0,1e-05,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14495.0,5495,74.76
44935,608.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14465.0,5465,81.25
44962,632.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14438.0,5438,73.85
44993,692.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14407.0,5407,77.26
45025,676.0,100.0,100.0,5.0,7.0,1e-05,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14375.0,5375,80.76
45055,160.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14345.0,5345,81.94
45062,528.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14338.0,5338,83.19
45085,692.0,100.0,100.0,6.0,6.0,0.00019,0.00044,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14315.0,5315,82.54
45115,640.0,100.0,100.0,6.0,6.0,0.00044,0.00049,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14285.0,5285,82.24
45143,516.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14257.0,5257,73.99
45177,732.0,100.0,100.0,3.0,8.0,1e-05,0.00108,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,14223.0,5223,66.48
45207,736.0,0.0,100.0,3.0,5.0,0.00091,0.00444,-0.0379817,0.0449697,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,224.944,48.0549,0,14193.0,5193,46.09
45264,344.0,0.0,0.0,3.0,5.0,0.00435,0.00445,-0.0379817,-0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,14136.0,5136,57.11
45286,716.0,0.0,100.0,3.0,7.0,0.00023,0.00446,-0.0419753,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,267.169,64.8218,0,14114.0,5114,75.84
45320,304.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14080.0,5080,71.9
45335,384.0,100.0,100.0,5.0,5.0,0.0,0.00026,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14065.0,5065,73.6
45354,644.0,100.0,100.0,4.0,6.0,0.0,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,14046.0,5046,76.42
45384,1068.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,14016.0,5016,78.5
45433,244.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13967.0,4967,80.4
45444,1120.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13956.0,4956,83.73
45481,492.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13919.0,4919,92.86
45500,624.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13900.0,4900,98.45
45523,624.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13877.0,4877,106.93
45544,640.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13856.0,4856,104.61
45566,252.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13834.0,4834,98.8
45575,804.0,100.0,100.0,4.0,6.0,0.00024,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13825.0,4825,90.66
45607,432.0,100.0,100.0,4.0,5.0,0.00025,0.00026,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13793.0,4793,82.08
45626,536.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13774.0,4774,76.6
45651,824.0,100.0,100.0,4.0,6.0,0.00025,0.00026,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13749.0,4749,76.1
45690,88.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13710.0,4710,78.48
45694,696.0,100.0,100.0,4.0,5.0,9e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13706.0,4706,81.2
45725,820.0,100.0,100.0,4.0,6.0,7e-05,0.00012,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13675.0,4675,86.08
45759,40.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13641.0,4641,85.86
45761,708.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13639.0,4639,84.13
45791,716.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13609.0,4609,85.74
45821,532.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13579.0,4579,90.65
45842,164.0,100.0,100.0,5.0,5.0,0.00011,0.00012,0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13558.0,4558,86.41
45849,668.0,100.0,100.0,5.0,5.0,0.00011,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13551.0,4551,72.31
45882,676.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13518.0,4518,71.96
45916,684.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13484.0,4484,79.44
45947,204.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13453.0,4453,81.34
45956,548.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13444.0,4444,81.8
45980,840.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13420.0,4420,81.42
46017,172.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13383.0,4383,79.32
46025,840.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13375.0,4375,75.5
46065,376.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13335.0,4335,74.65
46083,980.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13317.0,4317,88.03
46123,152.0,100.0,100.0,5.0,5.0,0.00042,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13277.0,4277,90.13
46129,812.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13271.0,4271,86.47
46163,596.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13237.0,4237,82.27
46189,184.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13211.0,4211,82.17
46197,720.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13203.0,4203,78.38
46230,680.0,100.0,100.0,5.0,5.0,0.00019,0.00022,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13170.0,4170,72.1
46264,672.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13136.0,4136,58.6
46305,48.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,13095.0,4095,57.21
46308,628.0,100.0,100.0,4.0,5.0,0.0,0.00022,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,13092.0,4092,62.66
46344,524.0,100.0,100.0,4.0,5.0,0.00022,0.00033,-0.029991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,13056.0,4056,69.78
46380,1096.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,13020.0,4020,74.85
46416,48.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12984.0,3984,80.44
46418,696.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12982.0,3982,80.76
46449,660.0,100.0,100.0,4.0,6.0,0.0,0.00051,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12951.0,3951,74.18
46481,628.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12919.0,3919,75.18
46511,552.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12889.0,3889,82.65
46535,212.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,12865.0,3865,77.36
46545,836.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,12855.0,3855,81.33
46582,640.0,100.0,100.0,5.0,5.0,0.0,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12818.0,3818,92.12
46607,48.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12793.0,3793,88.88
46609,744.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12791.0,3791,85.74
46640,684.0,100.0,100.0,5.0,6.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12760.0,3760,79.37
46680,656.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12720.0,3720,83.27
46700,620.0,100.0,100.0,5.0,6.0,0.0,0.00041,-0.00699989,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12700.0,3700,88.8
46725,624.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12675.0,3675,89.88
46750,616.0,100.0,100.0,5.0,5.0,8e-05,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12650.0,3650,69.57
46782,160.0,100.0,100.0,4.0,5.0,1e-05,8e-05,0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12618.0,3618,61.08
46791,484.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12609.0,3609,62.03
46819,628.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12581.0,3581,66.69
46853,620.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12547.0,3547,69.9
46885,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12515.0,3515,72.17
46917,616.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0139991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12483.0,3483,78.72
46945,600.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12455.0,3455,80.38
46981,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12419.0,3419,82.8
46999,620.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12401.0,3401,82.47
47026,620.0,100.0,100.0,5.0,5.0,0.00016,0.00026,-0.0349857,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,12374.0,3374,86.54
47052,620.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12348.0,3348,88.67
47077,636.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12323.0,3323,78.56
47106,596.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12294.0,3294,89.8
47130,624.0,100.0,100.0,5.0,5.0,0.00026,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12270.0,3270,93.41
47154,660.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12246.0,3246,91.75
47180,680.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12220.0,3220,90.32
47207,148.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12193.0,3193,89.58
47213,580.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12187.0,3187,89.83
47236,648.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,12164.0,3164,97.49
47260,636.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,12140.0,3140,93.06
47285,680.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,12115.0,3115,81.78
47315,152.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,12085.0,3085,80.03
47322,568.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,12078.0,3078,78.45
47348,888.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,12052.0,3052,86.06
47385,52.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,12015.0,3015,93.7
47387,1152.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,12013.0,3013,96.5
47430,944.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,11970.0,2970,97.46
47465,396.0,100.0,100.0,4.0,6.0,0.00038,0.0004,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,11935.0,2935,94.3
47480,792.0,100.0,100.0,5.0,6.0,0.0004,0.00041,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,11920.0,2920,91.38
47511,308.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,11889.0,2889,86.54
