driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4845,700.0,0.0,0.0,4.0,4.0,0.00028,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31755.0,30936,81.97
4873,699.0,0.0,0.0,4.0,4.0,0.00028,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31727.0,30908,82.03
4902,700.0,0.0,100.0,3.0,5.0,0.0,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31698.0,30879,82.39
4931,0.0,100.0,100.0,3.0,6.0,0.0,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31669.0,30850,82.3
4934,600.0,100.0,100.0,3.0,6.0,0.0,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31666.0,30847,82.79
4960,699.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31640.0,30821,82.79
4988,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31612.0,30793,81.1
5018,700.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31582.0,30763,81.92
5048,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31552.0,30733,81.61
5066,300.0,100.0,100.0,5.0,5.0,7e-05,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31534.0,30715,77.31
5080,700.0,100.0,100.0,5.0,5.0,7e-05,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31520.0,30701,78.23
5114,800.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31486.0,30667,80.14
5147,500.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31453.0,30634,79.23
5168,200.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31432.0,30613,77.9
5177,699.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31423.0,30604,78.7
5206,500.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31394.0,30575,80.19
5235,601.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31365.0,30546,79.74
5256,100.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31344.0,30525,81.88
5263,700.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31337.0,30518,79.74
5292,700.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31308.0,30489,79.13
5321,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31279.0,30460,78.6
5351,600.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31249.0,30430,73.79
5382,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31218.0,30399,67.52
5416,500.0,100.0,100.0,5.0,5.0,0.00016,0.00072,-0.029991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31184.0,30365,79.18
5445,700.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31155.0,30336,81.11
5474,600.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31126.0,30307,79.27
5497,99.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31103.0,30284,83.68
5504,801.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31096.0,30277,90.71
5530,700.0,100.0,100.0,5.0,5.0,0.0005,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31070.0,30251,95.44
5554,699.0,100.0,100.0,5.0,6.0,0.0005,0.0005,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,31046.0,30227,93.81
5578,601.0,100.0,100.0,4.0,6.0,0.00049,0.0005,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,31022.0,30203,90.56
5604,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30996.0,30177,82.87
5632,600.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30968.0,30149,84.64
5659,700.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30941.0,30122,79.77
5689,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30911.0,30092,84.34
5718,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30882.0,30063,79.96
5736,300.0,100.0,100.0,5.0,5.0,0.0001,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,30864.0,30045,72.41
5751,700.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,30849.0,30030,80.48
5783,699.0,100.0,100.0,5.0,5.0,0.0001,0.00014,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30817.0,29998,83.06
5814,601.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30786.0,29967,82.29
5840,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30760.0,29941,78.1
5845,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30755.0,29936,80.71
5874,700.0,100.0,100.0,5.0,5.0,9e-05,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30726.0,29907,81.66
5903,700.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30697.0,29878,73.77
5936,699.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30664.0,29845,83.33
5967,200.0,100.0,100.0,5.0,5.0,0.00012,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30633.0,29814,82.61
5972,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30628.0,29809,83.0
5998,699.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30602.0,29783,82.74
6028,601.0,100.0,100.0,4.0,6.0,0.0,2e-05,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30572.0,29753,77.32
6060,700.0,100.0,100.0,4.0,6.0,2e-05,0.00038,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30540.0,29721,75.05
6088,100.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30512.0,29693,74.52
6094,800.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30506.0,29687,79.54
6130,800.0,100.0,100.0,5.0,5.0,0.00038,0.00042,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30470.0,29651,82.86
6165,101.0,100.0,100.0,5.0,5.0,0.00042,0.00042,0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30435.0,29616,81.88
6166,1300.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30434.0,29615,82.07
6221,900.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30379.0,29560,90.95
6258,800.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30342.0,29523,89.97
6287,0.0,100.0,100.0,5.0,5.0,0.00019,0.00046,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30313.0,29494,84.98
6289,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30311.0,29492,84.98
6320,1000.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30280.0,29461,90.29
6356,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30244.0,29425,81.71
6357,1000.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30243.0,29424,77.1
6401,400.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30199.0,29380,75.39
6424,500.0,100.0,100.0,5.0,5.0,0.0,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30176.0,29357,81.49
6445,900.0,100.0,100.0,4.0,6.0,0.0,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30155.0,29336,74.47
6484,500.0,0.0,100.0,3.0,6.0,0.0,0.00034,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30116.0,29297,74.43
6508,200.0,100.0,100.0,4.0,5.0,0.00028,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30092.0,29273,74.78
6518,699.0,100.0,100.0,4.0,6.0,0.00013,0.00028,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30082.0,29263,57.41
6559,601.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30041.0,29222,76.25
6589,700.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30011.0,29192,76.51
6618,600.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29982.0,29163,74.24
6649,599.0,100.0,100.0,5.0,6.0,1e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29951.0,29132,64.82
6684,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29916.0,29097,73.76
6715,600.0,100.0,100.0,5.0,5.0,0.00012,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29885.0,29066,80.81
6742,600.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29858.0,29039,82.84
6770,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29830.0,29011,77.84
6799,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29801.0,28982,83.77
6827,600.0,100.0,100.0,4.0,6.0,0.00035,0.00041,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.5529,1.11793,0,29773.0,28954,82.56
6854,700.0,100.0,100.0,5.0,6.0,0.0,0.00035,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29746.0,28927,82.58
6882,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29718.0,28899,82.23
6910,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29690.0,28871,82.54
6938,599.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29662.0,28843,82.22
6965,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29635.0,28816,86.82
6991,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29609.0,28790,92.78
7016,500.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29584.0,28765,92.09
7040,700.0,100.0,100.0,5.0,5.0,7e-05,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29560.0,28741,83.25
7068,700.0,100.0,100.0,5.0,5.0,0.0001,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29532.0,28713,81.22
7096,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29504.0,28685,80.89
7124,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29476.0,28657,77.2
7153,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29447.0,28628,82.95
7181,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29419.0,28600,78.02
7211,99.0,100.0,100.0,5.0,5.0,0.0,0.00012,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29389.0,28570,76.96
7218,500.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29382.0,28563,82.01
7240,700.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29360.0,28541,79.75
7269,700.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29331.0,28512,83.48
7298,700.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,29302.0,28483,72.23
7330,700.0,100.0,100.0,4.0,5.0,1e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,29270.0,28451,22.21
7571,600.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,29029.0,28210,42.67
7625,700.0,100.0,100.0,5.0,5.0,0.00022,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28975.0,28156,62.13
7661,600.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28939.0,28120,63.59
7697,500.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28903.0,28084,70.39
7725,200.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28875.0,28056,78.69
7733,1099.0,100.0,100.0,5.0,5.0,0.00028,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28867.0,28048,81.42
7776,200.0,100.0,100.0,5.0,5.0,0.00028,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28824.0,28005,79.57
7790,600.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28810.0,27991,80.05
7814,800.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28786.0,27967,80.3
7846,600.0,100.0,100.0,4.0,5.0,0.00013,0.00028,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28754.0,27935,73.08
7880,400.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28720.0,27901,80.9
7896,300.0,100.0,100.0,4.0,5.0,1e-05,0.00011,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28704.0,27885,83.29
7910,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28690.0,27871,80.65
7939,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28661.0,27842,81.09
7968,699.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28632.0,27813,81.75
7996,500.0,100.0,100.0,4.0,6.0,0.00017,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28604.0,27785,83.02
8023,700.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28577.0,27758,76.75
8053,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28547.0,27728,72.95
8086,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28514.0,27695,77.37
8101,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28499.0,27680,85.62
8116,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28484.0,27665,82.15
8148,699.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28452.0,27633,82.48
8180,401.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28420.0,27601,82.2
8194,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28406.0,27587,85.15
8211,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28389.0,27570,80.56
8242,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28358.0,27539,83.13
8271,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28329.0,27510,83.03
8300,700.0,100.0,100.0,4.0,6.0,0.0,4e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5308,0.742016,0,28300.0,27481,85.1
8327,100.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5308,0.742016,0,28273.0,27454,84.44
8334,600.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28266.0,27447,78.33
8356,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28244.0,27425,80.47
8385,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28215.0,27396,76.86
8416,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28184.0,27365,85.91
8444,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28156.0,27337,83.5
8473,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28127.0,27308,86.21
8483,500.0,0.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28117.0,27298,76.41
8507,900.0,0.0,100.0,5.0,5.0,6e-05,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28093.0,27274,79.9
8542,601.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,28058.0,27239,84.8
8567,300.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,28033.0,27214,83.56
