driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7063,784.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,27017.119999999995,26731,91.88
7093,512.0,100.0,100.0,4.0,6.0,0.00016,0.00019,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26987.119999999995,26701,91.44
7114,320.0,100.0,100.0,2.0,6.0,7e-05,0.00329,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84.6356,2.62429,0,26966.119999999995,26680,91.92
7126,784.0,100.0,100.0,5.0,6.0,0.00016,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26954.119999999995,26668,91.96
7157,752.0,100.0,100.0,4.0,5.0,0.00014,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26923.119999999995,26637,91.64
7186,32.0,100.0,100.0,5.0,5.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26894.119999999995,26608,91.81
7188,768.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26892.119999999995,26606,92.07
7218,880.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26862.119999999995,26576,92.45
7252,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26828.119999999995,26542,92.46
7253,800.0,100.0,100.0,4.0,5.0,0.00016,0.0005,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26827.119999999995,26541,92.78
7307,656.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,26773.119999999995,26487,91.88
7310,352.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26770.119999999995,26484,91.25
7324,656.0,100.0,100.0,4.0,5.0,0.0003,0.00048,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26756.119999999995,26470,91.61
7350,688.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26730.119999999995,26444,92.96
7376,736.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26704.119999999995,26418,91.66
7405,144.0,100.0,100.0,5.0,5.0,0.00022,0.0003,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26675.119999999995,26389,91.33
7411,608.0,100.0,100.0,5.0,5.0,0.00022,0.0003,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26669.119999999995,26383,91.92
7434,672.0,100.0,100.0,4.0,5.0,0.00022,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26646.119999999995,26360,92.79
7461,640.0,100.0,100.0,4.0,5.0,0.00048,0.00048,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26619.119999999995,26333,91.49
7486,640.0,100.0,100.0,4.0,5.0,0.00017,0.00048,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26594.119999999995,26308,88.07
7512,624.0,100.0,100.0,5.0,5.0,0.00017,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.436,7.23389,0,26568.119999999995,26282,89.17
7537,640.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26543.119999999995,26257,91.43
7562,576.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26518.119999999995,26232,89.04
7610,720.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26470.119999999995,26184,88.41
7615,432.0,100.0,100.0,5.0,5.0,0.00036,0.00036,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26465.119999999995,26179,89.66
7632,288.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26448.119999999995,26162,90.79
7644,720.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26436.119999999995,26150,90.02
7673,688.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26407.119999999995,26121,93.4
7699,672.0,100.0,100.0,4.0,5.0,0.00017,0.00019,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26381.119999999995,26095,92.46
7725,336.0,100.0,100.0,4.0,5.0,0.00017,0.00018,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26355.119999999995,26069,92.2
7738,304.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.217,6.83711,0,26342.119999999995,26056,91.84
7750,688.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26330.119999999995,26044,91.19
7777,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26303.119999999995,26017,91.36
7806,656.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.369,2.86777,0,26274.119999999995,25988,91.56
7832,112.0,100.0,100.0,3.0,6.0,0.0,0.00018,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26248.119999999995,25962,92.54
7836,736.0,100.0,100.0,3.0,6.0,4e-05,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26244.119999999995,25958,91.72
7865,560.0,100.0,100.0,5.0,6.0,1e-05,4e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26215.119999999995,25929,91.06
7910,848.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26170.119999999995,25884,91.76
7920,48.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26160.119999999995,25874,90.88
7922,672.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26158.119999999995,25872,91.53
7948,720.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.089,2.02402,0,26132.119999999995,25846,91.94
7976,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,26104.119999999995,25818,92.54
8003,496.0,100.0,100.0,5.0,5.0,8e-05,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,26077.119999999995,25791,92.08
8022,176.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,26058.119999999995,25772,91.62
8029,672.0,100.0,100.0,5.0,5.0,8e-05,0.0001,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,26051.119999999995,25765,91.6
8055,640.0,100.0,100.0,3.0,5.0,0.0001,0.0005,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,26025.119999999995,25739,92.56
8080,624.0,100.0,100.0,3.0,7.0,0.0001,0.0005,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,26000.119999999995,25714,93.44
8104,608.0,100.0,100.0,6.0,7.0,3e-05,0.0001,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25976.119999999995,25690,93.83
8128,624.0,100.0,100.0,4.0,6.0,3e-05,0.0008,0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25952.119999999995,25666,86.21
8154,400.0,100.0,100.0,4.0,5.0,0.0008,0.00082,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25926.119999999995,25640,77.74
8172,320.0,100.0,100.0,3.0,5.0,0.00082,0.00082,-0.00699989,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.764,6.44588,0,25908.119999999995,25622,78.13
8210,992.0,100.0,100.0,4.0,5.0,0.00065,0.00082,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25870.119999999995,25584,79.2
8232,560.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25848.119999999995,25562,79.64
8257,848.0,100.0,100.0,4.0,5.0,0.00034,0.00084,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.03,2.45308,0,25823.119999999995,25537,88.12
8292,288.0,100.0,100.0,4.0,4.0,0.00084,0.00084,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25788.119999999995,25502,91.15
8303,896.0,100.0,100.0,4.0,5.0,0.00063,0.00084,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25777.119999999995,25491,92.47
8339,528.0,100.0,100.0,5.0,5.0,0.00063,0.00063,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25741.119999999995,25455,93.26
8359,960.0,100.0,100.0,4.0,5.0,0.00063,0.00087,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25721.119999999995,25435,93.0
8396,800.0,100.0,100.0,4.0,5.0,0.00044,0.00114,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25684.119999999995,25398,73.3
8404,352.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.0279927,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25676.119999999995,25390,81.37
8451,64.0,100.0,100.0,5.0,5.0,0.00111,0.00114,0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25629.119999999995,25343,64.79
8454,1168.0,100.0,100.0,3.0,5.0,1e-05,0.00111,0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25626.119999999995,25340,66.88
8517,128.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.053,24.7186,0,25563.119999999995,25277,60.58
8525,976.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25555.119999999995,25269,55.26
8588,432.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25492.119999999995,25206,67.81
8611,688.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25469.119999999995,25183,71.95
8647,672.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25433.119999999995,25147,57.56
8687,432.0,80.0001,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.412,13.2841,0,25393.119999999995,25107,69.39
8709,896.0,80.0001,80.0001,5.0,5.0,1e-05,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25371.119999999995,25085,77.19
8751,320.0,80.0001,80.0001,5.0,5.0,0.00059,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25329.119999999995,25043,79.31
8765,352.0,80.0001,80.0001,5.0,5.0,0.00058,0.00059,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25315.119999999995,25029,77.07
8782,624.0,80.0001,80.0001,5.0,5.0,0.00058,0.00058,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25298.119999999995,25012,73.93
8813,640.0,80.0001,80.0001,4.0,5.0,1e-05,0.00058,-0.0139991,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25267.119999999995,24981,76.18
8843,608.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.0139991,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25237.119999999995,24951,80.25
8871,624.0,80.0001,80.0001,3.0,4.0,0.00014,0.00044,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25209.119999999995,24923,82.45
8898,656.0,80.0001,80.0001,3.0,5.0,0.00044,0.0007,-0.0279927,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25182.119999999995,24896,78.83
8928,1040.0,80.0001,80.0001,4.0,5.0,1e-05,0.00098,-0.029991,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,293.876,12.3566,0,25152.119999999995,24866,92.34
8965,16.0,80.0001,80.0001,5.0,5.0,1e-05,0.00043,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,25115.119999999995,24829,99.0
8966,1072.0,80.0001,80.0001,5.0,5.0,0.00043,0.00043,-0.0229959,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,25114.119999999995,24828,96.81
9006,384.0,80.0001,80.0001,5.0,6.0,0.00043,0.00043,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,25074.119999999995,24788,91.94
9021,400.0,80.0001,80.0001,5.0,5.0,0.00043,0.00043,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,25059.119999999995,24773,94.44
9036,784.0,80.0001,80.0001,4.0,5.0,0.00038,0.00043,-0.0369831,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,25044.119999999995,24758,91.15
9067,512.0,80.0001,80.0001,4.0,5.0,0.00038,0.0008,-0.0379817,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,25013.119999999995,24727,81.35
9117,1040.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24963.119999999995,24677,99.98
9128,640.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24952.119999999995,24666,97.77
9152,656.0,80.0001,80.0001,5.0,5.0,0.00077,0.00077,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24928.119999999995,24642,93.32
9177,608.0,80.0001,80.0001,4.0,6.0,0.00017,0.00077,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.842,41.2296,0,24903.119999999995,24617,89.9
9202,672.0,80.0001,100.0,4.0,6.0,7e-05,0.00086,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,118.912,8.02424,0,24878.119999999995,24592,82.98
9230,640.0,100.0,100.0,5.0,5.0,0.00086,0.001,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24850.119999999995,24564,82.08
9258,464.0,100.0,100.0,3.0,5.0,0.00097,0.001,-0.0209969,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24822.119999999995,24536,80.33
9278,528.0,100.0,100.0,3.0,3.0,0.00097,0.00097,-0.0209969,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24802.119999999995,24516,82.34
9302,816.0,100.0,100.0,3.0,5.0,1e-05,0.00097,-0.0209969,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.912,8.02424,0,24778.119999999995,24492,79.47
9338,400.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24742.119999999995,24456,83.45
9355,896.0,100.0,100.0,4.0,5.0,0.00025,0.00046,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24725.119999999995,24439,90.13
9414,1168.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24666.119999999995,24380,89.95
9438,416.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24642.119999999995,24356,93.72
9454,784.0,100.0,100.0,4.0,5.0,0.00046,0.00063,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24626.119999999995,24340,86.07
9486,1072.0,100.0,100.0,4.0,6.0,0.00063,0.00063,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24594.119999999995,24308,90.4
9529,96.0,100.0,100.0,5.0,5.0,0.00039,0.00063,-0.0259941,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2575,5.26063,0,24551.119999999995,24265,98.6
9533,864.0,100.0,100.0,4.0,6.0,2e-05,0.00039,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24547.119999999995,24261,98.3
9564,704.0,100.0,100.0,5.0,6.0,0.00022,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24516.119999999995,24230,93.82
9591,176.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24489.119999999995,24203,93.15
9598,752.0,100.0,100.0,4.0,6.0,9e-05,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8603,8.09005,0,24482.119999999995,24196,90.34
9628,688.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24452.119999999995,24166,87.25
9658,480.0,80.0001,100.0,5.0,5.0,9e-05,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24422.119999999995,24136,80.0
9676,304.0,80.0001,80.0001,4.0,5.0,0.00025,0.0005,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24404.119999999995,24118,77.5
9715,976.0,80.0001,80.0001,4.0,5.0,0.0005,0.00082,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24365.119999999995,24079,78.99
9734,304.0,80.0001,80.0001,5.0,5.0,0.00082,0.00082,-0.0189977,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24346.119999999995,24060,78.5
9748,864.0,80.0001,80.0001,5.0,5.0,0.00082,0.00082,-0.0189977,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24332.119999999995,24046,77.74
9788,704.0,80.0001,100.0,3.0,7.0,0.0,0.00084,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.439,5.48025,0,24292.119999999995,24006,78.21
9820,672.0,100.0,100.0,3.0,5.0,0.0,0.00275,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55.439,5.48025,0,24260.119999999995,23974,61.98
9860,880.0,100.0,100.0,3.0,7.0,0.0,0.0012,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.439,5.48025,0,24220.119999999995,23934,77.6
9900,368.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24180.119999999995,23894,86.62
9916,928.0,100.0,100.0,4.0,6.0,0.00035,0.0008,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.439,5.48025,0,24164.119999999995,23878,92.03
9952,320.0,100.0,100.0,4.0,6.0,0.0,0.00076,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,24128.119999999995,23842,81.68
9966,784.0,100.0,100.0,5.0,6.0,0.0,0.00077,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,24114.119999999995,23828,70.68
10006,848.0,100.0,100.0,5.0,5.0,0.00036,0.00077,0.00999967,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,24074.119999999995,23788,75.12
10046,96.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00999967,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,24034.119999999995,23748,79.54
10047,976.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00699989,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,24033.119999999995,23747,79.86
10091,480.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.2782,11.4532,0,23989.119999999995,23703,72.9
10115,496.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23965.119999999995,23679,70.48
10140,896.0,100.0,100.0,5.0,6.0,0.0,0.00034,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23940.119999999995,23654,78.13
10182,128.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23898.119999999995,23612,75.35
10187,640.0,100.0,100.0,4.0,6.0,8e-05,0.00034,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23893.119999999995,23607,76.03
10218,736.0,100.0,100.0,4.0,6.0,1e-05,0.00032,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23862.119999999995,23576,88.88
10248,736.0,100.0,100.0,5.0,5.0,0.00032,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.276,7.97518,0,23832.119999999995,23546,91.25
10276,48.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23804.119999999995,23518,89.89
10279,416.0,100.0,100.0,4.0,6.0,0.00023,0.00046,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23801.119999999995,23515,91.79
10319,784.0,100.0,100.0,4.0,6.0,0.00013,0.00032,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23761.119999999995,23475,90.59
10326,640.0,100.0,100.0,5.0,6.0,0.00032,0.00046,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23754.119999999995,23468,88.34
10352,768.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23728.119999999995,23442,90.88
10382,512.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23698.119999999995,23412,92.49
