driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27239,512.0,100.0,100.0,5.0,5.0,0.00017,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,24061.0,22283,79.89
27262,448.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24038.0,22260,81.74
27283,960.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24017.0,22239,87.26
27322,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23978.0,22200,88.42
27323,832.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23977.0,22199,88.78
27357,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23943.0,22165,89.17
27389,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23911.0,22133,90.01
27391,1312.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23909.0,22131,82.59
27438,256.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23862.0,22084,87.52
27447,1088.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23853.0,22075,88.08
27488,320.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,23812.0,22034,89.3
27501,736.0,100.0,100.0,4.0,7.0,0.00022,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23799.0,22021,84.3
27528,864.0,100.0,100.0,5.0,6.0,0.00022,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23772.0,21994,78.41
27568,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23732.0,21954,80.87
27569,832.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23731.0,21953,81.81
27607,736.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23693.0,21915,81.13
27638,160.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23662.0,21884,82.82
27645,768.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23655.0,21877,84.88
27678,992.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23622.0,21844,83.09
27708,416.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23592.0,21814,84.41
27726,320.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23574.0,21796,83.34
27738,672.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23562.0,21784,84.35
27768,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23532.0,21754,84.76
27797,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23503.0,21725,83.74
27825,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23475.0,21697,84.54
27852,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23448.0,21670,84.71
27853,640.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23447.0,21669,83.43
27881,736.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23419.0,21641,81.85
27912,768.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23388.0,21610,84.66
27946,32.0,100.0,100.0,3.0,4.0,0.00131,0.0026,-0.0119994,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,23354.0,21576,84.85
27948,800.0,100.0,100.0,2.0,4.0,0.00099,0.013,-0.00299999,0.0369831,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,23352.0,21574,84.9
27980,768.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.7107,3.27567,0,23320.0,21542,84.37
28014,224.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23286.0,21508,85.44
28023,544.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23277.0,21499,87.38
28045,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23255.0,21477,82.18
28076,800.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23224.0,21446,70.16
28114,96.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23186.0,21408,64.05
28121,608.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23179.0,21401,61.89
28156,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23144.0,21366,63.64
28197,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23103.0,21325,72.29
28233,64.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23067.0,21289,88.09
28236,640.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,23064.0,21286,92.44
28261,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,23039.0,21261,95.4
28288,960.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,23012.0,21234,92.4
28315,320.0,100.0,100.0,4.0,5.0,0.00108,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,22985.0,21207,89.37
28327,352.0,100.0,100.0,3.0,5.0,0.00182,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,22973.0,21195,89.8
28341,640.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22959.0,21181,91.59
28367,640.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22933.0,21155,88.42
28392,608.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22908.0,21130,87.93
28418,608.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22882.0,21104,87.82
28443,640.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22857.0,21079,87.78
28469,672.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22831.0,21053,87.37
28496,608.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22804.0,21026,81.73
28523,512.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22777.0,20999,75.76
28547,128.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22753.0,20975,71.6
28554,736.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22746.0,20968,47.9
28740,608.0,100.0,100.0,4.0,6.0,1e-05,0.00065,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22560.0,20782,36.69
28809,640.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22491.0,20713,62.67
28844,608.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22456.0,20678,69.13
28877,480.0,0.0,0.0,4.0,5.0,1e-05,0.0024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3522,2.40449,0,22423.0,20645,76.92
28914,1536.0,0.0,100.0,4.0,7.0,0.00018,0.0024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22386.0,20608,81.09
28954,96.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22346.0,20568,78.06
28958,1152.0,100.0,100.0,5.0,6.0,0.00015,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,22342.0,20564,74.26
29014,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22286.0,20508,71.21
29021,1056.0,100.0,100.0,6.0,6.0,0.00015,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22279.0,20501,73.13
29070,288.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22230.0,20452,79.63
29083,480.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22217.0,20439,79.5
29104,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22196.0,20418,80.11
29135,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22165.0,20387,86.43
29163,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22137.0,20359,88.59
29190,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22110.0,20332,88.55
29192,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22108.0,20330,86.11
29219,704.0,100.0,100.0,6.0,7.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22081.0,20303,82.34
29250,768.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22050.0,20272,79.94
29285,832.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22015.0,20237,86.62
29319,832.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,21981.0,20203,88.82
29350,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21950.0,20172,88.89
29355,864.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21945.0,20167,88.94
29390,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21910.0,20132,89.28
29417,96.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21883.0,20105,88.44
29422,960.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21878.0,20100,88.45
29461,384.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21839.0,20061,84.16
29477,416.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,21823.0,20045,86.31
29495,1248.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,21805.0,20027,88.29
29531,288.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21769.0,19991,85.89
29545,960.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21755.0,19977,82.14
29585,512.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21715.0,19937,78.35
29609,224.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21691.0,19913,79.74
29619,1088.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21681.0,19903,76.4
29671,256.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21629.0,19851,72.14
29684,736.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21616.0,19838,75.72
29717,608.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21583.0,19805,73.98
29748,704.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21552.0,19774,75.58
29780,320.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21520.0,19742,71.4
29796,160.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21504.0,19726,71.0
29819,896.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21481.0,19703,77.26
29848,768.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21452.0,19674,88.13
29876,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21424.0,19646,83.96
29904,576.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21396.0,19618,89.34
29928,64.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21372.0,19594,90.55
29930,576.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21370.0,19592,80.34
29959,736.0,100.0,100.0,3.0,6.0,0.00014,0.00212,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,21341.0,19563,84.81
29987,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21313.0,19535,88.2
30013,704.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21287.0,19509,86.81
30042,480.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21258.0,19480,80.23
30064,160.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21236.0,19458,83.36
30071,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21229.0,19451,86.29
30097,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21203.0,19425,87.38
30123,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21177.0,19399,87.55
30149,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21151.0,19373,83.89
30176,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21124.0,19346,82.35
30203,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21097.0,19319,88.04
30229,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21071.0,19293,88.3
30255,544.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21045.0,19267,87.71
30277,128.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21023.0,19245,86.52
30283,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21017.0,19239,73.41
30314,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20986.0,19208,73.11
30345,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20955.0,19177,70.6
30377,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20923.0,19145,74.25
30421,768.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20879.0,19101,86.0
30438,256.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20862.0,19084,85.79
30450,704.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20850.0,19072,85.45
30480,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20820.0,19042,83.13
30514,192.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20786.0,19008,84.28
30519,608.0,100.0,100.0,3.0,5.0,0.00045,0.0005,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20781.0,19003,85.81
30542,608.0,100.0,100.0,4.0,4.0,0.0004,0.00045,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20758.0,18980,84.28
30568,640.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20732.0,18954,84.44
30595,608.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20705.0,18927,88.49
30620,800.0,100.0,100.0,3.0,4.0,0.00075,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20680.0,18902,84.09
30656,384.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20644.0,18866,74.3
30674,544.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20626.0,18848,82.48
30696,1248.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20604.0,18826,86.41
30735,32.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20565.0,18787,91.1
30736,1056.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20564.0,18786,87.68
30778,288.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20522.0,18744,89.04
