driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5760,1008.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0487,6.80463,0,27960.120000000003,25819,78.35
5787,640.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0487,6.80463,0,27933.120000000003,25792,87.37
5813,624.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0487,6.80463,0,27907.120000000003,25766,88.77
5838,736.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0487,6.80463,0,27882.120000000003,25741,75.18
5874,688.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0487,6.80463,0,27846.120000000003,25705,73.3
5907,576.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0487,6.80463,0,27813.120000000003,25672,81.64
5933,160.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.2491,12.4926,0,27787.120000000003,25646,92.97
5939,1200.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.2491,12.4926,0,27781.120000000003,25640,80.93
5994,16.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.2491,12.4926,0,27726.120000000003,25585,59.44
5995,784.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.2491,12.4926,0,27725.120000000003,25584,57.14
6044,1200.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27676.120000000003,25535,55.24
6104,112.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27616.120000000003,25475,58.66
6111,1072.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27609.120000000003,25468,61.74
6173,304.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27547.120000000003,25406,71.72
6189,448.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27531.120000000003,25390,79.89
6209,784.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27511.120000000003,25370,85.71
6242,704.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27478.120000000003,25337,86.63
6271,640.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27449.120000000003,25308,90.29
6296,624.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27424.120000000003,25283,81.24
6323,352.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.081,10.4916,0,27397.120000000003,25256,76.6
6340,224.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27380.120000000003,25239,82.92
6361,704.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27359.120000000003,25218,91.57
6378,624.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27342.120000000003,25201,90.28
6403,736.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27317.120000000003,25176,88.65
6433,400.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27287.120000000003,25146,86.95
6450,400.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27270.120000000003,25129,83.83
6467,624.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27253.120000000003,25112,79.98
6495,592.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27225.120000000003,25084,78.11
6529,832.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27191.120000000003,25050,80.69
6559,368.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27161.120000000003,25020,82.32
6575,784.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0916,18.0989,0,27145.120000000003,25004,78.49
6611,576.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.991,13.6238,0,27109.120000000003,24968,62.52
6644,752.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.991,13.6238,0,27076.120000000003,24935,59.02
6679,848.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.991,13.6238,0,27041.120000000003,24900,59.45
6730,96.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26990.120000000003,24849,61.29
6737,704.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26983.120000000003,24842,62.5
6777,768.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26943.120000000003,24802,62.06
6813,608.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26907.120000000003,24766,79.52
6841,656.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26879.120000000003,24738,83.56
6869,672.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26851.120000000003,24710,87.6
6896,528.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26824.120000000003,24683,89.03
6918,256.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.14,21.5372,0,26802.120000000003,24661,91.45
6928,1184.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6852,12.9277,0,26792.120000000003,24651,97.67
6969,1328.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6852,12.9277,0,26751.120000000003,24610,93.19
7020,16.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6852,12.9277,0,26700.120000000003,24559,85.46
7021,1136.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6852,12.9277,0,26699.120000000003,24558,87.17
7068,192.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6852,12.9277,0,26652.120000000003,24511,88.46
7075,1232.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.217,13.5064,0,26645.120000000003,24504,85.66
7127,320.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.217,13.5064,0,26593.120000000003,24452,82.79
7141,944.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.217,13.5064,0,26579.120000000003,24438,66.23
7192,304.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.217,13.5064,0,26528.120000000003,24387,61.85
7210,672.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.217,13.5064,0,26510.120000000003,24369,60.91
7250,656.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.217,13.5064,0,26470.120000000003,24329,62.06
7288,656.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.217,13.5064,0,26432.120000000003,24291,70.66
7321,576.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.008,10.2168,0,26399.120000000003,24258,79.18
7339,400.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.008,10.2168,0,26381.120000000003,24240,84.81
7356,992.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.008,10.2168,0,26364.120000000003,24223,92.48
7394,1136.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0011,4.50234,0,26326.120000000003,24185,85.61
7442,1024.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0011,4.50234,0,26278.120000000003,24137,84.03
7485,144.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0011,4.50234,0,26235.120000000003,24094,81.82
7492,1136.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0011,4.50234,0,26228.120000000003,24087,83.17
7541,1296.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0011,4.50234,0,26179.120000000003,24038,86.11
7588,160.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0011,4.50234,0,26132.120000000003,23991,87.33
7595,768.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,26125.120000000003,23984,88.08
7626,752.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,26094.120000000003,23953,85.24
7659,192.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,26061.120000000003,23920,84.18
7667,624.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,26053.120000000003,23912,86.99
7692,816.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,26028.120000000003,23887,88.35
7726,288.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,25994.120000000003,23853,81.83
7738,848.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,25982.120000000003,23841,78.97
7777,432.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.2433,4.62238,0,25943.120000000003,23802,83.21
7795,816.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.2433,4.62238,0,25925.120000000003,23784,82.18
7829,336.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.5761,4.44886,0,25891.120000000003,23750,79.85
7846,1424.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2037,4.14227,0,25874.120000000003,23733,85.53
7897,480.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2037,4.14227,0,25823.120000000003,23682,86.02
7917,848.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2037,4.14227,0,25803.120000000003,23662,82.18
7954,384.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2037,4.14227,0,25766.120000000003,23625,79.3
7971,848.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2037,4.14227,0,25749.120000000003,23608,79.98
8010,928.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2037,4.14227,0,25710.120000000003,23569,84.91
8049,288.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2037,4.14227,0,25671.120000000003,23530,86.14
8061,1168.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9872,7.63986,0,25659.120000000003,23518,83.49
8111,848.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9872,7.63986,0,25609.120000000003,23468,73.1
8163,352.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9872,7.63986,0,25557.120000000003,23416,74.49
8170,1216.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9872,7.63986,0,25550.120000000003,23409,82.88
8223,416.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9872,7.63986,0,25497.120000000003,23356,85.43
8241,800.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9872,7.63986,0,25479.120000000003,23338,87.27
8274,704.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.498,7.01521,0,25446.120000000003,23305,83.02
8304,592.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.498,7.01521,0,25416.120000000003,23275,86.88
8329,1072.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.498,7.01521,0,25391.120000000003,23250,85.15
8374,176.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.498,7.01521,0,25346.120000000003,23205,82.38
8381,1440.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.498,7.01521,0,25339.120000000003,23198,80.43
8437,496.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.498,7.01521,0,25283.120000000003,23142,82.43
8457,976.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.615,12.6816,0,25263.120000000003,23122,81.29
8492,352.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25228.120000000003,23087,86.59
8507,960.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25213.120000000003,23072,85.32
8546,656.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25174.120000000003,23033,83.19
8575,640.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25145.120000000003,23004,82.79
8603,480.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25117.120000000003,22976,81.01
8624,944.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25096.120000000003,22955,82.24
8665,64.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25055.120000000003,22914,82.43
8668,1008.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25052.120000000003,22911,82.73
8704,768.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.941,7.68298,0,25016.120000000003,22875,83.31
8737,144.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.013,1.00036,0,24983.120000000003,22842,84.27
8743,864.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.013,1.00036,0,24977.120000000003,22836,86.11
8786,576.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.013,1.00036,0,24934.120000000003,22793,84.29
8803,432.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.013,1.00036,0,24917.120000000003,22776,83.74
8822,976.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.433,5.76625,0,24898.120000000003,22757,82.43
8864,96.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.433,5.76625,0,24856.120000000003,22715,77.24
8869,960.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.433,5.76625,0,24851.120000000003,22710,82.13
8911,720.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.433,5.76625,0,24809.120000000003,22668,68.29
8949,672.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.433,5.76625,0,24771.120000000003,22630,59.2
8992,880.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.433,5.76625,0,24728.120000000003,22587,56.72
9047,128.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24673.120000000003,22532,51.32
9064,1152.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24656.120000000003,22515,51.02
9129,160.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24591.120000000003,22450,51.93
9141,1120.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24579.120000000003,22438,48.15
9223,496.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24497.120000000003,22356,47.45
9253,864.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24467.120000000003,22326,50.28
9316,272.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24404.120000000003,22263,58.41
9332,384.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24388.120000000003,22247,58.45
9367,1168.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.248,28.4557,0,24353.120000000003,22212,66.35
9420,32.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,320.75,26.724,0,24300.120000000003,22159,70.47
9422,1184.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,320.75,26.724,0,24298.120000000003,22157,58.78
9493,960.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,320.75,26.724,0,24227.120000000003,22086,55.51
9557,304.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,320.75,26.724,0,24163.120000000003,22022,55.24
