driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11412,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,27588.0,27121,87.61
11457,1100.0,100.0,100.0,3.0,4.0,0.00048,0.00063,-0.0189977,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,27543.0,27076,83.05
11505,1200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,27495.0,27028,83.9
11554,100.0,100.0,100.0,4.0,4.0,0.00055,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,27446.0,26979,88.39
11557,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,27443.0,26976,88.29
11599,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,27401.0,26934,82.45
11617,700.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,27383.0,26916,81.89
11648,900.0,100.0,100.0,3.0,5.0,0.00045,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,27352.0,26885,84.51
11688,199.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,27312.0,26845,87.02
11695,1101.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,27305.0,26838,88.06
11736,0.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,27264.0,26797,87.33
11740,1200.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,27260.0,26793,84.56
11787,1199.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,27213.0,26746,83.28
11836,1101.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,27164.0,26697,77.9
11889,600.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,27111.0,26644,70.26
11916,600.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,27084.0,26617,81.12
11943,800.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,27057.0,26590,81.27
11976,500.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,27024.0,26557,80.64
11999,1000.0,0.0,100.0,3.0,6.0,0.00018,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,27001.0,26534,78.75
12044,300.0,100.0,100.0,3.0,5.0,0.00054,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26956.0,26489,80.7
12060,500.0,100.0,100.0,4.0,5.0,0.00029,0.00066,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26940.0,26473,80.64
12078,800.0,0.0,100.0,4.0,4.0,0.00065,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26922.0,26455,75.15
12114,700.0,0.0,100.0,4.0,4.0,1e-05,0.00065,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26886.0,26419,65.26
12151,300.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26849.0,26382,70.45
12166,900.0,100.0,100.0,4.0,4.0,1e-05,0.00086,-0.0239954,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26834.0,26367,82.11
12210,200.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26790.0,26323,87.9
12215,800.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,26785.0,26318,87.28
12249,500.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26751.0,26284,85.09
12270,1100.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26730.0,26263,77.9
12314,600.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26686.0,26219,74.59
12344,100.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26656.0,26189,77.93
12348,700.0,100.0,100.0,4.0,4.0,0.00043,0.0006,-0.0259941,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26652.0,26185,84.18
12378,800.0,100.0,100.0,4.0,4.0,0.00032,0.00068,-0.0349857,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26622.0,26155,92.64
12408,599.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26592.0,26125,105.53
12430,700.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26570.0,26103,97.37
12453,1000.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26547.0,26080,96.79
12477,599.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26523.0,26056,87.14
12501,0.0,100.0,100.0,4.0,4.0,0.00021,0.00035,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,26499.0,26032,88.9
12503,700.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,26497.0,26030,81.35
12532,700.0,100.0,100.0,4.0,4.0,0.00035,0.00036,-0.0239954,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,26468.0,26001,79.31
12563,900.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,26437.0,25970,87.43
12597,100.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,26403.0,25936,92.45
12603,1099.0,100.0,100.0,4.0,4.0,0.0,0.00036,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,26397.0,25930,92.19
12645,200.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,26355.0,25888,92.69
12652,1200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,26348.0,25881,87.24
12697,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,26303.0,25836,80.36
12706,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,26294.0,25827,79.51
12740,699.0,100.0,100.0,4.0,4.0,0.0005,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,26260.0,25793,79.53
12769,1101.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,26231.0,25764,79.3
12820,200.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,26180.0,25713,77.29
12826,1100.0,100.0,100.0,4.0,4.0,0.0,0.00068,-0.0399787,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,26174.0,25707,85.88
12873,200.0,100.0,100.0,4.0,4.0,0.0,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,26127.0,25660,90.58
12877,800.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,26123.0,25656,77.14
12914,700.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,26086.0,25619,73.28
12946,700.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,26054.0,25587,83.39
12977,500.0,100.0,100.0,4.0,4.0,0.00057,0.00059,-0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,26023.0,25556,81.97
12997,699.0,100.0,100.0,3.0,5.0,0.00059,0.00059,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,26003.0,25536,80.9
13030,700.0,100.0,100.0,3.0,5.0,0.00026,0.0006,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,25970.0,25503,78.34
13064,300.0,100.0,100.0,5.0,5.0,0.0006,0.00065,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,25936.0,25469,78.51
13075,601.0,100.0,100.0,3.0,6.0,0.00065,0.00065,0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,25925.0,25458,72.01
13102,1500.0,100.0,100.0,4.0,5.0,0.00064,0.00065,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,25898.0,25431,62.46
13188,1200.0,100.0,100.0,3.0,6.0,0.0,0.00064,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,25812.0,25345,75.0
13242,400.0,100.0,100.0,4.0,5.0,0.0002,0.00033,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,25758.0,25291,73.02
13261,700.0,100.0,100.0,4.0,4.0,0.00028,0.00033,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,25739.0,25272,70.48
13300,800.0,100.0,100.0,3.0,5.0,0.0,0.00028,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,25700.0,25233,79.17
13333,500.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,25667.0,25200,86.3
13355,1300.0,100.0,100.0,3.0,5.0,8e-05,0.00021,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,25645.0,25178,50.13
13436,101.0,100.0,100.0,3.0,4.0,0.00021,0.00029,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,25564.0,25097,26.49
14890,1200.0,100.0,100.0,3.0,5.0,0.00029,0.00051,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,24110.0,23643,71.68
14895,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,24105.0,23638,74.81
14923,699.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,24077.0,23610,76.42
14950,500.0,100.0,100.0,4.0,4.0,0.00049,0.00051,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,24050.0,23583,73.58
14975,601.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,24025.0,23558,77.53
15004,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00049,-0.0159986,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,23996.0,23529,80.93
15054,1000.0,100.0,100.0,4.0,4.0,0.00014,0.0002,-0.0259941,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,23946.0,23479,81.06
15095,300.0,100.0,100.0,4.0,4.0,9e-05,0.00014,-0.0259941,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,23905.0,23438,84.56
15105,1101.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,23895.0,23428,87.35
15154,200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,23846.0,23379,90.69
15161,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,23839.0,23372,84.29
15209,99.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,23791.0,23324,78.97
15214,1200.0,100.0,100.0,4.0,4.0,3e-05,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,23786.0,23319,80.72
15263,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,23737.0,23270,81.29
15285,600.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,23715.0,23248,80.27
15315,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,23685.0,23218,80.78
15365,1100.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,23635.0,23168,76.92
15417,1100.0,100.0,100.0,4.0,4.0,0.00034,0.00059,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,23583.0,23116,72.55
15468,300.0,100.0,100.0,4.0,4.0,0.00034,0.00071,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,23532.0,23065,80.95
15477,1200.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,23523.0,23056,77.06
15530,800.0,100.0,100.0,4.0,4.0,0.00047,0.00071,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,23470.0,23003,89.81
15569,301.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,23431.0,22964,94.75
15575,0.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,23425.0,22958,94.21
15579,1100.0,100.0,100.0,3.0,5.0,0.0,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,23421.0,22954,85.51
15623,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,23377.0,22910,80.34
15674,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,23326.0,22859,83.08
15722,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00031,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,23278.0,22811,79.61
15772,1099.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,23228.0,22761,82.01
15822,1200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,23178.0,22711,79.51
15871,0.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,23129.0,22662,75.47
15874,1200.0,100.0,100.0,4.0,4.0,0.00028,0.00038,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,23126.0,22659,77.86
15925,1099.0,100.0,100.0,4.0,4.0,0.00038,0.00041,-0.0279927,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,23075.0,22608,83.29
15974,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,23026.0,22559,80.57
16016,200.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,22984.0,22517,84.65
16029,1400.0,100.0,100.0,4.0,4.0,0.00029,0.0004,-0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,22971.0,22504,76.48
16084,601.0,100.0,100.0,4.0,4.0,0.00029,0.00029,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,22916.0,22449,64.86
16118,600.0,100.0,100.0,4.0,4.0,0.00022,0.0003,-0.0189977,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,22882.0,22415,70.58
16146,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,22854.0,22387,82.72
16196,0.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,22804.0,22337,83.51
16198,1099.0,0.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,22802.0,22335,83.31
16247,1200.0,0.0,100.0,4.0,4.0,7e-05,0.00049,-0.0159986,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,22753.0,22286,78.48
16298,800.0,100.0,100.0,4.0,4.0,0.00046,0.00049,-0.029991,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,22702.0,22235,78.23
16337,501.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,22663.0,22196,90.03
16351,1200.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,22649.0,22182,89.32
16396,1100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,22604.0,22137,86.32
16443,1100.0,100.0,100.0,4.0,4.0,0.0003,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,22557.0,22090,89.12
16488,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22512.0,22045,82.81
16507,699.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22493.0,22026,82.18
16539,601.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22461.0,21994,81.15
16563,800.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22437.0,21970,82.9
16595,599.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22405.0,21938,82.21
16624,601.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22376.0,21909,79.47
16653,300.0,100.0,100.0,4.0,4.0,0.00014,0.00042,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22347.0,21880,80.26
16663,500.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,22337.0,21870,86.49
16681,700.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,22319.0,21852,90.33
16710,899.0,100.0,100.0,4.0,5.0,0.0005,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,22290.0,21823,83.02
16746,200.0,100.0,100.0,3.0,6.0,0.00024,0.0005,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,22254.0,21787,81.2
16758,900.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,22242.0,21775,81.98
16799,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,22201.0,21734,85.35
16818,1000.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,22182.0,21715,85.19
16855,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,22145.0,21678,82.31
16863,1300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,22137.0,21670,81.24
16915,1000.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,22085.0,21618,82.37
16964,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,22036.0,21569,81.61
17014,1100.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,21986.0,21519,79.73
17065,1100.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,21935.0,21468,78.95
17115,1099.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,21885.0,21418,80.73
17158,101.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,21842.0,21375,80.11
