driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
34799,464.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17401.0,7261,85.31
34818,656.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17382.0,7242,86.4
34846,560.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17354.0,7214,87.57
34869,416.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,17331.0,7191,90.7
34885,864.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,17315.0,7175,87.63
34920,192.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17280.0,7140,84.88
34929,592.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17271.0,7131,85.6
34953,784.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17247.0,7107,86.67
34986,192.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17214.0,7074,84.14
34994,752.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17206.0,7066,84.55
35025,560.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17175.0,7035,82.87
35050,464.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17150.0,7010,79.42
35072,688.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17128.0,6988,82.19
35102,752.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,17098.0,6958,77.66
35136,336.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,17064.0,6924,83.27
35151,1072.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,17049.0,6909,85.44
35196,560.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,17004.0,6864,87.84
35219,432.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16981.0,6841,93.51
35236,1072.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16964.0,6824,90.26
35277,992.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16923.0,6783,81.13
35322,224.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16878.0,6738,73.41
35346,848.0,0.0,90.0001,4.0,5.0,1e-05,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16854.0,6714,83.2
35371,960.0,0.0,100.0,3.0,6.0,0.0,0.00068,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,16829.0,6689,86.33
35411,128.0,100.0,100.0,3.0,5.0,0.00068,0.0011,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,16789.0,6649,83.8
35416,1040.0,100.0,100.0,3.0,5.0,0.00067,0.0011,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,16784.0,6644,86.0
35459,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16741.0,6601,89.96
35499,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16701.0,6561,86.11
35534,176.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16666.0,6526,86.3
35542,1072.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16658.0,6518,86.39
35586,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16614.0,6474,86.12
35616,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16584.0,6444,86.66
35630,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16570.0,6430,85.92
35673,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16527.0,6387,86.83
35714,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16486.0,6346,87.13
35756,896.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16444.0,6304,86.88
35793,128.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16407.0,6267,86.23
35799,1072.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16401.0,6261,86.94
35842,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16358.0,6218,86.53
35884,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16316.0,6176,86.33
35926,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16274.0,6134,87.52
35967,1040.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,16233.0,6093,86.76
36009,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,16191.0,6051,87.07
36023,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,16177.0,6037,87.43
36051,976.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,16149.0,6009,88.69
36091,176.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,16109.0,5969,89.91
36099,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,16101.0,5961,85.05
36134,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,16066.0,5926,76.55
36181,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,16019.0,5879,73.08
36231,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15969.0,5829,73.62
36280,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15920.0,5780,73.44
36329,1056.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15871.0,5731,71.15
36381,784.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15819.0,5679,71.45
36420,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15780.0,5640,73.1
36440,368.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15760.0,5620,73.86
36459,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15741.0,5601,81.01
36489,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15711.0,5571,77.51
36522,288.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15678.0,5538,75.06
36547,432.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15653.0,5513,69.09
36558,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,15642.0,5502,70.32
36595,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,15605.0,5465,79.64
36628,32.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15572.0,5432,84.14
36629,928.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15571.0,5431,84.39
36669,352.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15531.0,5391,84.42
36684,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15516.0,5376,84.6
36711,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15489.0,5349,84.4
36741,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15459.0,5319,84.29
36748,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15452.0,5312,84.46
36778,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15422.0,5282,85.02
36805,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15395.0,5255,84.99
36832,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15368.0,5228,79.56
36860,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15340.0,5200,82.75
36887,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15313.0,5173,84.43
36914,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15286.0,5146,86.39
36940,64.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15260.0,5120,86.6
36943,560.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15257.0,5117,84.66
36967,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15233.0,5093,84.31
36995,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15205.0,5065,84.54
37024,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15176.0,5036,86.25
37053,32.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15147.0,5007,91.55
37054,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15146.0,5006,91.52
37080,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15120.0,4980,88.82
37110,496.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15090.0,4950,83.94
37131,128.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15069.0,4929,84.46
37148,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15052.0,4912,84.71
37175,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15025.0,4885,91.41
37199,192.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,15001.0,4861,93.15
37206,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14994.0,4854,91.47
37236,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14964.0,4824,85.81
37264,128.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14936.0,4796,79.7
37270,880.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14930.0,4790,79.17
37310,432.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14890.0,4750,79.16
37329,432.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14871.0,4731,78.92
37349,880.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14851.0,4711,82.94
37387,64.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14813.0,4673,87.81
37391,784.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14809.0,4669,86.78
37422,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14778.0,4638,87.23
37454,0.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14746.0,4606,86.99
37455,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14745.0,4605,87.28
37485,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14715.0,4575,93.77
37512,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14688.0,4548,96.03
37535,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14665.0,4525,91.31
37560,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14640.0,4500,87.33
37585,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14615.0,4475,87.27
37611,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14589.0,4449,86.59
37624,288.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14576.0,4436,81.13
37637,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14563.0,4423,85.29
37664,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14536.0,4396,87.33
37689,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14511.0,4371,88.03
37715,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14485.0,4345,87.51
37740,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14460.0,4320,86.99
37766,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14434.0,4294,85.97
37792,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14408.0,4268,87.16
37818,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14382.0,4242,86.89
37845,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14355.0,4215,87.42
37871,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14329.0,4189,85.28
37897,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14303.0,4163,85.2
37923,352.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14277.0,4137,86.89
37937,240.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,14263.0,4123,80.2
37949,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,14251.0,4111,80.1
37977,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14223.0,4083,87.07
38003,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14197.0,4057,93.09
38027,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14173.0,4033,92.66
38051,944.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14149.0,4009,85.86
38078,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14122.0,3982,82.61
38106,560.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14094.0,3954,78.78
38132,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14068.0,3928,80.96
38139,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14061.0,3921,87.8
38174,480.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14026.0,3886,86.81
38193,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14007.0,3867,82.71
38208,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13992.0,3852,82.15
38238,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13962.0,3822,87.79
38266,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13934.0,3794,73.24
38285,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13915.0,3775,36.07
39101,944.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13099.0,2959,33.32
39168,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13032.0,2892,64.24
39187,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,13013.0,2873,69.96
