driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37062,704.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9738.0,3275,74.96
37113,768.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9687.0,3224,74.21
37132,864.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9668.0,3205,73.26
37173,96.0,100.0,100.0,4.0,6.0,0.00027,0.00028,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9627.0,3164,73.44
37179,1088.0,100.0,100.0,4.0,7.0,0.00016,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9621.0,3158,73.59
37231,576.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9569.0,3106,72.16
37261,512.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9539.0,3076,73.57
37285,1056.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9515.0,3052,73.27
37337,1056.0,100.0,100.0,6.0,6.0,0.0001,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9463.0,3000,74.8
37388,1056.0,100.0,100.0,6.0,6.0,0.0001,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9412.0,2949,70.16
37442,1056.0,0.0,100.0,4.0,7.0,0.0,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9358.0,2895,68.39
37498,1056.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9302.0,2839,65.26
37556,1088.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9244.0,2781,72.06
37610,1024.0,100.0,100.0,4.0,7.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9190.0,2727,74.87
37660,1152.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9140.0,2677,74.72
37711,1088.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9089.0,2626,75.2
37763,704.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9037.0,2574,74.73
37797,384.0,0.0,0.0,6.0,6.0,0.00011,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9003.0,2540,74.86
37816,1056.0,0.0,0.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,8984.0,2521,74.68
37867,1056.0,0.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,8933.0,2470,74.79
37918,1088.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,8882.0,2419,75.2
37970,256.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,8830.0,2367,75.56
37982,1184.0,100.0,100.0,6.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,8818.0,2355,74.99
38023,864.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,8777.0,2314,77.42
38064,288.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,8736.0,2273,80.05
38076,1152.0,100.0,100.0,6.0,6.0,5e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,8724.0,2261,79.0
38128,192.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,8672.0,2209,79.7
38137,928.0,100.0,100.0,2.0,7.0,0.00025,0.00044,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0075,1.47791,0,8663.0,2200,79.34
38178,1088.0,100.0,100.0,2.0,7.0,0.00025,0.00044,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0075,1.47791,0,8622.0,2159,79.77
38226,1088.0,100.0,100.0,3.0,6.0,0.00024,0.00025,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,8574.0,2111,79.43
38275,384.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,8525.0,2062,79.98
38293,800.0,100.0,100.0,4.0,4.0,0.00019,0.00024,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,8507.0,2044,77.48
38329,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,8471.0,2008,75.44
38352,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,8448.0,1985,74.28
38389,576.0,100.0,100.0,3.0,4.0,0.00019,0.0002,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,8411.0,1948,73.52
38418,576.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,8382.0,1919,75.49
38444,1056.0,100.0,100.0,5.0,7.0,1e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,8356.0,1893,75.26
38495,1056.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,8305.0,1842,71.18
38549,960.0,100.0,100.0,6.0,6.0,1e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8251.0,1788,71.67
38612,1440.0,0.0,100.0,5.0,8.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8188.0,1725,70.12
38654,64.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8146.0,1683,71.84
38657,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8143.0,1680,71.64
38711,1024.0,100.0,100.0,5.0,8.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8089.0,1626,70.72
38764,800.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,8036.0,1573,72.53
38803,288.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,7997.0,1534,72.95
38817,1088.0,100.0,100.0,5.0,7.0,1e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,7983.0,1520,74.5
38870,1088.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,7930.0,1467,74.33
38922,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,7878.0,1415,77.9
38971,1024.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,7829.0,1366,79.78
39018,1056.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,7782.0,1319,78.13
39067,32.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,7733.0,1270,77.92
39069,1088.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,7731.0,1268,75.3
39121,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,7679.0,1216,75.71
39153,448.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,7647.0,1184,75.27
39175,1120.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,7625.0,1162,75.23
39228,448.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,7572.0,1109,76.03
39251,608.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,7549.0,1086,75.14
39279,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,7521.0,1058,74.79
39330,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,7470.0,1007,73.75
39382,1088.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,7418.0,955,74.67
39433,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,7367.0,904,75.02
39484,1184.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,7316.0,853,63.68
39522,352.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,7278.0,815,67.58
39540,864.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,7260.0,797,41.44
39619,992.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,7181.0,718,28.26
39705,192.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,7095.0,632,43.03
39722,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,7078.0,615,45.16
39849,1664.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,6951.0,488,22.12
40160,192.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,6640.0,177,13.29
