driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9401,1100.0,80.0001,80.0001,4.0,4.0,0.00202,0.00202,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22399.000000000004,21858,74.0
9452,300.0,80.0001,80.0001,4.0,4.0,0.00202,0.00202,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22348.000000000004,21807,73.65
9467,600.0,80.0001,80.0001,4.0,4.0,0.00202,0.00202,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22333.000000000004,21792,74.74
9497,900.0,80.0001,80.0001,4.0,4.0,0.00128,0.00202,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22303.000000000004,21762,74.99
9536,100.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3703,0.526579,0,22264.000000000004,21723,75.23
9543,1000.0,80.0001,80.0001,4.0,4.0,0.00128,0.00132,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3703,0.526579,0,22257.000000000004,21716,75.1
9589,700.0,80.0001,80.0001,4.0,4.0,0.00132,0.00132,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22211.000000000004,21670,74.72
9622,300.0,80.0001,80.0001,4.0,4.0,0.00132,0.00132,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22178.000000000004,21637,76.62
9635,300.0,80.0001,80.0001,4.0,4.0,0.00132,0.00132,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22165.000000000004,21624,74.34
9652,700.0,80.0001,80.0001,4.0,4.0,0.00132,0.00132,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22148.000000000004,21607,73.81
9683,600.0,80.0001,80.0001,4.0,4.0,0.001,0.00132,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22117.000000000004,21576,74.92
9713,900.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22087.000000000004,21546,74.86
9753,600.0,80.0001,80.0001,4.0,4.0,0.001,0.00151,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22047.000000000004,21506,74.11
9780,400.0,80.0001,80.0001,4.0,4.0,0.00151,0.00151,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,22020.000000000004,21479,75.04
9801,900.0,80.0001,80.0001,4.0,4.0,0.00151,0.00151,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,21999.000000000004,21458,74.26
9840,1100.0,80.0001,80.0001,3.0,4.0,0.00073,0.00151,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,21960.000000000004,21419,73.66
9895,100.0,80.0001,80.0001,3.0,3.0,0.00073,0.00073,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21905.000000000004,21364,73.51
9901,1200.0,80.0001,80.0001,3.0,4.0,0.00037,0.00084,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21899.000000000004,21358,74.68
9959,1000.0,80.0001,80.0001,4.0,4.0,0.00084,0.001,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21841.000000000004,21300,74.26
9965,200.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21835.000000000004,21294,74.82
10013,1100.0,80.0001,80.0001,3.0,5.0,0.0002,0.001,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21787.000000000004,21246,74.62
10067,300.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21733.000000000004,21192,75.64
10078,600.0,80.0001,100.0,3.0,5.0,1e-05,0.00091,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21722.000000000004,21181,75.78
10109,900.0,80.0001,80.0001,4.0,4.0,0.00083,0.00091,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.6232,1.81529,0,21691.000000000004,21150,75.55
10147,1100.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8807,2.49998,0,21653.000000000004,21112,73.88
10202,1200.0,80.0001,100.0,3.0,5.0,0.0,0.00091,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.8807,2.49998,0,21598.000000000004,21057,73.76
10257,1100.0,80.0001,80.0001,2.0,4.0,0.00091,0.00092,0.00499996,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.8807,2.49998,0,21543.000000000004,21002,75.67
10307,600.0,80.0001,80.0001,2.0,4.0,0.00072,0.00092,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21493.000000000004,20952,75.34
10337,100.0,80.0001,80.0001,2.0,2.0,0.00072,0.00072,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21463.000000000004,20922,75.71
10340,700.0,80.0001,80.0001,2.0,4.0,0.00015,0.00072,-0.00699989,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21460.000000000004,20919,75.44
10371,600.0,80.0001,80.0001,4.0,4.0,0.00017,0.00018,-0.00699989,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21429.000000000004,20888,75.72
10401,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00018,-0.00499996,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21399.000000000004,20858,76.89
10431,600.0,80.0001,80.0001,4.0,4.0,0.0,0.00089,-0.00699989,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21369.000000000004,20828,76.27
10460,700.0,80.0001,80.0001,3.0,4.0,0.00089,0.0009,-0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21340.000000000004,20799,75.4
10490,600.0,80.0001,80.0001,3.0,4.0,0.00065,0.00132,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21310.000000000004,20769,75.44
10523,700.0,80.0001,80.0001,4.0,4.0,0.00076,0.00132,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7253,3.37614,0,21277.000000000004,20736,78.13
10553,600.0,80.0001,80.0001,4.0,4.0,0.00076,0.00076,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2381,1.98316,0,21247.000000000004,20706,76.71
10584,800.0,80.0001,80.0001,4.0,4.0,0.00076,0.00077,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2381,1.98316,0,21216.000000000004,20675,75.79
10618,600.0,80.0001,80.0001,2.0,4.0,0.00057,0.00077,0.00499996,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2381,1.98316,0,21182.000000000004,20641,74.57
10645,300.0,80.0001,80.0001,2.0,4.0,0.0,0.00057,-0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,21155.000000000004,20614,75.34
10663,1000.0,80.0001,80.0001,3.0,4.0,1e-05,0.00013,-0.00499996,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,21137.000000000004,20596,75.34
10707,200.0,80.0001,80.0001,4.0,4.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,21093.000000000004,20552,75.41
10718,700.0,80.0001,80.0001,2.0,4.0,6e-05,0.00013,-0.002,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,21082.000000000004,20541,75.92
10748,800.0,80.0001,80.0001,3.0,4.0,5e-05,0.00026,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,21052.000000000004,20511,76.65
10788,400.0,80.0001,80.0001,3.0,3.0,0.0,0.00026,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,21012.000000000004,20471,76.28
10802,600.0,80.0001,80.0001,3.0,4.0,0.0,0.00026,-0.00699989,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,20998.000000000004,20457,69.75
10833,700.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,20967.000000000004,20426,76.58
10866,500.0,80.0001,80.0001,3.0,5.0,0.0,0.00069,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.5278,3.13062,0,20934.000000000004,20393,78.14
10886,800.0,80.0001,80.0001,3.0,4.0,0.00067,0.00069,0.002,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1486,9.14611,0,20914.000000000004,20373,75.81
10928,400.0,80.0001,80.0001,3.0,4.0,1e-05,0.00067,0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.1486,9.14611,0,20872.000000000004,20331,74.62
10941,500.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20859.000000000004,20318,74.29
10965,700.0,80.0001,80.0001,2.0,4.0,1e-05,0.00053,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20835.000000000004,20294,73.73
11004,700.0,80.0001,80.0001,2.0,4.0,0.00053,0.00058,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20796.000000000004,20255,71.21
11034,200.0,80.0001,80.0001,2.0,4.0,0.00046,0.00058,-0.00499996,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20766.000000000004,20225,62.07
11046,1200.0,80.0001,80.0001,2.0,4.0,1e-05,0.00046,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20754.000000000004,20213,67.41
11109,100.0,80.0001,80.0001,4.0,4.0,0.00034,0.00041,-0.0279927,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20691.000000000004,20150,70.38
11111,1100.0,80.0001,80.0001,2.0,4.0,4e-05,0.00041,-0.0279927,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20689.000000000004,20148,77.66
11161,1100.0,80.0001,80.0001,3.0,4.0,0.0,0.00032,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4554,13.2529,0,20639.000000000004,20098,74.96
11216,1200.0,80.0001,80.0001,4.0,4.0,3e-05,0.00066,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,20584.000000000004,20043,72.26
11271,0.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,20529.000000000004,19988,73.16
11272,1200.0,80.0001,80.0001,4.0,4.0,0.0004,0.00066,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,20528.000000000004,19987,72.72
11331,1100.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,20469.000000000004,19928,71.53
11387,1200.0,80.0001,100.0,3.0,5.0,0.0,0.00048,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.1217,3.12155,0,20413.000000000004,19872,74.46
11442,800.0,80.0001,100.0,3.0,4.0,0.0,0.00048,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20358.000000000004,19817,72.48
11481,700.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20319.000000000004,19778,75.03
11515,200.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20285.000000000004,19744,75.81
11520,700.0,80.0001,80.0001,4.0,4.0,0.00048,0.00078,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20280.000000000004,19739,75.61
11557,900.0,80.0001,80.0001,4.0,4.0,0.00077,0.00078,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20243.000000000004,19702,76.34
11597,0.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20203.000000000004,19662,76.43
11599,1300.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20201.000000000004,19660,76.48
11655,100.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20145.000000000004,19604,75.43
11660,900.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20140.000000000004,19599,75.67
11701,400.0,80.0001,80.0001,2.0,4.0,0.00077,0.00101,-0.002,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.694,1.02792,0,20099.000000000004,19558,75.17
11724,700.0,80.0001,80.0001,2.0,4.0,0.0,0.00101,-0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,20076.000000000004,19535,64.71
11758,700.0,80.0001,80.0001,2.0,4.0,4e-05,0.00101,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,20042.000000000004,19501,70.78
11792,400.0,80.0001,80.0001,2.0,4.0,0.00051,0.00125,-0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,20008.000000000004,19467,76.53
11811,800.0,80.0001,80.0001,4.0,4.0,0.00125,0.00141,-0.0209969,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,19989.000000000004,19448,78.37
11847,900.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,19953.000000000004,19412,71.88
11861,300.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,19939.000000000004,19398,72.07
11905,600.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,19895.000000000004,19354,72.23
11935,900.0,80.0001,80.0001,3.0,4.0,0.00051,0.00141,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3545,5.3145,0,19865.000000000004,19324,75.42
11978,500.0,80.0001,80.0001,3.0,4.0,0.00016,0.00051,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,19822.000000000004,19281,74.77
12002,700.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,19798.000000000004,19257,75.27
12033,1200.0,80.0001,80.0001,4.0,4.0,1e-05,0.00029,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,19767.000000000004,19226,75.57
12086,1100.0,80.0001,100.0,3.0,5.0,1e-05,0.00101,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,19714.000000000004,19173,76.54
12139,800.0,100.0,100.0,4.0,5.0,0.00101,0.00101,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,19661.000000000004,19120,75.38
12175,700.0,100.0,100.0,3.0,4.0,0.00101,0.00125,-0.0349857,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4654,1.89427,0,19625.000000000004,19084,72.36
12210,1100.0,80.0001,100.0,3.0,4.0,0.00019,0.00121,-0.0349857,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1166,1.59144,0,19590.000000000004,19049,77.54
12262,1000.0,80.0001,80.0001,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1166,1.59144,0,19538.000000000004,18997,44.88
12745,2700.0,80.0001,80.0001,3.0,3.0,6e-05,6e-05,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,19055.000000000004,18514,81.13
12746,1100.0,80.0001,80.0001,3.0,4.0,3e-05,0.00084,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,19054.000000000004,18513,77.38
12794,1200.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,19006.000000000004,18465,77.57
12853,100.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,18947.000000000004,18406,79.26
12855,700.0,80.0001,80.0001,3.0,4.0,0.00083,0.00084,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,18945.000000000004,18404,79.12
12884,500.0,80.0001,80.0001,4.0,4.0,0.0,0.00083,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5481,1.40265,0,18916.000000000004,18375,80.53
12912,700.0,80.0001,80.0001,3.0,4.0,0.0,0.00129,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,18888.000000000004,18347,80.01
12941,1000.0,80.0001,80.0001,3.0,5.0,1e-05,0.00129,-0.0159986,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.0358,3.85257,0,18859.000000000004,18318,77.27
12985,200.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,18815.000000000004,18274,76.59
12997,800.0,80.0001,100.0,2.0,5.0,0.00021,0.00131,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,18803.000000000004,18262,75.87
13029,600.0,80.0001,80.0001,2.0,4.0,1e-05,0.00131,-0.0159986,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,18771.000000000004,18230,74.07
13060,800.0,80.0001,80.0001,2.0,4.0,0.00053,0.00175,-0.0209969,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,18740.000000000004,18199,77.11
13094,200.0,80.0001,80.0001,4.0,4.0,0.00159,0.00183,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0358,3.85257,0,18706.000000000004,18165,76.6
13106,600.0,80.0001,80.0001,4.0,4.0,0.00164,0.00183,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5795,3.36892,0,18694.000000000004,18153,75.48
13136,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00164,-0.0349857,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5795,3.36892,0,18664.000000000004,18123,76.27
13166,600.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0349857,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5795,3.36892,0,18634.000000000004,18093,75.46
13197,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00024,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6684,7.74381,0,18603.000000000004,18062,77.76
13227,700.0,80.0001,80.0001,4.0,4.0,0.00024,0.00061,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,18573.000000000004,18032,82.45
13255,700.0,80.0001,100.0,2.0,6.0,8e-05,0.00062,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.5305,11.355,0,18545.000000000004,18004,67.85
13289,600.0,100.0,100.0,3.0,5.0,8e-05,0.00275,-0.00299999,0.0369831,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.5305,11.355,0,18511.000000000004,17970,61.35
13327,800.0,100.0,100.0,5.0,5.0,0.00071,0.0021,-0.0139991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.5305,11.355,0,18473.000000000004,17932,62.74
13372,700.0,100.0,100.0,5.0,5.0,0.00068,0.00074,-0.0139991,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,18428.000000000004,17887,88.89
13403,100.0,100.0,100.0,5.0,5.0,0.00068,0.00068,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,18397.000000000004,17856,94.59
13408,900.0,100.0,100.0,5.0,5.0,0.00068,0.00087,0.0159986,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,18392.000000000004,17851,86.64
13443,700.0,100.0,100.0,5.0,5.0,0.00019,0.00087,0.00899976,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5305,11.355,0,18357.000000000004,17816,62.87
13483,700.0,100.0,100.0,4.0,5.0,0.00019,0.00025,0.00699989,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18317.000000000004,17776,72.22
13516,0.0,100.0,100.0,4.0,4.0,0.00025,0.00026,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18284.000000000004,17743,77.6
13518,800.0,100.0,100.0,4.0,4.0,3e-05,0.00077,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18282.000000000004,17741,69.26
13552,700.0,100.0,100.0,4.0,4.0,0.00077,0.00077,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18248.000000000004,17707,50.65
13599,700.0,100.0,100.0,4.0,5.0,0.00025,0.00077,-0.0159986,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18201.000000000004,17660,64.21
13636,600.0,100.0,100.0,4.0,5.0,0.00025,0.00038,-0.0259941,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18164.000000000004,17623,84.22
13663,700.0,100.0,100.0,4.0,4.0,1e-05,0.00036,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18137.000000000004,17596,87.72
13689,700.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18111.000000000004,17570,91.52
13715,600.0,100.0,100.0,4.0,5.0,0.00025,0.00026,-0.0259941,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.2712,12.9587,0,18085.000000000004,17544,91.48
13740,600.0,100.0,100.0,5.0,5.0,9e-05,0.00079,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,18060.000000000004,17519,86.91
13767,700.0,100.0,100.0,5.0,5.0,0.00079,0.00079,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,18033.000000000004,17492,89.24
13791,100.0,100.0,100.0,5.0,5.0,0.00079,0.00079,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,18009.000000000004,17468,88.94
13794,700.0,100.0,100.0,5.0,5.0,0.00079,0.00079,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,18006.000000000004,17465,92.59
13823,800.0,100.0,100.0,4.0,6.0,0.0,0.00079,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,17977.000000000004,17436,94.84
13852,600.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,17948.000000000004,17407,92.99
13877,900.0,0.0,0.0,5.0,5.0,0.00065,0.00065,0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.9651,4.27331,0,17923.000000000004,17382,92.01
