driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,802.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38999.0,38386,33.48
123,998.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38877.0,38264,29.49
345,500.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38655.0,38042,34.91
387,1201.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38613.0,38000,35.29
526,1100.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38474.0,37861,29.49
745,599.0,100.0,100.0,2.0,7.0,0.0,0.00182,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38255.0,37642,56.71
785,701.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,38215.0,37602,69.08
819,600.0,100.0,100.0,6.0,6.0,0.00045,0.00067,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,38181.0,37568,76.19
849,699.0,100.0,100.0,6.0,6.0,0.00067,0.00073,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,38151.0,37538,78.7
878,0.0,100.0,100.0,6.0,6.0,0.00073,0.00073,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,38122.0,37509,79.32
881,701.0,100.0,100.0,6.0,6.0,0.00069,0.00073,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,38119.0,37506,79.52
909,600.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,38091.0,37478,79.49
941,900.0,0.0,100.0,6.0,8.0,0.00014,0.00069,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,38059.0,37446,81.48
975,100.0,0.0,100.0,5.0,8.0,6e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,38025.0,37412,83.43
980,699.0,100.0,100.0,5.0,8.0,0.0,6e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,38020.0,37407,81.69
1010,801.0,100.0,100.0,6.0,8.0,0.0,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37990.0,37377,79.38
1044,600.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37956.0,37343,78.97
1074,699.0,100.0,100.0,4.0,7.0,4e-05,0.00067,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37926.0,37313,80.73
1102,201.0,100.0,100.0,5.0,6.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37898.0,37285,80.9
1112,400.0,100.0,100.0,4.0,7.0,5e-05,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37888.0,37275,80.12
1131,700.0,100.0,100.0,5.0,7.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37869.0,37256,80.35
1161,599.0,100.0,100.0,5.0,7.0,0.00014,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37839.0,37226,80.1
1191,701.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37809.0,37196,80.87
1219,700.0,100.0,100.0,6.0,6.0,0.00025,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37781.0,37168,80.45
1247,699.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37753.0,37140,79.89
1278,500.0,100.0,100.0,6.0,6.0,0.00057,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37722.0,37109,79.13
1305,400.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37695.0,37082,80.23
1319,901.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37681.0,37068,80.13
1358,699.0,100.0,100.0,6.0,6.0,0.0,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37642.0,37029,80.12
1388,101.0,100.0,100.0,6.0,6.0,0.0,0.00053,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37612.0,36999,79.86
1394,399.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,37606.0,36993,80.28
1416,701.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37584.0,36971,80.75
1446,799.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37554.0,36941,81.73
1477,701.0,100.0,100.0,5.0,8.0,0.0,0.00053,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37523.0,36910,78.73
1510,500.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37490.0,36877,76.63
1532,299.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37468.0,36855,75.76
1544,701.0,100.0,100.0,5.0,8.0,0.0,0.00024,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37456.0,36843,78.23
1577,699.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37423.0,36810,79.1
1609,600.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37391.0,36778,79.55
1632,201.0,100.0,100.0,6.0,6.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37368.0,36755,80.22
1645,900.0,100.0,100.0,6.0,6.0,5e-05,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37355.0,36742,80.53
1684,399.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37316.0,36703,79.68
1703,500.0,100.0,100.0,6.0,7.0,0.00057,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37297.0,36684,78.83
1726,801.0,100.0,100.0,5.0,7.0,0.0002,0.0006,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37274.0,36661,80.46
1761,1099.0,100.0,100.0,5.0,8.0,0.0002,0.0004,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37239.0,36626,79.97
1810,100.0,100.0,100.0,6.0,6.0,0.00033,0.00033,0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37190.0,36577,80.28
1813,1201.0,100.0,100.0,6.0,6.0,0.0,0.00033,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37187.0,36574,79.75
1865,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37135.0,36522,78.5
1871,1099.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37129.0,36516,78.53
1921,201.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37079.0,36466,80.89
1929,899.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37071.0,36458,80.72
1979,502.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,37021.0,36408,76.29
1986,1099.0,100.0,100.0,5.0,7.0,0.0,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,37014.0,36401,78.02
2033,301.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36967.0,36354,79.67
2044,1100.0,100.0,100.0,5.0,7.0,0.0002,0.0004,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36956.0,36343,80.01
2094,1099.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36906.0,36293,80.08
2142,0.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,36858.0,36245,80.38
2145,1201.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,36855.0,36242,80.58
2196,1100.0,80.0001,100.0,5.0,8.0,0.0,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36804.0,36191,79.84
2246,1200.0,80.0001,100.0,6.0,7.0,0.0,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36754.0,36141,79.41
2295,99.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36705.0,36092,78.98
2299,1000.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36701.0,36088,79.29
2345,1201.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36655.0,36042,79.95
2395,1100.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36605.0,35992,78.91
2445,500.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36555.0,35942,79.02
2470,699.0,80.0001,80.0001,6.0,6.0,8e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36530.0,35917,79.33
2498,901.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36502.0,35889,80.11
2537,400.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36463.0,35850,78.7
2554,1000.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36446.0,35833,78.94
2600,199.0,80.0001,100.0,6.0,7.0,0.0,0.00018,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36400.0,35787,80.01
2609,1100.0,80.0001,80.0001,6.0,6.0,0.00013,0.00066,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36391.0,35778,79.83
2661,1101.0,80.0001,80.0001,6.0,6.0,0.00066,0.00084,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36339.0,35726,79.84
2711,700.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36289.0,35676,78.54
2739,500.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36261.0,35648,78.91
2761,1099.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36239.0,35626,78.63
2812,600.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36188.0,35575,79.86
2839,601.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36161.0,35548,78.49
2866,399.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36134.0,35521,75.09
2886,801.0,80.0001,100.0,5.0,7.0,0.0,0.00084,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36114.0,35501,78.1
2920,1099.0,80.0001,100.0,5.0,7.0,0.0,0.00101,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36080.0,35467,80.48
2971,100.0,80.0001,80.0001,6.0,6.0,0.00101,0.00101,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36029.0,35416,79.92
2975,1000.0,70.0001,100.0,4.0,7.0,0.00011,0.00101,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36025.0,35412,78.88
3018,500.0,100.0,100.0,6.0,7.0,0.00011,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35982.0,35369,80.66
3039,301.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35961.0,35348,83.51
3056,1099.0,90.0001,100.0,4.0,5.0,1e-05,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35944.0,35331,78.87
3098,201.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35902.0,35289,74.6
3108,700.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35892.0,35279,72.8
3143,599.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35857.0,35244,71.01
3182,502.0,90.0001,100.0,4.0,5.0,0.0,0.00012,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35818.0,35205,71.66
3192,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35808.0,35195,61.24
3256,99.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35744.0,35131,59.6
3259,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35741.0,35128,69.41
3314,301.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35686.0,35073,69.08
3328,800.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35672.0,35059,61.39
3380,500.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35620.0,35007,77.28
3399,1000.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35601.0,34988,79.21
3443,200.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35557.0,34944,79.53
3454,1398.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35546.0,34933,78.46
3510,1301.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35490.0,34877,54.66
3590,300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35410.0,34797,70.84
3603,799.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35397.0,34784,76.68
3646,1201.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35354.0,34741,67.87
3706,200.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35294.0,34681,67.84
3714,1000.0,90.0001,90.0001,4.0,4.0,1e-05,0.00017,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35286.0,34673,67.85
3767,800.0,90.0001,90.0001,4.0,4.0,0.00017,0.0002,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35233.0,34620,60.67
3813,399.0,90.0001,90.0001,4.0,4.0,0.0002,0.00059,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6114,2.80416,0,35187.0,34574,66.96
3837,1201.0,0.0,100.0,3.0,6.0,0.00011,0.00079,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,35163.0,34550,64.37
3900,699.0,90.0001,100.0,4.0,6.0,1e-05,0.00073,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,35100.0,34487,65.21
3942,500.0,90.0001,90.0001,4.0,4.0,1e-05,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,35058.0,34445,75.28
3964,901.0,90.0001,90.0001,3.0,5.0,0.00016,0.00021,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,35036.0,34423,78.36
4003,300.0,90.0001,100.0,3.0,5.0,0.00014,0.00017,-0.0139991,0.00999967,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34997.0,34384,78.69
4022,899.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34978.0,34365,72.74
4058,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34942.0,34329,66.56
4087,1201.0,100.0,100.0,3.0,5.0,5e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34913.0,34300,78.6
4140,0.0,90.0001,100.0,4.0,5.0,4e-05,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34860.0,34247,81.27
4141,1200.0,90.0001,100.0,4.0,5.0,4e-05,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34859.0,34246,83.1
4189,900.0,90.0001,90.0001,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34811.0,34198,79.86
4232,199.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34768.0,34155,79.2
4242,1301.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34758.0,34145,79.35
4295,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34705.0,34092,79.78
4344,1099.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34656.0,34043,84.02
4391,1201.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34609.0,33996,83.7
4438,399.0,0.0,90.0001,4.0,5.0,0.00023,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34562.0,33949,79.5
4460,701.0,0.0,100.0,3.0,5.0,0.0,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34540.0,33927,79.5
4489,1100.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34511.0,33898,79.44
4541,199.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34459.0,33846,79.35
4548,1201.0,90.0001,90.0001,4.0,4.0,0.00016,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34452.0,33839,79.61
4598,100.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34402.0,33789,80.0
4603,900.0,90.0001,90.0001,4.0,4.0,0.0,0.00016,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34397.0,33784,80.44
4645,400.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,34355.0,33742,79.93
4664,701.0,90.0001,100.0,3.0,5.0,0.0,7e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,34336.0,33723,79.84
4686,1000.0,90.0001,100.0,4.0,5.0,7e-05,0.0001,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,34314.0,33701,80.35
4729,0.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34271.0,33658,79.95
4730,1100.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34270.0,33657,80.01
4781,299.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34219.0,33606,79.51
