driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29203,512.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,22036.879999999997,20266,79.53
29227,800.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,22012.879999999997,20242,82.25
29262,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21977.879999999997,20207,84.49
29289,64.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21950.879999999997,20180,86.91
29290,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21949.879999999997,20179,87.28
29316,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21923.879999999997,20153,85.07
29344,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21895.879999999997,20125,77.4
29374,704.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21865.879999999997,20095,86.41
29404,224.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21835.879999999997,20065,81.51
29414,512.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21825.879999999997,20055,79.12
29437,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21802.879999999997,20032,86.15
29463,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21776.879999999997,20006,92.31
29489,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21750.879999999997,19980,92.81
29514,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21725.879999999997,19955,89.77
29539,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21700.879999999997,19930,88.03
29565,576.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21674.879999999997,19904,89.16
29601,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,21638.879999999997,19868,88.01
29613,160.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,21626.879999999997,19856,86.21
29620,800.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,21619.879999999997,19849,85.1
29653,576.0,100.0,100.0,4.0,6.0,0.0009,0.0009,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,21586.879999999997,19816,76.65
29682,800.0,100.0,100.0,4.0,5.0,0.0009,0.0009,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,21557.879999999997,19787,71.29
29721,160.0,100.0,100.0,5.0,5.0,0.0,0.0009,0.0,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,21518.879999999997,19748,74.96
29728,1184.0,100.0,100.0,5.0,5.0,0.0,0.00096,-0.0349857,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,21511.879999999997,19741,81.7
29780,256.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,21459.879999999997,19689,95.72
29790,672.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,21449.879999999997,19679,93.21
29816,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,21423.879999999997,19653,87.26
29842,608.0,100.0,100.0,5.0,5.0,0.0,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,21397.879999999997,19627,88.47
29867,544.0,0.0,100.0,4.0,6.0,0.0,0.00064,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21372.879999999997,19602,85.59
29902,736.0,100.0,100.0,4.0,6.0,0.00047,0.00095,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21337.879999999997,19567,86.09
29921,640.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21318.879999999997,19548,87.14
29947,608.0,100.0,100.0,5.0,5.0,0.00045,0.00095,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21292.879999999997,19522,88.23
29973,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21266.879999999997,19496,88.64
29998,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21241.879999999997,19471,87.47
30024,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21215.879999999997,19445,88.8
30049,576.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,21190.879999999997,19420,90.62
30073,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,21166.879999999997,19396,88.61
30099,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,21140.879999999997,19370,90.88
30123,384.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,21116.879999999997,19346,87.74
30379,6016.0,100.0,100.0,4.0,6.0,0.00047,0.00091,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20860.879999999997,19090,83.49
30395,320.0,100.0,100.0,4.0,6.0,0.00042,0.0007,0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20844.879999999997,19074,81.11
30410,672.0,100.0,100.0,4.0,6.0,1e-05,0.00042,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20829.879999999997,19059,75.66
30441,640.0,100.0,100.0,5.0,5.0,1e-05,0.00039,0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20798.879999999997,19028,72.17
30474,704.0,100.0,100.0,5.0,5.0,0.00038,0.00048,-0.0189977,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20765.879999999997,18995,80.53
30506,416.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,20733.879999999997,18963,88.32
30522,288.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,20717.879999999997,18947,90.28
30534,768.0,100.0,100.0,5.0,5.0,0.00076,0.00076,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,20705.879999999997,18935,81.72
30566,640.0,100.0,100.0,5.0,5.0,0.00076,0.00078,-0.00699989,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,20673.879999999997,18903,64.78
30604,640.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,20635.879999999997,18865,80.49
30633,672.0,100.0,100.0,5.0,5.0,1e-05,0.00078,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,20606.879999999997,18836,87.74
30661,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,20578.879999999997,18808,87.82
30688,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,20551.879999999997,18781,87.89
30707,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,20532.879999999997,18762,87.64
30716,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,20523.879999999997,18753,85.8
30743,640.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,20496.879999999997,18726,85.33
30771,640.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20468.879999999997,18698,85.74
30798,416.0,100.0,100.0,4.0,5.0,1e-05,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20441.879999999997,18671,85.37
30816,256.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20423.879999999997,18653,85.46
30826,736.0,100.0,100.0,5.0,5.0,0.0009,0.00091,-0.0189977,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20413.879999999997,18643,84.88
30857,352.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20382.879999999997,18612,86.19
30872,352.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20367.879999999997,18597,87.65
30886,480.0,100.0,100.0,5.0,5.0,0.00063,0.00091,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20353.879999999997,18583,87.25
30919,800.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20320.879999999997,18550,86.63
30940,640.0,0.0,100.0,4.0,6.0,0.0001,0.00067,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20299.879999999997,18529,86.98
30966,704.0,100.0,100.0,5.0,5.0,0.00035,0.00067,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,20273.879999999997,18503,88.62
30994,416.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,20245.879999999997,18475,90.22
31011,352.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,20228.879999999997,18458,91.05
31024,672.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,20215.879999999997,18445,85.29
31053,800.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,20186.879999999997,18416,77.56
31089,576.0,100.0,100.0,5.0,5.0,0.00078,0.00082,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,20150.879999999997,18380,84.81
