driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21435,888.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,28965.0,18780,83.85
21464,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,28936.0,18751,83.8
21494,376.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,28906.0,18721,83.69
21510,344.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.7074,3.35523,0,28890.0,18705,83.62
21525,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,28875.0,18690,83.79
21554,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,28846.0,18661,83.88
21582,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,28818.0,18633,83.64
21610,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.7999,1.76202,0,28790.0,18605,83.86
21638,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,28762.0,18577,83.83
21667,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,28733.0,18548,83.71
21697,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,28703.0,18518,83.75
21734,304.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,28666.0,18481,83.77
21739,392.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2806,1.56578,0,28661.0,18476,83.01
21756,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28644.0,18459,83.37
21784,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28616.0,18431,83.82
21812,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28588.0,18403,83.91
21840,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28560.0,18375,83.8
21868,48.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28532.0,18347,83.7
21870,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28530.0,18345,83.46
21900,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28500.0,18315,82.7
21931,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28469.0,18284,83.51
21961,72.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28439.0,18254,83.66
21964,576.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.592,4.15146,0,28436.0,18251,83.78
21989,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,28411.0,18226,81.79
22018,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,28382.0,18197,81.39
22046,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,28354.0,18169,79.43
22076,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.7661,1.29189,0,28324.0,18139,78.93
22105,40.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,28295.0,18110,79.21
22107,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,28293.0,18108,78.74
22139,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,28261.0,18076,79.75
22171,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,28229.0,18044,79.53
22203,40.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,28197.0,18012,83.11
22205,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.40351,0,28195.0,18010,79.85
22235,784.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,28165.0,17980,80.3
22270,320.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,28130.0,17945,82.81
22284,528.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,28116.0,17931,82.27
22307,816.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,28093.0,17908,85.71
22341,256.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,28059.0,17874,84.92
22352,488.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,28048.0,17863,83.73
22373,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,28027.0,17842,84.32
22402,744.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,27998.0,17813,83.86
22434,120.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.8885,0.684052,0,27966.0,17781,83.64
22439,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27961.0,17776,83.74
22469,816.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27931.0,17746,83.71
22504,96.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27896.0,17711,83.7
22508,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27892.0,17707,83.69
22536,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27864.0,17679,83.62
22566,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27834.0,17649,83.9
22593,144.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27807.0,17622,83.71
22599,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27801.0,17616,83.83
22636,872.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27764.0,17579,82.27
22665,40.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27735.0,17550,73.57
22667,720.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27733.0,17548,78.09
22700,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27700.0,17515,82.17
22731,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9602,1.20298,0,27669.0,17484,71.95
22762,120.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,27638.0,17453,71.71
22768,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,27632.0,17447,20.67
25270,1136.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,25130.0,14945,53.08
25315,40.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,25085.0,14900,66.92
25317,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,25083.0,14898,74.89
25352,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,25048.0,14863,74.56
25386,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,25014.0,14829,73.63
25419,24.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24981.0,14796,75.89
25420,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24980.0,14795,81.48
25458,744.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24942.0,14757,87.34
25481,512.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24919.0,14734,87.51
25502,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6745,0.817859,0,24898.0,14713,86.22
25514,912.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24886.0,14701,86.87
25552,240.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24848.0,14663,83.38
25562,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24838.0,14653,84.83
25590,800.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24810.0,14625,80.7
25626,104.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24774.0,14589,85.88
25630,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24770.0,14585,84.9
25657,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24743.0,14558,81.8
25688,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24712.0,14527,83.62
25717,248.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24683.0,14498,81.12
25728,448.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24672.0,14487,84.1
25747,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.3571,1.65756,0,24653.0,14468,83.96
25778,760.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,24622.0,14437,82.43
25811,16.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,24589.0,14404,81.82
25812,792.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,24588.0,14403,78.5
25848,752.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,24552.0,14367,83.85
25880,296.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.8741,1.52143,0,24520.0,14335,83.96
25893,392.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,24507.0,14322,82.51
25910,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,24490.0,14305,85.36
25938,688.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,24462.0,14277,83.12
25968,592.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,24432.0,14247,84.91
25993,144.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,24407.0,14222,86.52
25999,768.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5791,1.00917,0,24401.0,14216,83.26
26032,800.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24368.0,14183,77.64
26069,8.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24331.0,14146,78.05
26070,760.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24330.0,14145,82.35
26103,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24297.0,14112,81.5
26134,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24266.0,14081,78.49
26162,72.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24238.0,14053,78.22
26165,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24235.0,14050,79.33
26195,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24205.0,14020,78.19
26226,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24174.0,13989,78.63
26257,528.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.776,0.500693,0,24143.0,13958,80.28
26281,184.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.7749,0.222496,0,24119.0,13934,77.74
26289,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,24111.0,13926,80.81
26320,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,24080.0,13895,82.29
26349,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,24051.0,13866,85.5
26377,568.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,24023.0,13838,81.76
26402,96.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,23998.0,13813,83.04
26406,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,23994.0,13809,82.73
26435,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,23965.0,13780,87.23
26464,736.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,23936.0,13751,87.42
26494,16.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,23906.0,13721,88.47
26495,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4903,0.627783,0,23905.0,13720,87.75
26523,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,23877.0,13692,86.12
26551,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,23849.0,13664,85.46
26579,528.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,23821.0,13636,85.54
26601,144.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,23799.0,13614,86.32
26608,744.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,23792.0,13607,84.05
26639,792.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,23761.0,13576,81.0
26674,144.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,23726.0,13541,86.24
26680,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,23720.0,13535,86.1
26708,816.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,23692.0,13507,84.46
26744,56.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,23656.0,13471,83.91
26746,744.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,23654.0,13469,83.76
26778,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23622.0,13437,85.48
26809,304.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23591.0,13406,84.32
26822,432.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23578.0,13393,86.31
26839,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23561.0,13376,84.47
26870,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23530.0,13345,85.31
26900,256.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23500.0,13315,84.89
26911,448.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23489.0,13304,84.62
26930,592.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23470.0,13285,84.95
26965,744.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23435.0,13250,86.18
26986,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,23414.0,13229,84.68
27014,328.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.21516,0.442124,0,23386.0,13201,83.02
27028,336.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,23372.0,13187,80.56
27043,688.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,23357.0,13172,79.52
27074,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,23326.0,13141,81.6
