driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20787,1100.0,80.0001,80.0001,3.0,4.0,0.00056,0.00061,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19413.0,18844,89.42
20824,100.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19376.0,18807,86.89
20829,1100.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19371.0,18802,84.39
20877,900.0,80.0001,80.0001,3.0,4.0,0.00013,0.00061,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19323.0,18754,84.13
20909,300.0,80.0001,80.0001,3.0,3.0,0.0006,0.0006,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19291.0,18722,84.43
20927,1200.0,80.0001,80.0001,3.0,3.0,0.0,0.0006,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19273.0,18704,89.8
20972,400.0,80.0001,80.0001,3.0,4.0,0.0,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19228.0,18659,95.69
20983,900.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19217.0,18648,88.56
21018,400.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19182.0,18613,84.2
21037,300.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19163.0,18594,85.03
21052,1100.0,80.0001,80.0001,3.0,4.0,0.00036,0.00056,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19148.0,18579,89.34
21089,1100.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19111.0,18542,83.51
21136,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19064.0,18495,84.32
21182,600.0,80.0001,80.0001,3.0,4.0,0.0005,0.0005,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19018.0,18449,88.24
21204,800.0,80.0001,100.0,2.0,5.0,0.0,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18996.0,18427,87.98
21233,200.0,80.0001,100.0,4.0,5.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18967.0,18398,78.7
21247,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00055,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18953.0,18384,79.2
21291,200.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,18909.0,18340,82.4
21296,1200.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18904.0,18335,83.49
21344,1100.0,80.0001,80.0001,4.0,4.0,0.0005,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18856.0,18287,84.48
21391,1200.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18809.0,18240,84.56
21439,700.0,80.0001,80.0001,4.0,4.0,0.00035,0.0005,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18761.0,18192,83.86
21472,500.0,80.0001,80.0001,4.0,4.0,0.00033,0.00035,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,18728.0,18159,82.59
21489,1100.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,18711.0,18142,75.56
21541,1100.0,80.0001,80.0001,4.0,4.0,0.00022,0.00033,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,18659.0,18090,81.41
21586,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18614.0,18045,90.92
21591,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18609.0,18040,91.01
21634,200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18566.0,17997,85.14
21643,900.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18557.0,17988,84.18
21680,400.0,80.0001,80.0001,4.0,4.0,0.00016,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18520.0,17951,85.68
21697,1300.0,80.0001,100.0,3.0,5.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18503.0,17934,87.79
21745,0.0,80.0001,100.0,4.0,5.0,0.00015,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18455.0,17886,76.85
21747,1100.0,80.0001,100.0,4.0,5.0,0.00015,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18453.0,17884,77.33
21796,1200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18404.0,17835,83.22
21845,200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18355.0,17786,84.29
21856,1100.0,80.0001,80.0001,4.0,4.0,0.00015,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18344.0,17775,80.27
21898,400.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18302.0,17733,86.83
21914,800.0,80.0001,80.0001,3.0,5.0,0.0002,0.00021,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18286.0,17717,84.95
21949,1000.0,80.0001,100.0,3.0,5.0,6e-05,0.00021,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18251.0,17682,83.89
21988,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18212.0,17643,81.32
21998,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18202.0,17633,80.01
22051,100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18149.0,17580,78.38
22057,1200.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18143.0,17574,78.31
22107,300.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18093.0,17524,78.4
22119,1000.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18081.0,17512,78.51
22163,400.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18037.0,17468,80.57
22179,800.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18021.0,17452,76.36
22217,1200.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17983.0,17414,75.71
22270,1100.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,17930.0,17361,71.55
22324,1200.0,100.0,100.0,3.0,5.0,0.0002,0.00029,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17876.0,17307,75.82
22380,0.0,100.0,100.0,3.0,5.0,0.00018,0.0002,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17820.0,17251,78.27
22382,1300.0,80.0001,100.0,4.0,5.0,0.00014,0.00048,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17818.0,17249,78.71
22436,200.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,17764.0,17195,78.17
22444,900.0,80.0001,80.0001,4.0,4.0,0.00048,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17756.0,17187,79.06
22487,400.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17713.0,17144,71.56
22507,500.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17693.0,17124,64.0
22530,900.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,17670.0,17101,74.98
22571,1100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17629.0,17060,77.81
22621,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17579.0,17010,86.87
22653,400.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17547.0,16978,85.1
22669,800.0,80.0001,80.0001,4.0,4.0,0.00021,0.00026,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17531.0,16962,84.05
22707,500.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17493.0,16924,80.14
22726,600.0,80.0001,80.0001,3.0,5.0,0.00021,0.00054,0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17474.0,16905,80.11
22749,700.0,80.0001,100.0,3.0,6.0,0.00029,0.00056,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17451.0,16882,84.05
22782,1100.0,0.0,100.0,4.0,6.0,0.00018,0.00053,0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17418.0,16849,82.11
22823,200.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17377.0,16808,74.82
22834,1100.0,80.0001,80.0001,4.0,5.0,0.00026,0.00056,-0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17366.0,16797,70.99
22892,1200.0,80.0001,80.0001,4.0,5.0,0.00023,0.00049,-0.0239954,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17308.0,16739,80.81
22941,300.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0239954,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17259.0,16690,88.27
22949,900.0,80.0001,80.0001,4.0,4.0,0.00027,0.0006,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17251.0,16682,88.15
22986,1100.0,80.0001,100.0,3.0,5.0,0.00056,0.00066,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,62.0748,6.81147,0,17214.0,16645,82.05
23035,400.0,80.0001,100.0,4.0,4.0,0.00056,0.00068,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17165.0,16596,83.98
23051,900.0,80.0001,80.0001,4.0,4.0,0.00067,0.00068,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17149.0,16580,85.36
23083,200.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17117.0,16548,76.45
23095,1000.0,80.0001,80.0001,4.0,4.0,0.00019,0.00067,0.0139991,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17105.0,16536,63.68
23150,200.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17050.0,16481,64.36
23162,900.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0279927,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,17038.0,16469,70.65
23206,800.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0279927,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,16994.0,16425,86.03
23234,200.0,80.0001,80.0001,4.0,4.0,0.0,0.00056,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,16966.0,16397,93.35
23243,400.0,80.0001,80.0001,4.0,4.0,0.0,0.0,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16957.0,16388,92.2
23258,700.0,80.0001,100.0,3.0,5.0,0.0,0.0,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16942.0,16373,87.32
23285,600.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16915.0,16346,81.86
23312,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,16888.0,16319,81.04
23341,700.0,100.0,100.0,3.0,6.0,1e-05,0.00142,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.9755,5.155,0,16859.0,16290,77.14
23370,600.0,100.0,100.0,4.0,4.0,0.00127,0.00142,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.9755,5.155,0,16830.0,16261,69.29
23402,700.0,100.0,100.0,3.0,6.0,0.00033,0.00127,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.3618,2.62063,0,16798.0,16229,75.02
23437,600.0,100.0,100.0,5.0,6.0,0.00041,0.00041,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3618,2.62063,0,16763.0,16194,82.54
23456,600.0,100.0,100.0,4.0,5.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16744.0,16175,84.95
23479,900.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16721.0,16152,85.94
23511,300.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16689.0,16120,85.59
23524,1000.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16676.0,16107,78.77
23563,300.0,100.0,100.0,4.0,4.0,1e-05,0.00032,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16637.0,16068,59.22
23586,500.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16614.0,16045,71.57
23608,800.0,100.0,100.0,4.0,5.0,0.00032,0.00033,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16592.0,16023,81.3
23645,500.0,100.0,100.0,5.0,5.0,0.00033,0.00033,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16555.0,15986,82.21
23663,200.0,100.0,100.0,5.0,6.0,0.00033,0.00033,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16537.0,15968,80.37
23677,700.0,100.0,100.0,6.0,6.0,0.00033,0.00034,-0.0379817,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16523.0,15954,81.13
23705,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16495.0,15926,87.53
23731,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16469.0,15900,82.85
23758,600.0,100.0,100.0,5.0,7.0,1e-05,0.00099,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16442.0,15873,82.65
23785,700.0,100.0,100.0,5.0,8.0,0.00026,0.00099,0.002,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16415.0,15846,65.71
23820,700.0,80.0001,100.0,7.0,7.0,0.00026,0.00102,0.00899976,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16380.0,15811,50.58
23867,600.0,80.0001,80.0001,6.0,7.0,0.00089,0.00102,-0.0399787,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16333.0,15764,65.47
23901,700.0,80.0001,80.0001,6.0,6.0,0.00089,0.00089,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16299.0,15730,93.9
23925,600.0,80.0001,80.0001,6.0,6.0,0.00055,0.00089,-0.0399787,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16275.0,15706,92.14
23949,700.0,80.0001,80.0001,6.0,6.0,0.00054,0.00055,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16251.0,15682,73.14
23982,200.0,80.0001,80.0001,6.0,6.0,0.00046,0.00054,-0.0379817,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16218.0,15649,62.48
23988,500.0,80.0001,80.0001,6.0,6.0,0.00046,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,16212.0,15643,72.3
24016,600.0,80.0001,80.0001,6.0,6.0,0.00046,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,16184.0,15615,90.29
24042,800.0,80.0001,80.0001,6.0,6.0,8e-05,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,16158.0,15589,81.85
24070,700.0,80.0001,100.0,3.0,6.0,1e-05,0.00151,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.9899,12.2975,0,16130.0,15561,67.56
24103,1300.0,100.0,100.0,3.0,6.0,0.00151,0.00542,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.9899,12.2975,0,16097.0,15528,57.79
24186,500.0,100.0,100.0,4.0,5.0,0.00083,0.00203,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16014.0,15445,66.38
24211,800.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15989.0,15420,83.19
24247,200.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15953.0,15384,81.07
24254,700.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,15946.0,15377,78.38
24286,900.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15914.0,15345,77.3
24323,200.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15877.0,15308,86.48
24331,1100.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15869.0,15300,91.83
24374,1200.0,100.0,100.0,4.0,4.0,8e-05,0.00073,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,15826.0,15257,85.6
24422,300.0,100.0,100.0,4.0,5.0,0.0,8e-05,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15778.0,15209,84.96
24437,1000.0,80.0001,100.0,3.0,5.0,0.0,0.00087,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15763.0,15194,84.64
24474,300.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15726.0,15157,84.45
24488,800.0,80.0001,80.0001,4.0,4.0,0.00087,0.00091,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15712.0,15143,83.75
24522,500.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15678.0,15109,80.99
24540,800.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15660.0,15091,80.71
24576,600.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15624.0,15055,79.45
24603,200.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15597.0,15028,80.26
24611,1300.0,80.0001,80.0001,4.0,4.0,0.00086,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15589.0,15020,85.58
24659,1100.0,80.0001,80.0001,4.0,4.0,0.00079,0.00086,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15541.0,14972,82.76
24707,1200.0,80.0001,80.0001,4.0,4.0,0.00069,0.00091,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15493.0,14924,83.3
24754,800.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15446.0,14877,73.94
24794,300.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15406.0,14837,73.97
24810,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15390.0,14821,83.55
