driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14760,112.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,18119.879999999997,15930,90.79
14762,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,18117.879999999997,15928,90.22
14800,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,18079.879999999997,15890,87.79
14832,784.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,18047.879999999997,15858,94.49
14845,16.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,18034.879999999997,15845,94.32
14849,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,18030.879999999997,15841,91.24
14873,656.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,18006.879999999997,15817,89.94
14899,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,17980.879999999997,15791,88.58
14927,688.0,100.0,100.0,5.0,5.0,5e-05,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17952.879999999997,15763,86.67
14956,240.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17923.879999999997,15734,83.53
14966,496.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17913.879999999997,15724,87.64
14988,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17891.879999999997,15702,89.42
15016,848.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17863.879999999997,15674,89.56
15045,128.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17834.879999999997,15645,89.02
15050,960.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17829.879999999997,15640,89.45
15089,704.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17790.879999999997,15601,91.88
15113,16.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17766.879999999997,15577,91.14
15134,896.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17745.879999999997,15556,89.66
15149,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17730.879999999997,15541,89.75
15174,384.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,17705.879999999997,15516,88.98
15189,944.0,100.0,100.0,5.0,5.0,0.00019,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17690.879999999997,15501,90.76
15227,256.0,100.0,100.0,4.0,5.0,1e-05,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17652.879999999997,15463,92.15
15237,1120.0,100.0,100.0,4.0,7.0,1e-05,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17642.879999999997,15453,86.19
15282,864.0,100.0,100.0,5.0,5.0,0.00022,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17597.879999999997,15408,86.94
15317,768.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17562.879999999997,15373,87.87
15356,1008.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17523.879999999997,15334,85.98
15391,416.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17488.879999999997,15299,86.5
15411,144.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,17468.879999999997,15279,86.65
15434,1776.0,100.0,100.0,4.0,6.0,0.00012,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,17445.879999999997,15256,86.26
15472,912.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,17407.879999999997,15218,85.13
15508,736.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17371.879999999997,15182,86.84
15541,96.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17338.879999999997,15149,85.98
15543,784.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17336.879999999997,15147,86.41
15578,928.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17301.879999999997,15112,86.72
15610,128.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17269.879999999997,15080,86.6
15621,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17258.879999999997,15069,84.61
15640,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17239.879999999997,15050,84.6
15669,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17210.879999999997,15021,85.55
15704,464.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,17175.879999999997,14986,86.79
15709,448.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,17170.879999999997,14981,86.38
15730,736.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,17149.879999999997,14960,85.62
15759,704.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,17120.879999999997,14931,84.2
15791,320.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,17088.879999999997,14899,86.8
15804,400.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,17075.879999999997,14886,86.63
15819,752.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,17060.879999999997,14871,87.43
15850,736.0,100.0,100.0,4.0,7.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,17029.879999999997,14840,86.48
15881,48.0,100.0,100.0,5.0,5.0,7e-05,7e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16998.879999999997,14809,86.46
15895,880.0,100.0,100.0,4.0,5.0,0.0,7e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16984.879999999997,14795,86.72
15919,688.0,100.0,100.0,4.0,7.0,0.0,1e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16960.879999999997,14771,86.24
15955,1088.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16924.879999999997,14735,85.53
15993,672.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16886.879999999997,14697,87.02
16035,1088.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16844.879999999997,14655,85.85
16061,528.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16818.879999999997,14629,85.19
16084,384.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16795.879999999997,14606,85.49
16097,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16782.879999999997,14593,87.42
16132,464.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16747.879999999997,14558,76.64
16165,400.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16714.879999999997,14525,68.68
16173,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16706.879999999997,14517,74.83
16216,416.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16663.879999999997,14474,87.43
16230,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16649.879999999997,14460,91.55
16248,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16631.879999999997,14442,90.33
16282,320.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16597.879999999997,14408,89.45
16297,672.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16582.879999999997,14393,86.51
16315,1216.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16564.879999999997,14375,78.2
16353,480.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16526.879999999997,14337,75.42
16373,336.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16506.879999999997,14317,77.23
16388,784.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16491.879999999997,14302,87.68
16421,672.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16458.879999999997,14269,89.8
16451,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16428.879999999997,14239,90.08
16480,912.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16399.879999999997,14210,88.2
16513,224.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16366.879999999997,14177,90.66
16522,752.0,100.0,100.0,4.0,4.0,1e-05,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16357.879999999997,14168,90.82
16549,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16330.879999999997,14141,90.69
16588,1152.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16291.879999999997,14102,92.47
16639,672.0,100.0,100.0,4.0,4.0,1e-05,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16240.879999999997,14051,90.8
16647,112.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16232.879999999997,14043,90.61
16652,736.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16227.879999999997,14038,90.03
16678,528.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16201.879999999997,14012,93.68
16708,784.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16171.879999999997,13982,94.36
16731,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16148.879999999997,13959,86.66
16754,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16125.879999999997,13936,83.3
16785,752.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,16094.879999999997,13905,77.91
16818,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,16061.879999999997,13872,82.24
16848,224.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,16031.879999999997,13842,85.72
16860,512.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,16019.879999999997,13830,83.81
16877,608.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,16002.879999999997,13813,91.73
16909,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15970.879999999997,13781,98.22
16940,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15939.879999999997,13750,91.25
16951,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15928.879999999997,13739,89.9
16976,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15903.879999999997,13714,86.45
17003,176.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15876.879999999997,13687,88.47
17014,512.0,100.0,100.0,5.0,6.0,0.00048,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15865.879999999997,13676,90.23
17029,592.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15850.879999999997,13661,90.66
17053,208.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15826.879999999997,13637,89.04
17061,416.0,100.0,100.0,5.0,6.0,0.00042,0.0005,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15818.879999999997,13629,88.26
17080,640.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15799.879999999997,13610,87.41
17107,672.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15772.879999999997,13583,86.38
17134,896.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15745.879999999997,13556,86.09
17162,624.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15717.879999999997,13528,87.15
17189,256.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15690.879999999997,13501,87.15
17198,464.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15681.879999999997,13492,87.67
17217,656.0,100.0,100.0,5.0,5.0,0.00051,0.00058,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15662.879999999997,13473,91.79
17243,624.0,100.0,100.0,5.0,5.0,0.00058,0.00059,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15636.879999999997,13447,90.16
17268,656.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15611.879999999997,13422,89.43
17294,480.0,100.0,100.0,5.0,5.0,0.00059,0.00059,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15585.879999999997,13396,87.31
17314,240.0,100.0,100.0,5.0,5.0,1e-05,0.00059,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15565.879999999997,13376,86.42
17325,736.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15554.879999999997,13365,88.38
17357,832.0,100.0,100.0,5.0,5.0,0.00014,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15522.879999999997,13333,86.73
17385,608.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15494.879999999997,13305,85.43
17411,608.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15468.879999999997,13279,86.6
17438,304.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15441.879999999997,13252,84.28
17458,352.0,100.0,100.0,5.0,5.0,0.00041,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15421.879999999997,13232,87.72
17464,736.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,15415.879999999997,13226,93.86
17489,304.0,100.0,100.0,4.0,6.0,0.00041,0.00041,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,15390.879999999997,13201,92.97
17523,592.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,15356.879999999997,13167,91.32
17543,752.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15336.879999999997,13147,91.07
17554,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15325.879999999997,13136,91.86
17583,720.0,100.0,100.0,5.0,5.0,0.00016,0.00025,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15296.879999999997,13107,91.53
17612,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15267.879999999997,13078,91.31
17614,704.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15265.879999999997,13076,91.79
17644,816.0,100.0,100.0,5.0,5.0,0.00017,0.0002,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15235.879999999997,13046,92.48
17673,448.0,100.0,100.0,4.0,5.0,3e-05,0.00025,0.00299999,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15206.879999999997,13017,92.43
17688,368.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15191.879999999997,13002,91.99
17702,720.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15177.879999999997,12988,91.95
17730,672.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15149.879999999997,12960,91.93
17756,464.0,100.0,100.0,4.0,4.0,8e-05,0.00026,-0.00899976,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15123.879999999997,12934,92.03
17786,544.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15093.879999999997,12904,92.02
17808,848.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15071.879999999997,12882,91.43
17848,816.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15031.879999999997,12842,92.3
17861,688.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15018.879999999997,12829,92.44
17888,240.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,14991.879999999997,12802,93.3
17895,704.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,14984.879999999997,12795,92.26
