driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31951,368.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27449.0,21892,79.87
31967,816.0,100.0,100.0,3.0,3.0,1e-05,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27433.0,21876,79.91
32005,400.0,100.0,100.0,3.0,3.0,1e-05,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27395.0,21838,80.05
32022,784.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4081,0.824724,0,27378.0,21821,80.02
32057,432.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27343.0,21786,80.13
32077,784.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27323.0,21766,80.08
32112,384.0,100.0,100.0,2.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27288.0,21731,80.06
32130,1120.0,100.0,100.0,2.0,4.0,0.00012,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27270.0,21713,80.1
32179,160.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27221.0,21664,79.58
32187,944.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27213.0,21656,79.95
32229,672.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27171.0,21614,80.08
32259,496.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27141.0,21584,80.1
32282,608.0,100.0,100.0,3.0,3.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27118.0,21561,79.96
32309,672.0,100.0,100.0,2.0,4.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27091.0,21534,80.11
32339,464.0,0.0,100.0,2.0,4.0,0.00012,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27061.0,21504,79.88
32360,720.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27040.0,21483,79.69
32392,784.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27008.0,21451,80.05
32428,320.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,26972.0,21415,80.12
32442,1104.0,100.0,100.0,3.0,4.0,8e-05,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26958.0,21401,79.99
32492,320.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26908.0,21351,79.56
32506,880.0,100.0,100.0,3.0,4.0,0.00014,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26894.0,21337,79.84
32546,288.0,100.0,100.0,3.0,4.0,0.00014,0.00017,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26854.0,21297,79.95
32559,944.0,100.0,100.0,2.0,3.0,0.00015,0.00025,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26841.0,21284,80.21
32601,112.0,100.0,100.0,2.0,2.0,0.00015,0.00015,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26799.0,21242,80.08
32606,720.0,0.0,100.0,2.0,5.0,0.00013,0.00015,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26794.0,21237,80.02
32639,784.0,0.0,100.0,4.0,5.0,0.00015,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26761.0,21204,80.05
32674,144.0,100.0,100.0,3.0,4.0,0.00012,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26726.0,21169,79.87
32693,576.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26707.0,21150,79.85
32706,752.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26694.0,21137,79.94
32740,528.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26660.0,21103,80.01
32764,288.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26636.0,21079,81.06
32776,864.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26624.0,21067,80.99
32815,320.0,100.0,100.0,3.0,3.0,0.00012,0.00013,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26585.0,21028,79.78
32829,688.0,100.0,100.0,3.0,4.0,2e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26571.0,21014,80.02
32860,592.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,26540.0,20983,80.17
32887,432.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,26513.0,20956,79.9
32907,864.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,26493.0,20936,79.87
32945,208.0,100.0,100.0,2.0,6.0,0.0,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26455.0,20898,79.98
32954,1056.0,100.0,100.0,2.0,6.0,0.0,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26446.0,20889,80.01
33002,1120.0,100.0,100.0,6.0,6.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26398.0,20841,79.88
33053,96.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26347.0,20790,79.7
33057,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26343.0,20786,80.02
33110,16.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26290.0,20733,80.08
33112,1152.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26288.0,20731,80.08
33163,96.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26237.0,20680,79.88
33167,1008.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26233.0,20676,80.21
33212,240.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26188.0,20631,79.9
33223,624.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26177.0,20620,79.94
33251,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26149.0,20592,79.94
33295,304.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26105.0,20548,80.07
33296,544.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26104.0,20547,79.79
33320,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26080.0,20523,79.94
33352,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26048.0,20491,80.11
33382,96.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26018.0,20461,80.05
33387,816.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26013.0,20456,80.09
33423,736.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,25977.0,20420,80.03
33456,144.0,0.0,100.0,6.0,6.0,8e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,25944.0,20387,79.91
33462,576.0,0.0,0.0,6.0,6.0,8e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,25938.0,20381,79.96
33488,672.0,0.0,0.0,6.0,6.0,8e-05,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,25912.0,20355,80.07
33519,704.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25881.0,20324,80.1
33550,320.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25850.0,20293,80.0
33565,352.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25835.0,20278,80.09
33581,672.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25819.0,20262,79.78
33611,656.0,0.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25789.0,20232,80.06
33640,640.0,100.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25760.0,20203,80.09
33669,672.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25731.0,20174,79.89
33699,32.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25701.0,20144,79.89
33700,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25700.0,20143,79.95
33732,688.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25668.0,20111,80.1
33763,672.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25637.0,20080,79.98
33793,528.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25607.0,20050,80.18
33817,112.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25583.0,20026,80.01
33822,624.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25578.0,20021,80.0
33850,624.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25550.0,19993,79.74
33878,624.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25522.0,19965,76.01
33908,624.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25492.0,19935,74.38
33938,640.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25462.0,19905,76.92
33968,624.0,0.0,100.0,5.0,7.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25432.0,19875,80.06
33996,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,25404.0,19847,80.08
34025,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,25375.0,19818,79.86
34054,608.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,25346.0,19789,79.99
34081,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25319.0,19762,79.77
34083,688.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25317.0,19760,79.97
34113,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25287.0,19730,79.82
34142,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25258.0,19701,80.1
34171,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25229.0,19672,79.94
34200,624.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25200.0,19643,80.03
34228,656.0,100.0,100.0,6.0,6.0,6e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25172.0,19615,80.0
34257,608.0,100.0,100.0,5.0,7.0,0.0,6e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25143.0,19586,79.88
34285,528.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25115.0,19558,80.02
34308,112.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25092.0,19535,80.16
34313,624.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25087.0,19530,79.87
34341,608.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25059.0,19502,80.12
34369,640.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25031.0,19474,80.11
34397,608.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25003.0,19446,79.71
34425,640.0,100.0,100.0,6.0,6.0,0.00011,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24975.0,19418,80.09
34453,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24947.0,19390,80.1
34482,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24918.0,19361,79.99
34511,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24889.0,19332,79.9
34539,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24861.0,19304,79.93
34567,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24833.0,19276,80.05
34595,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24805.0,19248,80.26
34623,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24777.0,19220,80.1
34651,624.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24749.0,19192,79.81
34679,528.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24721.0,19164,79.17
34702,112.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24698.0,19141,79.91
34708,656.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24692.0,19135,80.04
34737,656.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24663.0,19106,80.0
34767,464.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24633.0,19076,79.93
34803,896.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24597.0,19040,79.69
34828,256.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24572.0,19015,80.11
34839,384.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24561.0,19004,80.08
34857,640.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24543.0,18986,80.16
34886,656.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24514.0,18957,80.0
34915,656.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24485.0,18928,80.07
34944,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24456.0,18899,79.7
34973,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24427.0,18870,80.07
35002,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24398.0,18841,80.1
35030,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24370.0,18813,80.0
35058,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24342.0,18785,79.98
35086,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24314.0,18757,80.13
35114,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24286.0,18729,79.96
35142,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24258.0,18701,79.82
35170,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24230.0,18673,79.94
35199,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24201.0,18644,80.2
35227,608.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24173.0,18616,77.86
35255,640.0,100.0,100.0,5.0,7.0,0.0,0.0001,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24145.0,18588,71.69
35287,608.0,100.0,100.0,5.0,7.0,0.0001,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24113.0,18556,79.38
35315,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24085.0,18528,80.05
35343,416.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24057.0,18500,49.22
35372,224.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24028.0,18471,22.1
35415,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,23985.0,18428,12.7
35769,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,23631.0,18074,44.55
35820,624.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,23580.0,18023,71.73
35851,624.0,100.0,100.0,5.0,7.0,6e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,23549.0,17992,79.78
35879,624.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,23521.0,17964,79.94
