driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
36414,896.0,80.0001,100.0,3.0,5.0,0.0007,0.00077,0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2585.8799999999974,2307,65.85
36462,160.0,80.0001,80.0001,4.0,4.0,0.0007,0.00076,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.944,25.123,0,2537.8799999999974,2259,64.17
36470,704.0,80.0001,80.0001,4.0,4.0,0.00074,0.00078,0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2529.8799999999974,2251,74.35
36501,960.0,80.0001,80.0001,3.0,4.0,1e-05,0.00074,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2498.8799999999974,2220,79.19
36542,64.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2457.8799999999974,2179,79.17
36547,1056.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2452.8799999999974,2174,79.13
36594,192.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.002,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2405.8799999999974,2127,79.16
36604,864.0,80.0001,80.0001,4.0,4.0,1e-05,6e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,435.494,28.273,0,2395.8799999999974,2117,80.02
36641,384.0,80.0001,80.0001,4.0,4.0,6e-05,6e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2358.8799999999974,2080,81.97
36671,992.0,80.0001,80.0001,4.0,4.0,6e-05,0.00014,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2328.8799999999974,2050,81.41
36690,992.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.0169984,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2309.8799999999974,2031,87.64
36731,128.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,439.356,24.2998,0,2268.8799999999974,1990,96.74
36736,704.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2263.8799999999974,1985,96.92
36761,800.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2238.8799999999974,1960,79.93
36798,96.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2201.8799999999974,1923,73.31
36802,704.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2197.8799999999974,1919,76.78
36836,992.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2163.8799999999974,1885,84.78
36876,64.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2123.8799999999974,1845,84.12
36880,544.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2119.8799999999974,1841,77.08
36906,480.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.18,33.1493,0,2093.8799999999974,1815,83.56
36926,448.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2073.8799999999974,1795,95.57
36950,1568.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2049.8799999999974,1771,93.08
36992,128.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0419753,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2007.8799999999974,1729,88.6
36997,1312.0,80.0001,80.0001,4.0,4.0,0.00068,0.0014,-0.0419753,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.942,27.6512,0,2002.8799999999974,1724,82.61
37046,1120.0,80.0001,80.0001,4.0,4.0,0.00081,0.00102,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1953.8799999999974,1675,84.25
37093,256.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1906.8799999999974,1628,98.22
37102,704.0,80.0001,80.0001,4.0,4.0,0.00101,0.00102,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1897.8799999999974,1619,107.38
37126,640.0,80.0001,80.0001,4.0,4.0,0.00101,0.00133,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1873.8799999999974,1595,114.22
37146,640.0,80.0001,80.0001,4.0,4.0,0.00133,0.00133,-0.0399787,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1853.8799999999974,1575,113.15
37167,448.0,80.0001,80.0001,3.0,4.0,0.00133,0.00133,-0.0399787,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1832.8799999999974,1554,109.13
37181,1088.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1818.8799999999974,1540,111.5
37217,704.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1782.8799999999974,1504,112.71
37240,608.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.227,53.0485,0,1759.8799999999974,1481,109.5
37279,640.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1720.8799999999974,1442,98.74
37281,288.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1718.8799999999974,1440,92.86
37293,896.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1706.8799999999974,1428,91.57
37328,544.0,100.0,100.0,4.0,4.0,0.00086,0.00086,0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1671.8799999999974,1393,91.17
37350,736.0,100.0,100.0,4.0,4.0,7e-05,0.00086,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1649.8799999999974,1371,86.72
37380,544.0,100.0,100.0,4.0,4.0,7e-05,0.0002,0.00499996,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1619.8799999999974,1341,90.47
37402,224.0,100.0,100.0,4.0,4.0,0.0,0.0002,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1597.8799999999974,1319,93.81
37410,832.0,100.0,100.0,4.0,4.0,0.0,0.00021,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1589.8799999999974,1311,96.27
37441,544.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00499996,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1558.8799999999974,1280,97.28
37461,512.0,100.0,100.0,4.0,4.0,0.00018,0.00021,0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1538.8799999999974,1260,97.03
37479,960.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.66,21.2691,0,1520.8799999999974,1242,84.59
37514,416.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1485.8799999999974,1207,79.59
37532,608.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1467.8799999999974,1189,82.62
37573,576.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.698,21.7733,0,1426.8799999999974,1148,85.94
37584,928.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0119994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1415.8799999999974,1137,86.21
37622,128.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1377.8799999999974,1099,87.52
37628,1152.0,100.0,100.0,4.0,4.0,0.00021,0.0008,-0.029991,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1371.8799999999974,1093,96.84
37671,384.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1328.8799999999974,1050,103.7
37684,896.0,100.0,100.0,2.0,5.0,0.00067,0.0008,-0.029991,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1315.8799999999974,1037,103.02
37715,224.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1284.8799999999974,1006,99.62
37723,512.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1276.8799999999974,998,98.72
37742,672.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1257.8799999999974,979,90.91
37768,544.0,100.0,100.0,3.0,5.0,0.00092,0.00125,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1231.8799999999974,953,84.57
37791,384.0,100.0,100.0,3.0,5.0,0.0002,0.00092,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1208.8799999999974,930,83.01
37807,896.0,100.0,100.0,4.0,5.0,0.0002,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1192.8799999999974,914,84.24
37853,384.0,100.0,100.0,4.0,4.0,0.00073,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1146.8799999999974,868,92.23
37873,800.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1126.8799999999974,848,94.34
37880,416.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1119.8799999999974,841,94.31
37895,736.0,100.0,100.0,4.0,5.0,0.00022,0.00073,-0.00999967,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1104.8799999999974,826,91.56
37920,192.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1079.8799999999974,801,82.25
37927,448.0,100.0,100.0,4.0,5.0,0.00062,0.00067,-0.00299999,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1072.8799999999974,794,84.06
37947,64.0,100.0,100.0,5.0,6.0,0.00067,0.00068,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1052.8799999999974,774,90.79
37949,768.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1050.8799999999974,772,82.17
37976,992.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1023.8799999999974,745,86.38
38016,384.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,983.8799999999974,705,93.91
38032,1024.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,967.8799999999974,689,95.68
38070,160.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,929.8799999999974,651,91.29
38075,960.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,924.8799999999974,646,79.6
38120,896.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,879.8799999999974,601,78.39
38174,320.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,825.8799999999974,547,74.96
38175,1120.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,824.8799999999974,546,79.17
38226,32.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,773.8799999999974,495,79.99
38227,704.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,772.8799999999974,494,79.66
38259,832.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,740.8799999999974,462,82.43
38296,352.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,703.8799999999974,425,83.07
38310,480.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,689.8799999999974,411,80.21
38341,960.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,658.8799999999974,380,81.75
38368,608.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,631.8799999999974,353,82.85
38395,640.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,604.8799999999974,326,83.23
38422,576.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,577.8799999999974,299,78.93
38455,640.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,544.8799999999974,266,77.72
38484,704.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,515.8799999999974,237,68.77
38513,864.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.3914,1.58114,0,486.8799999999974,208,26.29
38713,64.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.3914,1.58114,0,286.8799999999974,8,15.9
