driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
42737,608.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16663.0,10960,74.41
42777,896.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,16623.0,10920,73.3
42800,704.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16600.0,10897,79.82
42831,672.0,100.0,100.0,5.0,7.0,1e-05,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16569.0,10866,71.88
42865,160.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16535.0,10832,71.46
42873,544.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16527.0,10824,75.06
42899,672.0,100.0,100.0,6.0,6.0,0.00019,0.00044,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16501.0,10798,78.09
42930,656.0,100.0,100.0,6.0,6.0,0.00044,0.00049,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16470.0,10767,84.91
42958,592.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16442.0,10739,86.86
42983,672.0,100.0,100.0,3.0,8.0,1e-05,0.00108,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,16417.0,10714,77.8
43013,736.0,0.0,100.0,3.0,5.0,0.00091,0.00444,-0.0379817,0.0449697,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,224.944,48.0549,0,16387.0,10684,61.93
43056,208.0,0.0,0.0,3.0,5.0,0.00435,0.00445,-0.0379817,-0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,16344.0,10641,65.63
43077,1008.0,0.0,100.0,3.0,7.0,0.00023,0.00446,-0.0419753,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,267.169,64.8218,0,16323.0,10620,70.14
43113,320.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16287.0,10584,79.95
43127,320.0,100.0,100.0,5.0,5.0,0.0,0.00026,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,16273.0,10570,78.09
43142,704.0,100.0,100.0,4.0,6.0,0.0,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,16258.0,10555,77.24
43174,1104.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,16226.0,10523,84.35
43221,224.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,16179.0,10476,87.57
43231,880.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,16169.0,10466,92.24
43265,512.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,16135.0,10432,96.74
43284,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,16116.0,10413,97.42
43307,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,16093.0,10390,95.09
43331,640.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,16069.0,10366,92.44
43356,256.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,16044.0,10341,90.52
43366,880.0,100.0,100.0,4.0,6.0,0.00024,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,16034.0,10331,84.27
43401,416.0,100.0,100.0,4.0,5.0,0.00025,0.00026,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,15999.0,10296,79.57
43420,528.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,15980.0,10277,80.2
43444,848.0,100.0,100.0,4.0,6.0,0.00025,0.00026,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,15956.0,10253,83.71
43480,64.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,15920.0,10217,86.77
43483,736.0,100.0,100.0,4.0,5.0,9e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,15917.0,10214,87.0
43513,832.0,100.0,100.0,4.0,6.0,7e-05,0.00012,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,15887.0,10184,83.19
43549,32.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,15851.0,10148,83.95
43550,720.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,15850.0,10147,87.49
43580,688.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,15820.0,10117,88.63
43609,560.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,15791.0,10088,87.63
43631,160.0,100.0,100.0,5.0,5.0,0.00011,0.00012,0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,15769.0,10066,85.25
43638,656.0,100.0,100.0,5.0,5.0,0.00011,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,15762.0,10059,79.04
43680,1008.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,15720.0,10017,86.2
43698,688.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,15702.0,9999,86.6
43727,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,15673.0,9970,80.44
43736,544.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,15664.0,9961,82.52
43760,864.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,15640.0,9937,80.93
43798,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,15602.0,9899,78.69
43805,832.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,15595.0,9892,76.68
43845,384.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,15555.0,9852,77.1
43863,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,15537.0,9834,88.97
43902,176.0,100.0,100.0,5.0,5.0,0.00042,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,15498.0,9795,90.21
43909,832.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,15491.0,9788,86.8
43943,592.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,15457.0,9754,83.71
43981,928.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,15419.0,9716,80.02
44009,688.0,100.0,100.0,5.0,5.0,0.00019,0.00022,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,15391.0,9688,74.04
44042,688.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,15358.0,9655,61.02
44083,48.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15317.0,9614,60.03
44085,624.0,100.0,100.0,4.0,5.0,0.0,0.00022,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15315.0,9612,65.5
44120,672.0,100.0,100.0,4.0,5.0,0.00022,0.00033,-0.029991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15280.0,9577,76.58
44152,784.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15248.0,9545,88.05
44184,32.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15216.0,9513,89.59
44185,720.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15215.0,9512,86.94
44215,640.0,100.0,100.0,4.0,6.0,0.0,0.00051,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15185.0,9482,80.22
44244,560.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15156.0,9453,81.49
44281,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,15119.0,9416,79.37
44296,224.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,15104.0,9401,75.84
44307,816.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,15093.0,9390,80.27
44344,656.0,100.0,100.0,5.0,5.0,0.0,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,15056.0,9353,90.1
44370,64.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,15030.0,9327,85.06
44373,720.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,15027.0,9324,83.55
44404,736.0,100.0,100.0,5.0,6.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,14996.0,9293,83.83
44435,640.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,14965.0,9262,88.68
44461,624.0,100.0,100.0,5.0,6.0,0.0,0.00041,-0.00699989,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,14939.0,9236,91.13
44486,624.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,14914.0,9211,89.31
44511,624.0,100.0,100.0,5.0,5.0,8e-05,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,14889.0,9186,74.47
44541,176.0,100.0,100.0,4.0,5.0,1e-05,8e-05,0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,14859.0,9156,69.07
44550,336.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,14850.0,9147,69.93
44583,752.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14817.0,9114,76.09
44604,624.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14796.0,9093,80.09
44632,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14768.0,9065,85.88
44658,656.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0139991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14742.0,9039,85.05
44686,624.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14714.0,9011,75.87
44715,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14685.0,8982,76.04
44745,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14655.0,8952,77.85
44774,608.0,100.0,100.0,5.0,5.0,0.00016,0.00026,-0.0349857,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,14626.0,8923,85.04
44800,656.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14600.0,8897,86.88
44826,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14574.0,8871,82.93
44853,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14547.0,8844,90.4
44878,624.0,100.0,100.0,5.0,5.0,0.00026,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14522.0,8819,89.6
44903,656.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14497.0,8794,87.11
44930,688.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14470.0,8767,86.08
44959,128.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14441.0,8738,86.7
44965,592.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14435.0,8732,93.58
44987,688.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,14413.0,8710,95.74
45013,624.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,14387.0,8684,87.55
45039,672.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,14361.0,8658,87.74
45066,128.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,14334.0,8631,89.56
45072,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14328.0,8625,91.72
45096,880.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14304.0,8601,97.8
45128,48.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14272.0,8569,95.77
45130,1072.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14270.0,8567,94.31
45183,1056.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14217.0,8514,93.56
45211,384.0,100.0,100.0,4.0,6.0,0.00038,0.0004,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14189.0,8486,91.92
45227,816.0,100.0,100.0,5.0,6.0,0.0004,0.00041,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14173.0,8470,92.42
45258,320.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,14142.0,8439,89.32
45271,1008.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.0,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.84,10.1721,0,14129.0,8426,77.33
45318,832.0,100.0,100.0,5.0,5.0,0.0,0.0004,-0.002,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.84,10.1721,0,14082.0,8379,71.59
45359,192.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.84,10.1721,0,14041.0,8338,77.35
45368,1008.0,100.0,100.0,4.0,7.0,0.0,0.00025,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.84,10.1721,0,14032.0,8329,81.15
45413,1024.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.84,10.1721,0,13987.0,8284,78.06
45460,224.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.712,5.58042,0,13940.0,8237,82.5
45485,816.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.712,5.58042,0,13915.0,8212,82.36
45505,864.0,100.0,100.0,5.0,6.0,0.00015,0.00025,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.712,5.58042,0,13895.0,8192,77.39
45545,288.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13855.0,8152,79.75
45558,752.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13842.0,8139,82.64
45591,768.0,100.0,100.0,4.0,5.0,0.00015,0.00065,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13809.0,8106,86.96
45623,688.0,100.0,100.0,4.0,7.0,0.0,0.00015,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13777.0,8074,92.67
45649,688.0,0.0,100.0,5.0,6.0,0.0,0.0005,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13751.0,8048,93.35
45676,672.0,100.0,100.0,5.0,6.0,0.00048,0.0005,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13724.0,8021,94.99
45701,592.0,100.0,100.0,4.0,6.0,3e-05,0.00048,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13699.0,7996,91.21
45725,640.0,100.0,100.0,6.0,6.0,3e-05,3e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13675.0,7972,87.43
45751,480.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.821,20.4775,0,13649.0,7946,93.06
45781,480.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13619.0,7916,97.91
45787,336.0,100.0,100.0,5.0,5.0,0.0004,0.0005,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13613.0,7910,95.71
45800,752.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13600.0,7897,87.33
45831,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13569.0,7866,90.3
45858,656.0,100.0,100.0,5.0,5.0,0.00027,0.0005,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13542.0,7839,93.77
45883,112.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13517.0,7814,91.21
45887,544.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13513.0,7810,89.54
45909,640.0,100.0,100.0,4.0,6.0,5e-05,0.00049,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13491.0,7788,89.93
45935,640.0,100.0,100.0,4.0,6.0,0.00049,0.00051,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13465.0,7762,85.32
45962,624.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.217,23.1817,0,13438.0,7735,78.96
45990,624.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9775,3.04325,0,13410.0,7707,87.75
46016,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9775,3.04325,0,13384.0,7681,86.58
46044,672.0,100.0,100.0,4.0,6.0,0.00043,0.00061,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9775,3.04325,0,13356.0,7653,86.79
46082,912.0,100.0,100.0,4.0,5.0,0.00045,0.00067,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9775,3.04325,0,13318.0,7615,88.97
46108,448.0,100.0,100.0,4.0,6.0,0.00034,0.00061,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9775,3.04325,0,13292.0,7589,89.37
46126,912.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9775,3.04325,0,13274.0,7571,79.79
46167,272.0,100.0,100.0,5.0,5.0,0.00061,0.00062,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9775,3.04325,0,13233.0,7530,80.85
46180,528.0,100.0,100.0,5.0,5.0,0.00062,0.00062,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.5532,7.1135,0,13220.0,7517,82.66
46202,656.0,100.0,100.0,5.0,5.0,0.00062,0.00062,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.5532,7.1135,0,13198.0,7495,84.86
