driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26823,704.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24477.0,23422,88.4
26852,704.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24448.0,23393,89.87
26880,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24420.0,23365,89.84
26903,128.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24397.0,23342,89.73
26909,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24391.0,23336,89.34
26939,864.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24361.0,23306,89.36
26972,96.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24328.0,23273,89.02
26976,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,24324.0,23269,89.16
27007,864.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,24293.0,23238,88.94
27041,928.0,100.0,100.0,4.0,6.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,24259.0,23204,89.19
27079,512.0,100.0,100.0,5.0,5.0,0.00017,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,24221.0,23166,89.55
27100,480.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24200.0,23145,90.31
27119,960.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24181.0,23126,89.26
27157,864.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24143.0,23088,89.3
27191,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24109.0,23054,88.65
27224,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24076.0,23021,87.14
27225,1056.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24075.0,23020,81.44
27273,256.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24027.0,22972,83.33
27283,928.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,24017.0,22962,88.07
27322,352.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,23978.0,22923,88.49
27336,672.0,100.0,100.0,4.0,7.0,0.00022,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23964.0,22909,89.3
27362,864.0,100.0,100.0,5.0,6.0,0.00022,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23938.0,22883,90.16
27397,864.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23903.0,22848,91.47
27431,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23869.0,22814,86.94
27460,160.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23840.0,22785,87.73
27467,768.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23833.0,22778,89.7
27498,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23802.0,22747,88.58
27526,448.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23774.0,22719,89.62
27544,256.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23756.0,22701,88.39
27555,736.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23745.0,22690,89.74
27583,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23717.0,22662,89.6
27611,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23689.0,22634,88.96
27637,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23663.0,22608,89.84
27662,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23638.0,22583,89.55
27663,640.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23637.0,22582,88.8
27689,704.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23611.0,22556,87.13
27719,768.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23581.0,22526,89.61
27750,32.0,100.0,100.0,3.0,4.0,0.00131,0.0026,-0.0119994,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,23550.0,22495,89.72
27752,800.0,100.0,100.0,2.0,4.0,0.00099,0.013,-0.00299999,0.0369831,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,23548.0,22493,89.88
27783,768.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.7107,3.27567,0,23517.0,22462,89.75
27814,224.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23486.0,22431,89.56
27823,544.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23477.0,22422,89.72
27844,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23456.0,22401,82.32
27876,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23424.0,22369,77.69
27909,96.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23391.0,22336,76.21
27916,608.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23384.0,22329,75.38
27944,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23356.0,22301,77.85
27978,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23322.0,22267,87.12
28007,128.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,23293.0,22238,90.49
28011,576.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,23289.0,22234,95.02
28035,768.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,23265.0,22210,96.78
28062,640.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,23238.0,22183,99.34
28086,320.0,100.0,100.0,4.0,5.0,0.00108,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,23214.0,22159,92.85
28098,352.0,100.0,100.0,3.0,5.0,0.00182,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,23202.0,22147,93.39
28112,672.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,23188.0,22133,93.43
28137,640.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,23163.0,22108,86.04
28164,512.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,23136.0,22081,75.62
28199,960.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,23101.0,22046,81.55
28220,640.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,23080.0,22025,82.12
28248,640.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,23052.0,21997,85.4
28275,640.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,23025.0,21970,85.2
28301,480.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22999.0,21944,88.77
28322,160.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22978.0,21923,89.85
28327,640.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22973.0,21918,89.4
28353,608.0,100.0,100.0,4.0,6.0,1e-05,0.00065,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22947.0,21892,89.26
28378,640.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22922.0,21867,85.96
28404,640.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22896.0,21841,85.05
28431,640.0,0.0,0.0,4.0,5.0,1e-05,0.0024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3522,2.40449,0,22869.0,21814,81.0
28459,1056.0,0.0,100.0,4.0,7.0,0.00018,0.0024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22841.0,21786,85.76
28504,96.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22796.0,21741,83.8
28508,1152.0,100.0,100.0,5.0,6.0,0.00015,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,22792.0,21737,78.94
28560,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22740.0,21685,79.33
28565,1024.0,100.0,100.0,6.0,6.0,0.00015,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22735.0,21680,81.64
28610,320.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22690.0,21635,83.03
28623,448.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22677.0,21622,82.5
28643,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22657.0,21602,82.19
28673,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22627.0,21572,81.76
28703,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22597.0,21542,82.24
28732,64.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22568.0,21513,82.41
28734,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22566.0,21511,81.8
28763,768.0,100.0,100.0,6.0,7.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22537.0,21482,82.46
28794,736.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22506.0,21451,81.75
28827,0.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22473.0,21418,82.11
28828,832.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22472.0,21417,82.4
28863,768.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,22437.0,21382,81.12
28898,128.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22402.0,21347,84.83
28903,832.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22397.0,21342,84.55
28939,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22361.0,21306,84.98
28967,96.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22333.0,21278,84.17
28973,960.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22327.0,21272,83.75
29014,416.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,22286.0,21231,81.44
29031,448.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,22269.0,21214,79.3
29051,832.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,22249.0,21194,80.51
29103,1600.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,22197.0,21142,84.89
29142,544.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,22158.0,21103,83.8
29165,224.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,22135.0,21080,88.35
29174,1088.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,22126.0,21071,81.75
29222,224.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,22078.0,21023,76.36
29234,736.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,22066.0,21011,80.79
29265,608.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,22035.0,20980,84.84
29292,704.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,22008.0,20953,87.51
29320,320.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21980.0,20925,82.63
29334,384.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21966.0,20911,79.8
29352,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21948.0,20893,83.59
29381,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21919.0,20864,88.48
29408,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21892.0,20837,79.0
29438,576.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21862.0,20807,84.97
29463,64.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21837.0,20782,80.76
29465,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21835.0,20780,83.9
29493,640.0,100.0,100.0,3.0,6.0,0.00014,0.00212,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,21807.0,20752,85.12
29521,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21779.0,20724,83.8
29549,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21751.0,20696,86.38
29577,512.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21723.0,20668,88.03
29598,160.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21702.0,20647,90.17
29604,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21696.0,20641,88.66
29630,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21670.0,20615,84.69
29656,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21644.0,20589,83.08
29684,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21616.0,20561,73.29
29714,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21586.0,20531,80.37
29742,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21558.0,20503,83.27
29770,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21530.0,20475,80.67
29798,512.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21502.0,20447,80.27
29822,128.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21478.0,20423,79.57
29828,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21472.0,20417,75.1
29859,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21441.0,20386,77.67
29888,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21412.0,20357,85.84
29915,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21385.0,20330,87.86
29940,704.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21360.0,20305,91.72
29968,256.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21332.0,20277,89.77
29979,736.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21321.0,20266,89.47
30008,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21292.0,20237,86.66
30041,96.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21259.0,20204,83.91
30045,544.0,100.0,100.0,3.0,5.0,0.00045,0.0005,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,21255.0,20200,85.94
30068,640.0,100.0,100.0,4.0,4.0,0.0004,0.00045,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,21232.0,20177,84.04
30095,640.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,21205.0,20150,83.71
