driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30944,272.0,100.0,100.0,3.0,5.0,0.00011,0.00011,-0.0159986,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19636.119999999995,18050,81.95
30956,1056.0,100.0,100.0,3.0,5.0,0.00011,0.00012,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19624.119999999995,18038,79.97
31000,96.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19580.119999999995,17994,81.06
31005,1088.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19575.119999999995,17989,80.06
31053,80.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19527.119999999995,17941,80.36
31057,1184.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8918,1.83222,0,19523.119999999995,17937,83.04
31109,1136.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,19471.119999999995,17885,82.9
31157,960.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,19423.119999999995,17837,81.68
31198,128.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,19382.119999999995,17796,80.19
31210,1360.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,19370.119999999995,17784,80.96
31254,432.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,19326.119999999995,17740,82.58
31272,928.0,100.0,100.0,4.0,4.0,0.00012,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0643,0.913755,0,19308.119999999995,17722,81.34
31305,816.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,19275.119999999995,17689,78.93
31343,288.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,19237.119999999995,17651,81.91
31355,1088.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,19225.119999999995,17639,81.9
31403,640.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,19177.119999999995,17591,79.31
31433,496.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,19147.119999999995,17561,78.87
31454,1136.0,0.0,100.0,4.0,5.0,0.00012,0.00012,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.9653,0.963674,0,19126.119999999995,17540,80.69
31503,80.0,0.0,100.0,3.0,6.0,0.00011,0.00179,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7847,1.19419,0,19077.119999999995,17491,81.57
31529,992.0,0.0,100.0,3.0,6.0,0.00012,0.00179,-0.0309901,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.7847,1.19419,0,19051.119999999995,17465,80.66
31551,1040.0,100.0,100.0,3.0,5.0,0.00011,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7847,1.19419,0,19029.119999999995,17443,80.83
31597,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7847,1.19419,0,18983.119999999995,17397,81.14
31644,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7847,1.19419,0,18936.119999999995,17350,80.97
31690,1024.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,18890.119999999995,17304,81.34
31736,1072.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,18844.119999999995,17258,84.56
31781,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,18799.119999999995,17213,84.34
31832,1520.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.989,1.62193,0,18748.119999999995,17162,80.78
31874,1040.0,100.0,100.0,3.0,5.0,8e-05,0.00014,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,18706.119999999995,17120,79.62
31923,1232.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,18657.119999999995,17071,73.96
31972,1120.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,18608.119999999995,17022,79.19
32020,1056.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0467,1.00498,0,18560.119999999995,16974,80.82
32067,896.0,100.0,100.0,4.0,4.0,5e-05,0.00011,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,18513.119999999995,16927,80.05
32131,672.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,18449.119999999995,16863,78.69
32138,576.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,18442.119999999995,16856,79.02
32164,1088.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,18416.119999999995,16830,78.74
32214,288.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,18366.119999999995,16780,80.41
32227,832.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9337,3.66065,0,18353.119999999995,16767,79.61
32265,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,18315.119999999995,16729,78.65
32314,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,18266.119999999995,16680,77.79
32362,992.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,18218.119999999995,16632,78.62
32432,1616.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9462,0.658143,0,18148.119999999995,16562,79.14
32457,1232.0,0.0,100.0,3.0,6.0,0.0,0.00151,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5018,0.627535,0,18123.119999999995,16537,71.9
32510,560.0,100.0,100.0,3.0,4.0,0.0013,0.00151,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.5018,0.627535,0,18070.119999999995,16484,64.87
32536,752.0,100.0,100.0,3.0,7.0,0.0,0.0013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5018,0.627535,0,18044.119999999995,16458,68.01
32572,768.0,100.0,100.0,5.0,7.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,18008.119999999995,16422,72.48
32603,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,17977.119999999995,16391,77.89
32633,352.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,17947.119999999995,16361,78.2
32650,320.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,17930.119999999995,16344,78.35
32663,656.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17917.119999999995,16331,78.55
32694,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17886.119999999995,16300,78.19
32726,688.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17854.119999999995,16268,78.72
32758,80.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17822.119999999995,16236,76.73
32761,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17819.119999999995,16233,77.75
32791,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17789.119999999995,16203,81.36
32820,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17760.119999999995,16174,79.46
32850,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17730.119999999995,16144,79.12
32878,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,17702.119999999995,16116,81.39
32906,624.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,17674.119999999995,16088,79.41
32934,304.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,17646.119999999995,16060,79.18
32947,336.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,17633.119999999995,16047,79.34
32963,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,17617.119999999995,16031,80.21
32991,464.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,17589.119999999995,16003,78.87
33036,832.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,17544.119999999995,15958,81.36
33048,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,17532.119999999995,15946,75.08
33079,720.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,17501.119999999995,15915,78.46
33109,672.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,17471.119999999995,15885,79.77
33140,32.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17440.119999999995,15854,78.41
33141,624.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17439.119999999995,15853,81.59
33169,672.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17411.119999999995,15825,79.65
33200,688.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17380.119999999995,15794,77.53
33229,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17351.119999999995,15765,80.37
33257,592.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17323.119999999995,15737,80.6
33284,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17296.119999999995,15710,78.88
33313,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17267.119999999995,15681,78.9
33341,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,17239.119999999995,15653,79.5
33369,864.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17211.119999999995,15625,80.38
33397,592.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17183.119999999995,15597,79.58
33425,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17155.119999999995,15569,79.41
33453,624.0,100.0,100.0,4.0,6.0,6e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17127.119999999995,15541,78.9
33482,624.0,100.0,100.0,4.0,5.0,6e-05,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17098.119999999995,15512,77.45
33511,640.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17069.119999999995,15483,77.9
33540,688.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17040.119999999995,15454,78.72
33568,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,17012.119999999995,15426,79.27
33596,336.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16984.119999999995,15398,78.74
33636,1408.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16944.119999999995,15358,80.05
33653,496.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16927.119999999995,15341,79.94
33674,144.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16906.119999999995,15320,80.01
33682,688.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16898.119999999995,15312,78.76
33712,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16868.119999999995,15282,78.82
33742,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16838.119999999995,15252,79.88
33772,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16808.119999999995,15222,78.84
33802,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16778.119999999995,15192,79.61
33828,48.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,16752.119999999995,15166,78.81
33830,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16750.119999999995,15164,79.31
33858,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16722.119999999995,15136,79.63
33887,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16693.119999999995,15107,79.4
33938,640.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16642.119999999995,15056,78.75
33944,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16636.119999999995,15050,78.52
33973,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16607.119999999995,15021,78.84
34003,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16577.119999999995,14991,79.32
34032,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,16548.119999999995,14962,79.39
34061,352.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,16519.119999999995,14933,79.34
34077,208.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16503.119999999995,14917,79.09
34089,688.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16491.119999999995,14905,77.08
34118,640.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16462.119999999995,14876,78.73
34147,592.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16433.119999999995,14847,79.24
34175,640.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16405.119999999995,14819,76.6
34205,928.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16375.119999999995,14789,77.76
34234,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16346.119999999995,14760,78.71
34263,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,16317.119999999995,14731,79.31
34292,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16288.119999999995,14702,76.86
34321,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16259.119999999995,14673,78.33
34349,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16231.119999999995,14645,80.78
34377,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16203.119999999995,14617,77.9
34406,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16174.119999999995,14588,77.2
34435,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16145.119999999995,14559,80.21
34464,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16116.119999999995,14530,79.14
34492,480.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,16088.119999999995,14502,78.9
34539,1328.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,16041.119999999995,14455,79.35
34549,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,16031.119999999995,14445,79.78
34577,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,16003.119999999995,14417,78.28
34606,608.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15974.119999999995,14388,79.09
34634,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15946.119999999995,14360,82.11
34663,720.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15917.119999999995,14331,80.52
34691,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15889.119999999995,14303,78.07
34721,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15859.119999999995,14273,78.4
34749,80.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,15831.119999999995,14245,77.37
34753,672.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15827.119999999995,14241,77.07
34784,656.0,100.0,100.0,5.0,6.0,0.00012,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15796.119999999995,14210,77.98
34840,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15740.119999999995,14154,78.76
34844,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,15736.119999999995,14150,80.0
