driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25799,32.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,46201.0,21017,74.12
25801,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,46199.0,21015,74.66
25850,736.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,46150.0,20966,74.39
25887,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,46113.0,20929,75.38
25905,768.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,46095.0,20911,75.0
25943,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,46057.0,20873,73.65
25964,704.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,46036.0,20852,74.37
25999,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,46001.0,20817,75.1
26019,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,45981.0,20797,75.44
26070,928.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,45930.0,20746,74.5
26113,96.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,45887.0,20703,75.16
26120,1056.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,45880.0,20696,75.95
26169,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,45831.0,20647,77.09
26218,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45782.0,20598,76.0
26233,832.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45767.0,20583,74.88
26273,416.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45727.0,20543,74.91
26293,800.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45707.0,20523,75.14
26332,288.0,100.0,100.0,5.0,5.0,0.0,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45668.0,20484,73.89
26345,864.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45655.0,20471,75.51
26387,576.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45613.0,20429,74.78
26414,256.0,100.0,100.0,5.0,5.0,0.00032,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,45586.0,20402,72.69
26441,960.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,45559.0,20375,75.42
26472,736.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,45528.0,20344,71.28
26510,64.0,100.0,100.0,5.0,5.0,0.00014,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,45490.0,20306,67.76
26514,704.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,45486.0,20302,48.58
28308,5984.0,100.0,100.0,5.0,5.0,5e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43692.0,18508,75.16
28309,672.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43691.0,18507,73.03
28340,576.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43660.0,18476,76.91
28369,672.0,100.0,100.0,5.0,5.0,9e-05,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43631.0,18447,77.71
28398,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43602.0,18418,75.69
28427,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43573.0,18389,75.84
28456,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43544.0,18360,70.09
28489,512.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,43511.0,18327,71.34
28516,128.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,43484.0,18300,73.16
28522,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43478.0,18294,73.97
28557,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43443.0,18259,86.96
28590,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43410.0,18226,90.07
28592,768.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43408.0,18224,86.42
28624,736.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43376.0,18192,75.64
28659,224.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43341.0,18157,73.57
28671,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43329.0,18145,75.07
28693,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43307.0,18123,73.84
28731,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43269.0,18085,72.56
28755,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43245.0,18061,70.7
28774,928.0,0.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,43226.0,18042,72.13
28821,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43179.0,17995,74.24
28822,896.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43178.0,17994,73.52
28865,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43135.0,17951,74.7
28893,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43107.0,17923,75.32
28904,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43096.0,17912,72.02
28949,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43051.0,17867,73.35
28962,672.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,43038.0,17854,75.02
28994,800.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,104.928,5.29521,0,43006.0,17822,74.69
29033,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,42967.0,17783,74.46
29069,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,42931.0,17747,72.78
29109,64.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,42891.0,17707,72.1
29113,608.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,42887.0,17703,72.39
29156,864.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42844.0,17660,75.91
29185,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42815.0,17631,77.07
29196,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42804.0,17620,75.87
29218,704.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42782.0,17598,75.32
29251,704.0,100.0,100.0,4.0,6.0,2e-05,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42749.0,17565,74.22
29286,192.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42714.0,17530,75.2
29295,544.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42705.0,17521,74.25
29322,800.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42678.0,17494,74.94
29359,448.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42641.0,17457,75.72
29380,256.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42620.0,17436,75.39
29394,768.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,42606.0,17422,72.7
29431,640.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42569.0,17385,75.55
29462,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42538.0,17354,74.98
29492,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42508.0,17324,75.41
29522,640.0,100.0,100.0,5.0,5.0,0.00035,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42478.0,17294,74.99
29552,672.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42448.0,17264,74.95
29585,672.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42415.0,17231,74.17
29617,448.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42383.0,17199,73.72
29638,224.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42362.0,17178,74.34
29650,640.0,100.0,100.0,5.0,5.0,0.00043,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,42350.0,17166,73.51
29680,608.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42320.0,17136,74.58
29710,448.0,100.0,100.0,5.0,5.0,0.0003,0.00044,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42290.0,17106,76.23
29732,192.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42268.0,17084,75.28
29741,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42259.0,17075,73.99
29771,608.0,100.0,100.0,5.0,5.0,0.00026,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42229.0,17045,74.96
29801,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42199.0,17015,74.48
29831,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42169.0,16985,76.21
29860,64.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42140.0,16956,75.18
29861,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42139.0,16955,74.87
29892,640.0,100.0,100.0,5.0,5.0,0.00014,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,42108.0,16924,74.08
29923,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,42077.0,16893,74.39
29954,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,42046.0,16862,75.18
29983,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,42017.0,16833,74.5
30013,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41987.0,16803,74.71
30043,672.0,100.0,100.0,4.0,6.0,0.0,6e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41957.0,16773,74.34
30073,576.0,100.0,100.0,4.0,6.0,6e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41927.0,16743,73.74
30103,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41897.0,16713,74.33
30133,576.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,41867.0,16683,74.8
30163,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41837.0,16653,75.24
30192,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41808.0,16624,74.21
30222,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41778.0,16594,74.34
30252,608.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41748.0,16564,73.99
30282,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41718.0,16534,75.35
30311,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41689.0,16505,74.85
30341,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41659.0,16475,72.16
30372,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41628.0,16444,73.15
30400,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,41600.0,16416,74.91
30403,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41597.0,16413,73.54
30433,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41567.0,16383,72.42
30448,288.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41552.0,16368,72.98
30463,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41537.0,16353,73.03
30494,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41506.0,16322,74.33
30524,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41476.0,16292,76.31
30553,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41447.0,16263,76.45
30582,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41418.0,16234,77.14
30612,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41388.0,16204,78.66
30638,32.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,41362.0,16178,78.83
30641,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41359.0,16175,78.42
30671,672.0,100.0,100.0,5.0,5.0,0.00026,0.00028,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41329.0,16145,82.08
30700,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41300.0,16116,79.74
30729,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41271.0,16087,76.35
30758,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41242.0,16058,74.4
30788,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41212.0,16028,75.31
30819,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41181.0,15997,74.32
30850,640.0,100.0,100.0,5.0,5.0,0.00017,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,41150.0,15966,74.65
30881,160.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,41119.0,15935,73.06
30889,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,41111.0,15927,73.45
30912,608.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,41088.0,15904,74.26
30942,608.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,41058.0,15874,74.7
30971,608.0,100.0,100.0,5.0,6.0,0.00015,0.00017,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,41029.0,15845,74.98
31001,128.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,40999.0,15815,74.91
31007,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,40993.0,15809,74.86
31031,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,40969.0,15785,75.42
31061,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,40939.0,15755,75.06
31091,608.0,0.0,100.0,5.0,6.0,0.0,0.00013,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,40909.0,15725,74.76
31121,1408.0,0.0,100.0,2.0,6.0,0.0,0.00012,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,40879.0,15695,66.84
31158,480.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,40842.0,15658,44.08
31235,1024.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,40765.0,15581,76.81
31284,320.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,40716.0,15532,74.79
