driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9446,1000.0,80.0001,80.0001,4.0,4.0,0.0003,0.00067,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30154.0,29823,79.32
9495,1199.0,80.0001,80.0001,3.0,5.0,1e-05,0.00056,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30105.0,29774,73.23
9548,500.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30052.0,29721,70.6
9572,601.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30028.0,29697,75.22
9602,1200.0,80.0001,100.0,2.0,5.0,0.0,0.00078,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,271.256,1.84726,0,29998.0,29667,74.27
9656,99.0,80.0001,80.0001,4.0,4.0,0.00071,0.00078,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,271.256,1.84726,0,29944.0,29613,72.25
9670,902.0,80.0001,80.0001,4.0,4.0,0.00021,0.00071,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29930.0,29599,73.66
9699,899.0,80.0001,80.0001,2.0,5.0,0.00021,0.00048,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29901.0,29570,73.56
9736,0.0,80.0001,80.0001,3.0,3.0,0.00048,0.00048,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29864.0,29533,70.85
9738,1000.0,80.0001,80.0001,3.0,5.0,1e-05,0.00077,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29862.0,29531,71.82
9788,301.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29812.0,29481,70.4
9802,599.0,80.0001,80.0001,4.0,4.0,0.00048,0.00077,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29798.0,29467,66.33
9836,801.0,80.0001,80.0001,3.0,4.0,0.00048,0.0008,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29764.0,29433,73.15
9872,199.0,80.0001,80.0001,3.0,3.0,0.0008,0.0008,-0.0309901,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.006,4.68389,0,29728.0,29397,84.74
9882,1201.0,80.0001,80.0001,3.0,4.0,0.00079,0.0008,-0.0169984,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,29718.0,29387,79.46
9931,1000.0,80.0001,80.0001,3.0,4.0,0.0005,0.00079,0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,29669.0,29338,60.91
9994,1000.0,80.0001,80.0001,3.0,4.0,0.00036,0.0005,0.00999967,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,29606.0,29275,58.55
10054,200.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,0.0209969,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,29546.0,29215,55.41
10064,1199.0,80.0001,80.0001,4.0,4.0,0.00015,0.00036,0.002,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,296.94,29.8084,0,29536.0,29205,47.5
10152,101.0,80.0001,80.0001,4.0,4.0,0.00021,0.00031,-0.0399787,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29448.0,29117,58.64
10156,1000.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,-0.0399787,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29444.0,29113,70.76
10209,1100.0,80.0001,80.0001,4.0,4.0,0.00015,0.00031,-0.0399787,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29391.0,29060,86.76
10253,699.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.032988,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29347.0,29016,87.41
10285,401.0,80.0001,80.0001,4.0,4.0,0.0,0.00037,-0.032988,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29315.0,28984,87.1
10297,1099.0,80.0001,80.0001,3.0,4.0,7e-05,0.00056,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,289.911,31.8916,0,29303.0,28972,78.77
10346,100.0,80.0001,80.0001,4.0,4.0,7e-05,7e-05,0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29254.0,28923,67.29
10352,1000.0,80.0001,80.0001,4.0,4.0,7e-05,0.00067,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29248.0,28917,66.74
10405,900.0,80.0001,80.0001,3.0,5.0,1e-05,0.00067,-0.0349857,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29195.0,28864,82.41
10444,201.0,80.0001,80.0001,3.0,4.0,3e-05,0.00021,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29156.0,28825,75.44
10453,1100.0,80.0001,100.0,3.0,5.0,0.00021,0.00034,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29147.0,28816,73.71
10505,1100.0,80.0001,80.0001,4.0,4.0,7e-05,0.00033,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,233.982,11.9876,0,29095.0,28764,72.93
10557,500.0,80.0001,80.0001,4.0,4.0,7e-05,0.00028,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,29043.0,28712,71.99
10577,599.0,80.0001,80.0001,4.0,4.0,0.00028,0.00028,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,29023.0,28692,72.84
10610,1100.0,80.0001,80.0001,4.0,4.0,0.00028,0.00034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,28990.0,28659,73.07
10662,1101.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,28938.0,28607,72.18
10715,1100.0,80.0001,80.0001,4.0,4.0,0.00029,0.00034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,231.008,10.1892,0,28885.0,28554,72.05
10771,199.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,28829.0,28498,72.13
10780,1000.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,28820.0,28489,72.59
10829,701.0,80.0001,80.0001,4.0,4.0,0.00028,0.00029,-0.0119994,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,28771.0,28440,68.29
10872,500.0,80.0001,80.0001,4.0,4.0,0.00028,0.00047,0.0229959,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,28728.0,28397,58.43
10890,1100.0,80.0001,80.0001,3.0,4.0,0.00047,0.00114,-0.0239954,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,28710.0,28379,54.41
10958,299.0,80.0001,80.0001,4.0,4.0,0.00114,0.00114,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,28642.0,28311,68.69
10973,900.0,80.0001,80.0001,4.0,4.0,0.00106,0.00115,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.554,17.8929,0,28627.0,28296,68.25
11025,301.0,80.0001,80.0001,4.0,4.0,0.00106,0.00106,-0.0169984,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,28575.0,28244,67.5
11037,998.0,80.0001,80.0001,4.0,5.0,0.00028,0.00101,-0.0379817,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,28563.0,28232,79.13
11076,201.0,80.0001,80.0001,4.0,4.0,0.0006,0.00101,-0.0379817,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,28524.0,28193,87.2
11091,1100.0,80.0001,100.0,3.0,5.0,6e-05,0.00028,-0.029991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,28509.0,28178,85.34
11136,1201.0,80.0001,80.0001,4.0,4.0,0.00011,0.00039,-0.029991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,28464.0,28133,82.78
11185,199.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.473,16.1622,0,28415.0,28084,75.43
11195,901.0,80.0001,80.0001,4.0,4.0,0.0,0.00039,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,205.511,3.32656,0,28405.0,28074,71.92
11238,99.0,80.0001,80.0001,4.0,4.0,0.0,0.00039,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28362.0,28031,71.0
11244,1100.0,80.0001,100.0,3.0,5.0,0.0,0.00039,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28356.0,28025,74.68
11293,500.0,80.0001,100.0,4.0,4.0,2e-05,0.0007,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28307.0,27976,71.87
11319,500.0,80.0001,80.0001,4.0,4.0,0.00069,0.0007,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28281.0,27950,78.78
11346,801.0,80.0001,80.0001,4.0,4.0,0.00063,0.00069,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28254.0,27923,76.94
11380,400.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28220.0,27889,70.83
11398,200.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28202.0,27871,72.8
11409,1000.0,80.0001,80.0001,4.0,4.0,0.00063,0.00095,-0.0209969,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.754,7.10057,0,28191.0,27860,68.11
11460,302.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28140.0,27809,68.86
11470,1100.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28130.0,27799,70.89
11524,100.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28076.0,27745,69.59
11528,1100.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28072.0,27741,72.87
11581,598.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0189977,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,28019.0,27688,74.75
11611,602.0,80.0001,80.0001,4.0,4.0,0.0008,0.0008,-0.0349857,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,27989.0,27658,74.5
11641,800.0,80.0001,80.0001,4.0,4.0,0.0008,0.0008,-0.0349857,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,27959.0,27628,78.66
11673,0.0,80.0001,80.0001,4.0,4.0,0.0008,0.0008,-0.0349857,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,27927.0,27596,87.39
11674,1200.0,80.0001,80.0001,4.0,4.0,0.00048,0.0008,-0.0349857,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,27926.0,27595,77.1
11730,1300.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.202,3.57574,0,27870.0,27539,70.95
11789,300.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.202,3.57574,0,27811.0,27480,70.81
11802,900.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27798.0,27467,71.0
11850,100.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27750.0,27419,70.19
11856,700.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27744.0,27413,71.33
11889,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00024,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27711.0,27380,71.81
11923,600.0,80.0001,80.0001,4.0,4.0,0.00012,0.00034,-0.00999967,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27677.0,27346,72.4
11956,798.0,80.0001,100.0,3.0,5.0,0.00034,0.00045,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27644.0,27313,72.02
11992,802.0,80.0001,100.0,4.0,5.0,0.00045,0.00045,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27608.0,27277,72.35
12031,400.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27569.0,27238,74.01
12050,700.0,80.0001,80.0001,4.0,4.0,0.00045,0.00046,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27550.0,27219,73.86
12084,598.0,80.0001,80.0001,3.0,5.0,1e-05,0.00045,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27516.0,27185,68.53
12115,602.0,80.0001,80.0001,3.0,5.0,0.0,1e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27485.0,27154,62.08
12142,600.0,80.0001,100.0,2.0,6.0,0.0,0.01535,-0.0399787,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,154.839,5.82524,0,27458.0,27127,37.6
12200,600.0,100.0,100.0,4.0,6.0,7e-05,0.00031,-0.0159986,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27400.0,27069,62.02
12234,600.0,100.0,100.0,4.0,6.0,0.00031,0.0004,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27366.0,27035,73.77
12263,500.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27337.0,27006,73.36
12292,598.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27308.0,26977,72.92
12321,702.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27279.0,26948,71.37
12352,902.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27248.0,26917,70.83
12383,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27217.0,26886,68.54
12415,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27185.0,26854,75.62
12443,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27157.0,26826,75.93
12475,100.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27125.0,26794,73.81
12481,698.0,100.0,100.0,4.0,4.0,0.00041,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27119.0,26788,72.15
12510,602.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27090.0,26759,70.52
12542,700.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27058.0,26727,72.73
12573,600.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27027.0,26696,72.82
12603,0.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26997.0,26666,73.41
12607,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26993.0,26662,72.5
12639,500.0,100.0,100.0,3.0,5.0,0.00023,0.00025,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26961.0,26630,72.84
12675,800.0,100.0,100.0,3.0,5.0,0.00023,0.00026,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26925.0,26594,78.86
12696,698.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26904.0,26573,79.06
12725,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26875.0,26544,74.5
12750,302.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26850.0,26519,73.79
12758,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26842.0,26511,72.59
12790,598.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26810.0,26479,72.94
12820,602.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26780.0,26449,72.73
12852,600.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26748.0,26417,72.01
12878,200.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26722.0,26391,72.16
12886,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26714.0,26383,71.22
12918,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26682.0,26351,71.66
12948,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26652.0,26321,73.4
12977,600.0,100.0,100.0,4.0,4.0,0.00026,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26623.0,26292,73.99
13007,800.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26593.0,26262,63.8
13044,200.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26556.0,26225,49.9
13060,400.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26540.0,26209,48.65
13089,600.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26511.0,26180,64.21
13122,698.0,100.0,100.0,4.0,4.0,0.00047,0.00059,-0.0209969,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26478.0,26147,71.13
13155,802.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26445.0,26114,68.79
13193,400.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26407.0,26076,69.99
13213,200.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,26387.0,26056,74.45
13225,700.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,26375.0,26044,79.9
13255,1000.0,100.0,100.0,4.0,4.0,0.00057,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,26345.0,26014,73.85
13296,98.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26304.0,25973,69.76
13302,802.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26298.0,25967,74.23
13339,698.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26261.0,25930,75.3
13372,602.0,100.0,100.0,4.0,4.0,0.00058,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26228.0,25897,62.41
13405,0.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26195.0,25864,61.28
13407,800.0,100.0,100.0,4.0,4.0,0.00056,0.00058,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26193.0,25862,63.82
13445,800.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26155.0,25824,74.7
13486,200.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26114.0,25783,80.0
13494,598.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26106.0,25775,82.99
13518,902.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26082.0,25751,84.15
13556,98.0,100.0,100.0,4.0,4.0,0.00024,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26044.0,25713,77.2
13561,1002.0,100.0,100.0,3.0,5.0,0.00012,0.00025,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.935,0.888401,0,26039.0,25708,72.98
13600,800.0,100.0,100.0,4.0,5.0,0.00012,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26000.0,25669,73.13
13633,100.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25967.0,25636,75.11
