driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4828,100.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26972.000000000004,26078,74.73
4836,1000.0,0.0,100.0,5.0,5.0,1e-05,0.00019,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26964.000000000004,26070,75.86
4885,300.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26915.000000000004,26021,75.01
4896,899.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26904.000000000004,26010,74.55
4937,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26863.000000000004,25969,75.26
4963,500.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26837.000000000004,25943,75.73
4988,900.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26812.000000000004,25918,75.98
5029,200.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1735,0.887585,0,26771.000000000004,25877,76.34
5039,1000.0,0.0,100.0,5.0,5.0,0.00037,0.00038,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1735,0.887585,0,26761.000000000004,25867,76.04
5085,399.0,0.0,100.0,4.0,5.0,0.00037,0.00037,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26715.000000000004,25821,76.18
5104,301.0,100.0,100.0,4.0,5.0,0.00037,0.00037,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26696.000000000004,25802,77.09
5120,699.0,100.0,100.0,4.0,5.0,0.00037,0.00037,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26680.000000000004,25786,73.04
5154,700.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26646.000000000004,25752,70.29
5187,700.0,100.0,100.0,5.0,5.0,0.00037,0.00039,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26613.000000000004,25719,76.5
5217,500.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26583.000000000004,25689,78.7
5246,700.0,100.0,100.0,5.0,5.0,0.00039,0.00051,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26554.000000000004,25660,78.37
5276,700.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26524.000000000004,25630,76.32
5310,699.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26490.000000000004,25596,82.44
5337,200.0,100.0,100.0,3.0,5.0,1e-05,0.0005,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26463.000000000004,25569,81.34
5349,1100.0,100.0,100.0,4.0,5.0,0.0,0.00038,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,26451.000000000004,25557,77.0
5397,100.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,26403.000000000004,25509,76.78
5403,1100.0,100.0,100.0,4.0,5.0,0.00028,0.00038,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,26397.000000000004,25503,76.08
5455,200.0,100.0,100.0,5.0,5.0,0.00028,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,26345.000000000004,25451,75.22
5466,1300.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,26334.000000000004,25440,75.39
5524,1101.0,100.0,100.0,5.0,5.0,0.00019,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,26276.000000000004,25382,74.15
5578,1200.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,26222.000000000004,25328,75.76
5632,1100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,26168.000000000004,25274,75.75
5684,1199.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,26116.000000000004,25222,75.51
5738,900.0,0.0,100.0,3.0,5.0,0.00014,0.00051,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,26062.000000000004,25168,75.82
5782,300.0,0.0,0.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,26018.000000000004,25124,74.92
5793,1000.0,0.0,0.0,4.0,4.0,0.0,0.00051,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,26007.000000000004,25113,75.88
5836,700.0,0.0,100.0,4.0,5.0,0.0,0.00042,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25964.000000000004,25070,78.39
5867,100.0,100.0,100.0,5.0,5.0,0.00018,0.00021,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25933.000000000004,25039,80.21
5873,800.0,0.0,100.0,5.0,5.0,0.0001,0.00021,-0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25927.000000000004,25033,77.19
5914,700.0,100.0,100.0,5.0,5.0,0.00018,0.0002,0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25886.000000000004,24992,76.14
5945,200.0,100.0,100.0,4.0,5.0,0.00018,0.00048,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8821,4.13992,0,25855.000000000004,24961,75.75
5954,800.0,100.0,100.0,4.0,5.0,0.00048,0.00048,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8821,4.13992,0,25846.000000000004,24952,77.22
5988,600.0,100.0,100.0,4.0,5.0,0.00022,0.00048,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25812.000000000004,24918,80.0
6017,700.0,100.0,100.0,3.0,6.0,0.00022,0.00042,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25783.000000000004,24889,77.25
6047,600.0,100.0,100.0,4.0,5.0,0.00039,0.00042,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25753.000000000004,24859,75.28
6079,699.0,100.0,100.0,4.0,6.0,0.0002,0.00039,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25721.000000000004,24827,72.51
6113,601.0,100.0,100.0,4.0,6.0,0.00032,0.00045,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25687.000000000004,24793,64.02
6149,700.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25651.000000000004,24757,72.07
6182,699.0,100.0,100.0,3.0,5.0,0.00045,0.00046,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25618.000000000004,24724,72.75
6216,801.0,100.0,100.0,3.0,5.0,0.00032,0.00046,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25584.000000000004,24690,70.72
6260,300.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25540.000000000004,24646,73.18
6269,1100.0,100.0,100.0,4.0,5.0,5e-05,0.00032,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25531.000000000004,24637,74.71
6323,100.0,100.0,100.0,5.0,5.0,0.00029,0.0003,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25477.000000000004,24583,75.93
6331,900.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25469.000000000004,24575,74.94
6374,600.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25426.000000000004,24532,74.6
6399,600.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25401.000000000004,24507,77.73
6429,700.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,25371.000000000004,24477,76.59
6459,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,25341.000000000004,24447,75.45
6491,700.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,25309.000000000004,24415,74.48
6525,300.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,25275.000000000004,24381,77.38
6539,900.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,25261.000000000004,24367,77.65
6578,600.0,0.0,100.0,5.0,5.0,0.00012,0.00018,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,25222.000000000004,24328,71.04
6609,200.0,0.0,0.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,25191.000000000004,24297,66.62
6618,800.0,0.0,0.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,25182.000000000004,24288,70.89
6660,700.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,25140.000000000004,24246,75.64
6696,300.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,25104.000000000004,24210,80.67
6702,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,25098.000000000004,24204,78.13
6739,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,25061.000000000004,24167,68.98
6778,300.0,100.0,100.0,5.0,5.0,0.00029,0.00041,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,25022.000000000004,24128,74.68
6793,400.0,100.0,100.0,5.0,5.0,0.0,0.00045,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,25007.000000000004,24113,76.87
6815,1100.0,100.0,100.0,4.0,6.0,0.0,0.00045,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24985.000000000004,24091,75.94
6864,101.0,100.0,100.0,6.0,6.0,0.00035,0.00035,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24936.000000000004,24042,74.24
6871,1200.0,100.0,100.0,4.0,6.0,0.0,0.00035,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24929.000000000004,24035,76.54
6923,300.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24877.000000000004,23983,75.69
6939,1100.0,0.0,100.0,4.0,5.0,0.00011,0.00029,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24861.000000000004,23967,76.54
6987,0.0,0.0,0.0,5.0,5.0,0.00011,0.00011,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24813.000000000004,23919,77.5
6990,1100.0,0.0,100.0,4.0,6.0,0.0,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24810.000000000004,23916,77.08
7039,400.0,100.0,100.0,4.0,6.0,0.0,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24761.000000000004,23867,77.48
7053,1100.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24747.000000000004,23853,78.17
7103,100.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24697.000000000004,23803,77.15
7111,900.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24689.000000000004,23795,77.24
7152,700.0,100.0,100.0,5.0,5.0,0.00011,0.00029,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24648.000000000004,23754,76.88
7185,100.0,100.0,100.0,5.0,5.0,0.00011,0.00011,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24615.000000000004,23721,76.66
7191,900.0,100.0,100.0,4.0,6.0,1e-05,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24609.000000000004,23715,76.87
7227,700.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24573.000000000004,23679,77.08
7263,300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24537.000000000004,23643,76.2
7280,500.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24520.000000000004,23626,75.86
7300,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24500.000000000004,23606,77.06
7336,800.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,24464.000000000004,23570,77.64
7368,100.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24432.000000000004,23538,75.86
7375,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24425.000000000004,23531,72.17
7425,301.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24375.000000000004,23481,70.26
7441,900.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24359.000000000004,23465,73.83
7482,500.0,100.0,100.0,5.0,5.0,0.00019,0.00021,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24318.000000000004,23424,78.13
7505,600.0,100.0,100.0,4.0,5.0,0.00021,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24295.000000000004,23401,78.2
7532,800.0,100.0,100.0,3.0,5.0,0.0,0.00029,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24268.000000000004,23374,72.82
7573,300.0,100.0,100.0,3.0,5.0,0.0,0.00029,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24227.000000000004,23333,59.01
7590,500.0,100.0,100.0,5.0,5.0,0.00028,0.00046,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24210.000000000004,23316,71.53
7613,800.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24187.000000000004,23293,73.93
7653,500.0,100.0,100.0,5.0,5.0,0.00042,0.00046,-0.0309901,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,24147.000000000004,23253,73.72
7677,800.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,24123.000000000004,23229,85.11
7712,400.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,24088.000000000004,23194,81.82
7730,1100.0,100.0,100.0,4.0,5.0,0.00038,0.00045,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,24070.000000000004,23176,68.29
7790,101.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,24010.000000000004,23116,73.0
7795,899.0,100.0,100.0,4.0,5.0,0.00028,0.00046,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,24005.000000000004,23111,79.59
7833,801.0,100.0,100.0,5.0,5.0,0.00028,0.00029,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23967.000000000004,23073,88.98
7866,100.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.029991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23934.000000000004,23040,92.92
7867,1000.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.029991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23933.000000000004,23039,90.53
7907,400.0,100.0,100.0,5.0,5.0,0.00023,0.00029,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,23893.000000000004,22999,92.56
7925,1100.0,100.0,100.0,5.0,5.0,1e-05,0.00023,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23875.000000000004,22981,80.6
7974,0.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23826.000000000004,22932,77.04
7976,1300.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23824.000000000004,22930,74.51
8034,500.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23766.000000000004,22872,71.9
8061,700.0,100.0,100.0,4.0,5.0,0.00019,0.00067,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23739.000000000004,22845,73.36
8092,1000.0,0.0,100.0,4.0,5.0,0.00067,0.00067,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23708.000000000004,22814,78.37
8140,400.0,100.0,100.0,4.0,5.0,0.00044,0.00067,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,23660.000000000004,22766,79.57
8158,400.0,100.0,100.0,4.0,5.0,0.00044,0.00079,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,23642.000000000004,22748,80.72
