driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23323,1104.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10757.119999999995,10673,93.53
23363,288.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10717.119999999995,10633,93.13
23390,512.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10690.119999999995,10606,86.86
23400,768.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10680.119999999995,10596,88.52
23427,800.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10653.119999999995,10569,80.27
23455,544.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10625.119999999995,10541,78.74
23487,752.0,80.0001,80.0001,4.0,4.0,0.0003,0.00046,0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10593.119999999995,10509,77.4
23514,640.0,80.0001,80.0001,4.0,5.0,0.00039,0.00069,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10566.119999999995,10482,73.3
23560,720.0,80.0001,80.0001,3.0,4.0,0.0,0.00069,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10520.119999999995,10436,80.29
23578,928.0,80.0001,80.0001,3.0,3.0,0.00047,0.00129,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10502.119999999995,10418,82.22
23616,800.0,80.0001,80.0001,3.0,3.0,0.00129,0.00129,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10464.119999999995,10380,92.91
23671,1376.0,80.0001,80.0001,3.0,3.0,0.0005,0.0005,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10409.119999999995,10325,88.82
23702,656.0,80.0001,80.0001,3.0,4.0,0.00039,0.0005,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10378.119999999995,10294,91.52
23725,640.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10355.119999999995,10271,92.18
23768,640.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10312.119999999995,10228,87.47
23776,480.0,80.0001,80.0001,4.0,4.0,0.00032,0.00039,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10304.119999999995,10220,89.54
23796,160.0,80.0001,80.0001,4.0,4.0,0.00013,0.00032,0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10284.119999999995,10200,89.12
23803,400.0,80.0001,80.0001,4.0,5.0,0.00013,0.0004,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10277.119999999995,10193,85.35
23833,608.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10247.119999999995,10163,75.06
23872,928.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10208.119999999995,10124,82.19
23887,768.0,80.0001,80.0001,4.0,4.0,0.00019,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10193.119999999995,10109,89.99
23914,368.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10166.119999999995,10082,91.42
23935,352.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10145.119999999995,10061,90.06
23940,640.0,80.0001,80.0001,4.0,5.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10140.119999999995,10056,89.16
23967,768.0,80.0001,80.0001,4.0,5.0,1e-05,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10113.119999999995,10029,87.78
23995,704.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10085.119999999995,10001,86.96
24021,640.0,80.0001,80.0001,4.0,5.0,4e-05,0.00015,-0.0189977,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10059.119999999995,9975,87.61
24047,256.0,80.0001,80.0001,4.0,5.0,4e-05,0.00018,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10033.119999999995,9949,90.29
24073,704.0,80.0001,100.0,3.0,5.0,0.00018,0.00038,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10007.119999999995,9923,55.31
25417,1072.0,100.0,100.0,4.0,5.0,0.00012,0.0006,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8663.119999999995,8579,71.1
25446,592.0,100.0,100.0,4.0,4.0,0.0006,0.00077,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8634.119999999995,8550,80.87
25475,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8605.119999999995,8521,89.38
25499,656.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8581.119999999995,8497,88.68
25527,752.0,100.0,100.0,4.0,4.0,0.0,0.00077,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8553.119999999995,8469,88.33
25561,432.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8519.119999999995,8435,90.2
25594,1376.0,0.0,100.0,3.0,5.0,0.00036,0.00046,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8486.119999999995,8402,89.41
25620,752.0,100.0,100.0,4.0,4.0,0.00046,0.00056,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8460.119999999995,8376,85.17
25651,160.0,100.0,100.0,3.0,4.0,0.00031,0.00056,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8429.119999999995,8345,85.52
25658,560.0,100.0,100.0,3.0,5.0,8e-05,0.00031,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8422.119999999995,8338,84.75
25679,608.0,100.0,100.0,4.0,5.0,0.00015,0.00025,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8401.119999999995,8317,88.58
25706,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8374.119999999995,8290,89.63
25738,880.0,100.0,100.0,4.0,5.0,0.00014,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8342.119999999995,8258,85.71
25762,464.0,100.0,100.0,3.0,5.0,0.00014,0.00044,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8318.119999999995,8234,85.2
25784,160.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8296.119999999995,8212,88.41
25791,928.0,100.0,100.0,3.0,5.0,0.0,0.00044,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.986,3.29841,0,8289.119999999995,8205,93.44
25821,752.0,100.0,100.0,4.0,4.0,0.00042,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.986,3.29841,0,8259.119999999995,8175,91.71
25863,464.0,100.0,100.0,4.0,4.0,0.00122,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8217.119999999995,8133,74.61
25890,1168.0,100.0,100.0,4.0,4.0,0.0001,0.00122,0.00499996,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8190.119999999995,8106,73.91
25939,1520.0,100.0,100.0,4.0,4.0,1e-05,0.0002,-0.0209969,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8141.119999999995,8057,86.52
25988,240.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8092.119999999995,8008,94.79
25998,1152.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8082.119999999995,7998,98.39
26027,704.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8053.119999999995,7969,98.86
26044,896.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8036.119999999995,7952,94.12
26085,320.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0209969,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,7995.119999999995,7911,97.54
26087,1136.0,100.0,100.0,4.0,5.0,1e-05,0.00022,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.22,3.98269,0,7993.119999999995,7909,98.06
26129,1024.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.22,3.98269,0,7951.119999999995,7867,94.17
26168,144.0,100.0,100.0,4.0,4.0,0.0,0.00061,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7912.119999999995,7828,88.77
26193,1968.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7887.119999999995,7803,82.34
26230,880.0,100.0,100.0,4.0,5.0,0.00028,0.00072,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7850.119999999995,7766,81.41
26268,800.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7812.119999999995,7728,85.76
26299,144.0,100.0,100.0,4.0,4.0,0.0007,0.00072,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7781.119999999995,7697,84.92
26305,624.0,100.0,100.0,4.0,4.0,0.0007,0.00097,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7775.119999999995,7691,83.6
26334,816.0,100.0,100.0,4.0,5.0,0.00097,0.001,-0.029991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7746.119999999995,7662,82.27
26363,528.0,100.0,100.0,4.0,5.0,0.001,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7717.119999999995,7633,93.0
26384,976.0,100.0,100.0,4.0,4.0,0.00024,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7696.119999999995,7612,93.93
26429,368.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7651.119999999995,7567,94.25
26435,1360.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7645.119999999995,7561,94.87
26474,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7606.119999999995,7522,87.72
26521,1200.0,0.0,100.0,3.0,6.0,0.0,0.00336,-0.0369831,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,115.754,4.48768,0,7559.119999999995,7475,76.65
26584,816.0,100.0,100.0,4.0,5.0,5e-05,0.00057,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7496.119999999995,7412,94.94
26606,800.0,100.0,100.0,4.0,5.0,0.00012,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7474.119999999995,7390,98.83
26625,752.0,100.0,100.0,3.0,4.0,0.00012,0.00055,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7455.119999999995,7371,93.15
26650,608.0,100.0,100.0,3.0,4.0,0.00016,0.00055,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7430.119999999995,7346,93.66
26674,720.0,100.0,100.0,4.0,5.0,0.00016,0.00036,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7406.119999999995,7322,95.09
26701,752.0,100.0,100.0,4.0,5.0,0.00036,0.00042,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7379.119999999995,7295,87.79
26726,896.0,100.0,100.0,3.0,5.0,0.00042,0.00042,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7354.119999999995,7270,91.46
26749,592.0,100.0,100.0,3.0,5.0,0.00019,0.00042,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7331.119999999995,7247,88.91
26779,944.0,100.0,100.0,4.0,4.0,0.00016,0.00029,0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7301.119999999995,7217,87.44
26805,160.0,100.0,100.0,3.0,4.0,0.00029,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7275.119999999995,7191,85.25
26811,768.0,100.0,100.0,3.0,4.0,0.00044,0.00046,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7269.119999999995,7185,87.48
26841,672.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7239.119999999995,7155,89.39
26865,608.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7215.119999999995,7131,87.6
26890,720.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7190.119999999995,7106,88.16
26916,768.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7164.119999999995,7080,87.85
26942,720.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7138.119999999995,7054,89.97
26980,656.0,100.0,100.0,4.0,4.0,0.00034,0.0004,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7100.119999999995,7016,91.77
26993,720.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7087.119999999995,7003,94.33
27017,704.0,100.0,100.0,4.0,5.0,0.00022,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7063.119999999995,6979,92.94
27043,368.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7037.119999999995,6953,91.12
27064,368.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7016.119999999995,6932,92.59
27070,1232.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7010.119999999995,6926,93.83
27099,768.0,100.0,100.0,4.0,4.0,0.00014,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6981.119999999995,6897,90.39
27133,160.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6947.119999999995,6863,89.59
27136,992.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6944.119999999995,6860,92.47
27166,896.0,100.0,100.0,4.0,5.0,0.0006,0.00063,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6914.119999999995,6830,86.85
27197,624.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6883.119999999995,6799,90.65
27221,80.0,100.0,100.0,4.0,4.0,0.00014,0.00063,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6859.119999999995,6775,93.88
27222,352.0,100.0,100.0,3.0,5.0,0.00014,0.00022,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6858.119999999995,6774,92.75
27252,416.0,100.0,100.0,3.0,5.0,0.00022,0.00058,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6828.119999999995,6744,85.0
27304,1056.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6776.119999999995,6692,85.13
27311,864.0,100.0,100.0,4.0,4.0,9e-05,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6769.119999999995,6685,60.53
27338,416.0,100.0,100.0,4.0,5.0,9e-05,0.00039,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6742.119999999995,6658,67.98
27375,1216.0,100.0,100.0,3.0,5.0,0.00038,0.00866,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6705.119999999995,6621,76.28
27401,928.0,100.0,100.0,2.0,5.0,3e-05,0.00866,-0.029991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6679.119999999995,6595,86.77
27431,336.0,100.0,100.0,4.0,5.0,0.0,3e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6649.119999999995,6565,86.99
27439,416.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6641.119999999995,6557,83.24
27462,704.0,100.0,100.0,4.0,5.0,0.00038,0.00049,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6618.119999999995,6534,87.78
27485,896.0,100.0,100.0,4.0,5.0,0.00049,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6595.119999999995,6511,80.65
27524,208.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6556.119999999995,6472,80.04
27541,896.0,100.0,100.0,3.0,4.0,0.00056,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6539.119999999995,6455,88.29
27565,736.0,100.0,100.0,3.0,4.0,0.00058,0.00059,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6515.119999999995,6431,85.78
27593,592.0,100.0,100.0,3.0,4.0,0.00037,0.00059,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6487.119999999995,6403,90.31
27620,496.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6460.119999999995,6376,91.86
27636,176.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6444.119999999995,6360,90.68
27643,688.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6437.119999999995,6353,89.0
27670,736.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6410.119999999995,6326,89.03
27700,800.0,100.0,100.0,3.0,4.0,9e-05,0.0005,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6380.119999999995,6296,89.7
27727,672.0,100.0,100.0,3.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6353.119999999995,6269,90.21
27753,544.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6327.119999999995,6243,87.48
27778,896.0,100.0,100.0,4.0,4.0,0.00024,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6302.119999999995,6218,85.32
27804,160.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6276.119999999995,6192,86.11
27819,688.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6261.119999999995,6177,85.02
27833,720.0,100.0,100.0,4.0,4.0,0.00024,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6247.119999999995,6163,87.75
27858,736.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6222.119999999995,6138,92.79
27886,736.0,100.0,100.0,3.0,5.0,0.00041,0.00059,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6194.119999999995,6110,91.16
27915,672.0,100.0,100.0,3.0,5.0,0.00051,0.00059,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6165.119999999995,6081,91.94
27939,656.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6141.119999999995,6057,89.98
27970,336.0,100.0,100.0,4.0,4.0,0.00035,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6110.119999999995,6026,91.53
27995,1376.0,100.0,100.0,4.0,5.0,6e-05,0.00055,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6085.119999999995,6001,92.92
28011,80.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6069.119999999995,5985,90.44
28019,496.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6061.119999999995,5977,88.0
28037,816.0,100.0,100.0,3.0,5.0,0.00034,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6043.119999999995,5959,91.92
