driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5610,224.0,80.0001,80.0001,3.0,4.0,0.00083,0.00083,0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9726,4.57502,0,41190.0,36711,73.81
5621,736.0,80.0001,80.0001,3.0,4.0,0.00082,0.00083,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9726,4.57502,0,41179.0,36700,72.56
5658,672.0,80.0001,80.0001,3.0,4.0,0.00051,0.00082,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9726,4.57502,0,41142.0,36663,75.42
5689,352.0,80.0001,80.0001,3.0,3.0,0.00042,0.0007,-0.0229959,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9726,4.57502,0,41111.0,36632,82.78
5703,864.0,80.0001,80.0001,3.0,4.0,0.00042,0.00064,-0.00699989,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4396,4.58736,0,41097.0,36618,78.29
5744,256.0,80.0001,80.0001,4.0,4.0,0.00064,0.00064,0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4396,4.58736,0,41056.0,36577,75.91
5756,928.0,80.0001,80.0001,4.0,4.0,0.00064,0.00064,0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4396,4.58736,0,41044.0,36565,76.19
5799,288.0,80.0001,80.0001,4.0,4.0,0.00033,0.00064,0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4396,4.58736,0,41001.0,36522,73.85
5814,1216.0,80.0001,80.0001,3.0,4.0,0.00033,0.00067,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.48,4.65935,0,40986.0,36507,72.68
5874,32.0,0.0,80.0001,4.0,5.0,0.00014,0.00035,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.48,4.65935,0,40926.0,36447,75.27
5876,992.0,0.0,80.0001,4.0,5.0,0.00014,0.00035,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.48,4.65935,0,40924.0,36445,75.06
5923,320.0,0.0,80.0001,3.0,5.0,0.00019,0.00025,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.48,4.65935,0,40877.0,36398,74.8
5939,928.0,80.0001,100.0,3.0,5.0,0.00021,0.00026,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.48,4.65935,0,40861.0,36382,75.35
5989,256.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.48,4.65935,0,40811.0,36332,74.5
5996,1120.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.48,4.65935,0,40804.0,36325,74.92
6050,512.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4607,3.28825,0,40750.0,36271,74.98
6074,608.0,90.0001,90.0001,4.0,4.0,0.00021,0.00022,-0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4607,3.28825,0,40726.0,36247,74.73
6103,1056.0,90.0001,90.0001,4.0,4.0,0.00022,0.00024,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4607,3.28825,0,40697.0,36218,71.81
6157,1120.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4607,3.28825,0,40643.0,36164,73.5
6210,864.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4607,3.28825,0,40590.0,36111,74.03
6253,224.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4607,3.28825,0,40547.0,36068,73.71
6263,1152.0,80.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.6125,2.17481,0,40537.0,36058,74.73
6319,256.0,90.0001,90.0001,4.0,4.0,0.00025,0.00065,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.6125,2.17481,0,40481.0,36002,75.32
6330,928.0,90.0001,90.0001,4.0,4.0,0.00065,0.00065,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7421,1.74379,0,40470.0,35991,74.09
6377,192.0,90.0001,90.0001,4.0,4.0,0.00065,0.00065,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7421,1.74379,0,40423.0,35944,74.68
6386,672.0,90.0001,90.0001,4.0,4.0,0.00064,0.00064,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7421,1.74379,0,40414.0,35935,75.28
6418,672.0,90.0001,90.0001,4.0,4.0,0.00064,0.00068,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7421,1.74379,0,40382.0,35903,75.1
6450,1088.0,90.0001,90.0001,4.0,4.0,0.0006,0.00068,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7421,1.74379,0,40350.0,35871,74.82
6502,1088.0,90.0001,90.0001,4.0,4.0,0.0006,0.00062,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.7354,5.41983,0,40298.0,35819,71.24
6558,1088.0,90.0001,90.0001,2.0,5.0,0.00045,0.00062,-0.029991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7354,5.41983,0,40242.0,35763,77.72
6608,64.0,90.0001,90.0001,3.0,3.0,0.0003,0.00046,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7354,5.41983,0,40192.0,35713,75.33
6611,1088.0,0.0,90.0001,2.0,5.0,2e-05,0.0003,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7354,5.41983,0,40189.0,35710,74.81
6663,1056.0,80.0001,80.0001,3.0,4.0,2e-05,0.00064,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7354,5.41983,0,40137.0,35658,73.29
6715,224.0,80.0001,80.0001,3.0,3.0,0.00059,0.00059,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7594,2.91311,0,40085.0,35606,72.16
6725,928.0,80.0001,80.0001,3.0,4.0,0.00026,0.00059,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7594,2.91311,0,40075.0,35596,72.82
6772,1024.0,80.0001,90.0001,4.0,4.0,0.00026,0.00036,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7594,2.91311,0,40028.0,35549,72.97
6823,96.0,90.0001,90.0001,4.0,4.0,0.00036,0.00043,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7594,2.91311,0,39977.0,35498,74.07
6827,1088.0,90.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7594,2.91311,0,39973.0,35494,74.74
6879,1024.0,90.0001,90.0001,4.0,4.0,0.00042,0.00043,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7594,2.91311,0,39921.0,35442,75.32
6927,64.0,90.0001,90.0001,4.0,4.0,0.00039,0.00042,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.7594,2.91311,0,39873.0,35394,77.61
6932,1248.0,90.0001,90.0001,4.0,4.0,0.00036,0.00039,0.0,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.7457,6.21616,0,39868.0,35389,71.28
6993,32.0,90.0001,90.0001,4.0,4.0,0.00038,0.00038,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.7457,6.21616,0,39807.0,35328,70.04
6995,1056.0,90.0001,90.0001,3.0,4.0,0.00036,0.00051,-0.0159986,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.7457,6.21616,0,39805.0,35326,74.49
7046,1120.0,90.0001,90.0001,4.0,4.0,0.00051,0.00051,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.7457,6.21616,0,39754.0,35275,74.71
7100,384.0,90.0001,90.0001,4.0,4.0,0.00051,0.00061,-0.0139991,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.7457,6.21616,0,39700.0,35221,71.97
7118,736.0,90.0001,90.0001,3.0,4.0,0.00048,0.00062,-0.0139991,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.7457,6.21616,0,39682.0,35203,75.98
7154,1088.0,90.0001,90.0001,3.0,4.0,0.00019,0.00085,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.1921,3.25371,0,39646.0,35167,72.21
7209,768.0,90.0001,90.0001,4.0,4.0,0.0,0.00085,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.1921,3.25371,0,39591.0,35112,73.44
7246,576.0,90.0001,90.0001,4.0,4.0,0.0,0.00026,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.507,15.5239,0,39554.0,35075,73.15
7275,512.0,90.0001,90.0001,2.0,4.0,0.00026,0.00054,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.507,15.5239,0,39525.0,35046,74.06
7299,672.0,90.0001,100.0,2.0,4.0,0.00016,0.00088,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.507,15.5239,0,39501.0,35022,77.19
7331,768.0,100.0,100.0,4.0,4.0,0.00088,0.00091,0.00999967,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.507,15.5239,0,39469.0,34990,72.82
7368,736.0,100.0,100.0,2.0,5.0,0.00028,0.00091,0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.507,15.5239,0,39432.0,34953,64.86
7410,64.0,100.0,100.0,4.0,4.0,0.0,0.00068,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.507,15.5239,0,39390.0,34911,65.31
7413,1184.0,90.0001,100.0,2.0,4.0,0.0,0.00071,0.0,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,187.452,23.169,0,39387.0,34908,60.35
7484,1088.0,90.0001,90.0001,3.0,4.0,0.00034,0.00049,0.00999967,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,187.452,23.169,0,39316.0,34837,57.89
7551,1088.0,90.0001,90.0001,4.0,4.0,0.00049,0.00049,0.00999967,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,187.452,23.169,0,39249.0,34770,60.14
7616,544.0,90.0001,90.0001,4.0,4.0,0.00023,0.00049,0.00999967,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,187.452,23.169,0,39184.0,34705,57.72
7650,544.0,90.0001,90.0001,4.0,4.0,0.00023,0.0003,0.0209969,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,187.452,23.169,0,39150.0,34671,50.75
7689,1120.0,90.0001,90.0001,4.0,4.0,0.00029,0.0003,0.0209969,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.691,22.3825,0,39111.0,34632,50.36
7767,480.0,90.0001,90.0001,4.0,4.0,1e-05,0.00029,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.691,22.3825,0,39033.0,34554,50.19
7802,576.0,90.0001,90.0001,4.0,4.0,0.0,5e-05,0.0159986,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.691,22.3825,0,38998.0,34519,50.1
7843,1216.0,90.0001,90.0001,4.0,4.0,5e-05,0.00022,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.691,22.3825,0,38957.0,34478,49.9
7933,1280.0,90.0001,90.0001,4.0,4.0,0.00022,0.00023,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.691,22.3825,0,38867.0,34388,50.18
8024,736.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0209969,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.035,25.7603,0,38776.0,34297,52.55
8074,1056.0,90.0001,90.0001,4.0,4.0,1e-05,0.00023,-0.0239954,-0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.035,25.7603,0,38726.0,34247,64.32
8133,1152.0,90.0001,90.0001,4.0,4.0,2e-05,0.00056,-0.0309901,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.035,25.7603,0,38667.0,34188,76.9
8187,64.0,90.0001,90.0001,4.0,4.0,0.00056,0.00056,-0.0309901,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.035,25.7603,0,38613.0,34134,78.74
8190,928.0,90.0001,90.0001,4.0,4.0,0.00056,0.00056,-0.0309901,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.035,25.7603,0,38610.0,34131,83.4
8230,352.0,90.0001,90.0001,4.0,4.0,0.00028,0.00056,-0.0309901,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.035,25.7603,0,38570.0,34091,86.55
8245,992.0,90.0001,90.0001,3.0,4.0,0.00028,0.00045,-0.0369831,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,204.222,18.4172,0,38555.0,34076,85.6
8287,224.0,90.0001,90.0001,3.0,3.0,0.00045,0.00045,-0.0369831,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.222,18.4172,0,38513.0,34034,88.6
8296,736.0,90.0001,90.0001,3.0,5.0,0.0,0.00045,-0.0369831,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,204.222,18.4172,0,38504.0,34025,85.71
8326,832.0,90.0001,90.0001,2.0,4.0,7e-05,0.00045,-0.0229959,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.738,6.12184,0,38474.0,33995,85.27
8360,0.0,90.0001,90.0001,3.0,3.0,0.0002,0.0002,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.738,6.12184,0,38440.0,33961,85.34
8361,704.0,90.0001,100.0,3.0,6.0,8e-05,0.00055,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.738,6.12184,0,38439.0,33960,83.45
8397,832.0,80.0001,100.0,3.0,5.0,0.00024,0.00055,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.738,6.12184,0,38403.0,33924,76.31
8431,320.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.738,6.12184,0,38369.0,33890,74.39
8445,928.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.738,6.12184,0,38355.0,33876,75.64
8490,256.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.183,9.21265,0,38310.0,33831,75.63
8502,896.0,80.0001,90.0001,4.0,4.0,0.00017,0.00024,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.183,9.21265,0,38298.0,33819,76.44
8545,320.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.183,9.21265,0,38255.0,33776,70.33
8560,544.0,90.0001,90.0001,3.0,5.0,0.0,0.00017,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.183,9.21265,0,38240.0,33761,65.15
8591,864.0,90.0001,100.0,3.0,5.0,0.0,0.00049,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.183,9.21265,0,38209.0,33730,66.63
8636,160.0,100.0,100.0,4.0,4.0,0.00046,0.00049,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.183,9.21265,0,38164.0,33685,72.94
8644,992.0,100.0,100.0,4.0,4.0,0.00038,0.00055,-0.00699989,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.183,9.21265,0,38156.0,33677,76.38
8691,256.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,213.197,19.7615,0,38109.0,33630,72.39
8704,800.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,213.197,19.7615,0,38096.0,33617,61.32
8751,736.0,100.0,100.0,3.0,4.0,0.00055,0.00055,0.0229959,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,213.197,19.7615,0,38049.0,33570,48.05
8804,576.0,100.0,100.0,3.0,4.0,1e-05,0.00055,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,213.197,19.7615,0,37996.0,33517,47.88
8849,32.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.516,16.6103,0,37951.0,33472,49.9
8852,672.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.516,16.6103,0,37948.0,33469,48.6
8899,608.0,100.0,100.0,4.0,4.0,0.0,0.00048,0.0,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,304.516,16.6103,0,37901.0,33422,43.88
8953,800.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.0239954,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.516,16.6103,0,37847.0,33368,49.44
9009,352.0,100.0,100.0,4.0,4.0,0.00048,0.00061,0.0,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.516,16.6103,0,37791.0,33312,43.36
9041,1152.0,100.0,100.0,4.0,4.0,0.00061,0.00067,-0.0259941,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,304.516,16.6103,0,37759.0,33280,56.9
9113,992.0,100.0,100.0,4.0,4.0,5e-05,0.00068,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,304.516,16.6103,0,37687.0,33208,72.38
9161,448.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,283.191,2.37789,0,37639.0,33160,79.67
9182,416.0,100.0,100.0,4.0,4.0,0.00048,0.00057,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,283.191,2.37789,0,37618.0,33139,82.01
9200,704.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,283.191,2.37789,0,37600.0,33121,77.51
9233,704.0,100.0,100.0,3.0,5.0,5e-05,0.00057,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,283.191,2.37789,0,37567.0,33088,75.73
9266,256.0,100.0,100.0,3.0,5.0,0.00047,0.00049,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,283.191,2.37789,0,37534.0,33055,73.72
9278,608.0,100.0,100.0,4.0,5.0,0.00045,0.00057,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37522.0,33043,75.82
9308,768.0,100.0,100.0,4.0,4.0,0.00057,0.00116,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37492.0,33013,76.46
9343,480.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37457.0,32978,76.03
9367,224.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37433.0,32954,75.36
9377,1024.0,100.0,100.0,4.0,4.0,0.00102,0.00116,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37423.0,32944,74.1
9427,384.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0139991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37373.0,32894,75.41
9446,864.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0139991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37354.0,32875,73.46
9486,1056.0,100.0,100.0,4.0,4.0,0.0,0.00102,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.772,8.81825,0,37314.0,32835,74.23
9537,1056.0,100.0,100.0,3.0,4.0,0.0,0.00077,-0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.512,5.15938,0,37263.0,32784,75.72
9589,512.0,100.0,100.0,4.0,5.0,0.0004,0.00077,-0.0189977,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.512,5.15938,0,37211.0,32732,77.87
9612,864.0,100.0,100.0,3.0,5.0,0.0,0.0004,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37188.0,32709,76.46
9653,64.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37147.0,32668,75.58
9656,640.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0209969,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37144.0,32665,73.56
9687,672.0,100.0,100.0,4.0,4.0,0.00032,0.00037,-0.0209969,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37113.0,32634,77.79
9718,704.0,100.0,100.0,4.0,4.0,0.00032,0.00053,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37082.0,32603,77.19
9752,288.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0229959,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37048.0,32569,72.09
9766,608.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0229959,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37034.0,32555,77.4
9793,736.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0229959,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,37007.0,32528,80.74
9827,384.0,100.0,100.0,4.0,4.0,0.00053,0.00058,-0.0229959,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.675,9.1647,0,36973.0,32494,74.13
9845,448.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0209969,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,184.598,4.83249,0,36955.0,32476,73.32
9866,640.0,100.0,100.0,4.0,4.0,0.00058,0.00075,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,184.598,4.83249,0,36934.0,32455,77.02
9902,736.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36898.0,32419,78.74
9931,640.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36869.0,32390,75.0
9961,640.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36839.0,32360,63.05
9997,640.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36803.0,32324,62.56
10033,608.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36767.0,32288,74.02
10064,64.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36736.0,32257,70.29
10066,576.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36734.0,32255,71.43
10096,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36704.0,32225,75.36
10126,704.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.884,7.07496,0,36674.0,32195,73.21
10162,736.0,100.0,100.0,4.0,4.0,0.0007,0.0007,-0.0189977,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201.145,8.45472,0,36638.0,32159,72.9
10197,192.0,100.0,100.0,4.0,4.0,7e-05,0.0007,-0.0189977,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201.145,8.45472,0,36603.0,32124,76.53
10207,640.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201.145,8.45472,0,36593.0,32114,76.19
