driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
43680,272.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,6900.119999999995,6520,77.37
43693,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,6887.119999999995,6507,78.16
43723,416.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,6857.119999999995,6477,75.98
43753,880.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,6827.119999999995,6447,85.13
43780,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6800.119999999995,6420,32.65
43966,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6614.119999999995,6234,16.97
44102,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6478.119999999995,6098,40.44
44157,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6423.119999999995,6043,59.34
44194,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6386.119999999995,6006,67.95
44227,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6353.119999999995,5973,66.75
44261,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6319.119999999995,5939,65.98
44296,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,6284.119999999995,5904,69.78
44330,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6250.119999999995,5870,76.36
44357,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6223.119999999995,5843,81.9
44385,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6195.119999999995,5815,85.81
44412,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6168.119999999995,5788,85.41
44439,16.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6141.119999999995,5761,85.33
44440,688.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6140.119999999995,5760,80.71
44470,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6110.119999999995,5730,70.81
44508,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,6072.119999999995,5692,70.82
44538,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,6042.119999999995,5662,69.71
44548,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,6032.119999999995,5652,68.49
44590,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5990.119999999995,5610,76.67
44621,144.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5959.119999999995,5579,70.45
44628,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5952.119999999995,5572,74.05
44664,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5916.119999999995,5536,83.04
44695,464.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5885.119999999995,5505,84.96
44714,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5866.119999999995,5486,81.19
44724,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5856.119999999995,5476,77.92
44755,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5825.119999999995,5445,75.59
44786,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5794.119999999995,5414,73.8
44817,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,5763.119999999995,5383,76.95
44847,496.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5733.119999999995,5353,73.53
44871,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5709.119999999995,5329,65.72
44881,720.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5699.119999999995,5319,67.24
44919,784.0,0.0,100.0,3.0,6.0,0.00018,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5661.119999999995,5281,65.98
44964,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5616.119999999995,5236,67.3
44973,512.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,5607.119999999995,5227,61.51
45006,1104.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5574.119999999995,5194,71.11
45058,240.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5522.119999999995,5142,69.97
45070,960.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5510.119999999995,5130,64.97
45123,272.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5457.119999999995,5077,66.77
45137,1120.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5443.119999999995,5063,71.42
45193,48.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5387.119999999995,5007,77.53
45196,1200.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,5384.119999999995,5004,43.7
45352,64.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,5228.119999999995,4848,29.13
45361,944.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,5219.119999999995,4839,23.24
45504,448.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,5076.119999999995,4696,19.23
45604,512.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4976.119999999995,4596,15.35
45722,928.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4858.119999999995,4478,17.84
45908,0.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4672.119999999995,4292,20.34
45909,1008.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4671.119999999995,4291,31.31
46025,320.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4555.119999999995,4175,49.75
46048,944.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4532.119999999995,4152,59.8
46104,288.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,4476.119999999995,4096,77.41
46117,1008.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4463.119999999995,4083,82.26
46161,176.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4419.119999999995,4039,85.59
46169,928.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4411.119999999995,4031,80.12
46210,416.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4370.119999999995,3990,80.24
46229,512.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,4351.119999999995,3971,79.52
46253,864.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,4327.119999999995,3947,78.11
46292,112.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,4288.119999999995,3908,80.93
46297,1152.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,4283.119999999995,3903,76.15
46351,64.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4229.119999999995,3849,79.69
46354,1120.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4226.119999999995,3846,79.37
46405,96.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4175.119999999995,3795,75.8
46409,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4171.119999999995,3791,77.45
46457,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4123.119999999995,3743,78.55
46477,208.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4103.119999999995,3723,79.13
46486,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4094.1199999999953,3714,81.86
46520,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4060.1199999999953,3680,81.76
46551,288.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4029.1199999999953,3649,85.03
46564,416.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,4016.1199999999953,3636,83.76
46581,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,3999.1199999999953,3619,73.73
46616,752.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,3964.1199999999953,3584,77.57
46651,144.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,3929.1199999999953,3549,82.51
46657,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3923.1199999999953,3543,83.87
46686,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3894.1199999999953,3514,75.05
46723,256.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3857.1199999999953,3477,79.35
46735,320.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3845.1199999999953,3465,79.71
46759,880.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3821.1199999999953,3441,78.97
46789,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3791.1199999999953,3411,82.1
46819,592.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3761.1199999999953,3381,83.41
46845,32.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,3735.1199999999953,3355,83.73
46847,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3733.1199999999953,3353,82.68
46876,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3704.1199999999953,3324,72.96
46910,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3670.1199999999953,3290,65.0
46951,160.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3629.1199999999953,3249,72.61
46960,560.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3620.1199999999953,3240,68.52
46989,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3591.1199999999953,3211,62.89
47028,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3552.1199999999953,3172,59.16
47066,656.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3514.1199999999953,3134,67.76
47100,592.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,3480.1199999999953,3100,66.47
47133,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,3447.1199999999953,3067,70.87
47165,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,3415.1199999999953,3035,64.79
47200,192.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,3380.1199999999953,3000,55.63
47214,496.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3366.1199999999953,2986,50.16
47247,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3333.1199999999953,2953,65.39
47285,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3295.1199999999953,2915,77.3
47318,464.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3262.1199999999953,2882,78.01
47340,192.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3240.1199999999953,2860,75.45
47355,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3225.1199999999953,2845,70.61
47385,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,3195.1199999999953,2815,65.89
47424,576.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,3156.1199999999953,2776,64.43
47455,192.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,3125.1199999999953,2745,69.23
47465,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,3115.1199999999953,2735,69.96
47502,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,3078.1199999999953,2698,68.8
47541,288.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,3039.1199999999953,2659,68.45
47558,464.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,3022.1199999999953,2642,64.81
47581,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,2999.1199999999953,2619,69.96
47619,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,2961.1199999999953,2581,74.24
47663,768.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,2917.1199999999953,2537,63.2
47696,816.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,2884.1199999999953,2504,66.01
47739,320.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2841.1199999999953,2461,63.94
47758,384.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2822.1199999999953,2442,60.18
47783,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2797.1199999999953,2417,68.43
47817,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2763.1199999999953,2383,70.06
47852,576.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2728.1199999999953,2348,38.22
47905,224.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2675.1199999999953,2295,41.48
47927,800.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2653.1199999999953,2273,54.0
47979,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2601.1199999999953,2221,71.3
48012,160.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2568.1199999999953,2188,74.4
48019,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2561.1199999999953,2181,64.45
48063,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,2517.1199999999953,2137,69.64
48100,240.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2968,0.230429,0,2480.1199999999953,2100,70.27
48112,496.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,2468.1199999999953,2088,74.07
48136,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,2444.1199999999953,2064,61.63
48179,768.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,2401.1199999999953,2021,73.89
48213,608.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,2367.1199999999953,1987,76.27
48242,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,2338.1199999999953,1958,78.15
48271,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,2309.1199999999953,1929,83.02
48298,624.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,2282.1199999999953,1902,80.29
