driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
42908,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8392.0,7777,84.92
42940,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8360.0,7745,88.11
42960,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8340.0,7725,82.03
42987,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8313.0,7698,80.69
43015,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8285.0,7670,78.15
43044,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8256.0,7641,79.92
43072,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8228.0,7613,82.81
43099,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8201.0,7586,84.24
43126,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8174.0,7559,83.02
43153,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8147.0,7532,81.83
43181,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.6081,15.3158,0,8119.0,7504,84.36
43207,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.6081,15.3158,0,8093.0,7478,85.93
43233,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,8067.0,7452,86.04
43260,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,8040.0,7425,86.9
43286,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,8014.0,7399,73.71
43318,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7982.0,7367,63.18
43354,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7946.0,7331,70.75
43386,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7914.0,7299,78.54
43415,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7885.0,7270,83.29
43442,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7858.0,7243,84.06
43468,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7832.0,7217,84.89
43495,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7805.0,7190,85.05
43521,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7779.0,7164,78.95
43550,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7750.0,7135,74.48
43580,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7720.0,7105,75.3
43610,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7690.0,7075,79.61
43638,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7662.0,7047,85.69
43664,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7636.0,7021,85.41
43691,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7609.0,6994,84.18
43717,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7583.0,6968,84.38
43744,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7556.0,6941,87.73
43769,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7531.0,6916,84.32
43796,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7504.0,6889,85.26
43823,288.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7477.0,6862,86.11
43842,384.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7458.0,6843,85.04
43850,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7450.0,6835,84.53
43878,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7422.0,6807,86.01
43905,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7395.0,6780,85.19
43933,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7367.0,6752,84.97
43960,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7340.0,6725,84.55
43987,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7313.0,6698,84.3
44014,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7286.0,6671,84.5
44041,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7259.0,6644,83.61
44067,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7233.0,6618,83.88
44094,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7206.0,6591,85.57
44120,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7180.0,6565,86.16
44146,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7154.0,6539,88.37
44172,160.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7128.0,6513,87.6
44178,448.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7122.0,6507,87.41
44198,352.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7102.0,6487,86.14
44211,288.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7089.0,6474,83.94
44224,192.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7076.0,6461,84.73
44232,448.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7068.0,6453,84.47
44250,608.0,100.0,100.0,6.0,6.0,0.00021,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,7050.0,6435,84.5
44277,640.0,100.0,100.0,6.0,6.0,0.00025,0.00028,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,7023.0,6408,80.93
44305,192.0,100.0,100.0,6.0,6.0,0.00027,0.00028,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6995.0,6380,70.79
44316,448.0,100.0,100.0,6.0,6.0,0.00024,0.00027,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6984.0,6369,67.53
44339,672.0,0.0,100.0,6.0,6.0,8e-05,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6961.0,6346,61.08
44377,608.0,0.0,100.0,5.0,8.0,8e-05,0.00015,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6923.0,6308,56.17
44419,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6881.0,6266,59.51
44464,128.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6836.0,6221,69.3
44472,896.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6828.0,6213,78.94
44512,512.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6788.0,6173,82.39
44535,352.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6765.0,6150,83.09
44551,832.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6749.0,6134,83.65
44587,416.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6713.0,6098,82.75
44605,416.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6695.0,6080,84.48
44622,896.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6678.0,6063,87.55
44659,224.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6641.0,6026,90.87
44668,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6632.0,6017,92.45
44694,768.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6606.0,5991,85.77
44728,224.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6572.0,5957,86.18
44736,544.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6564.0,5949,84.95
44760,800.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6540.0,5925,84.44
44794,352.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3735,1.31445,0,6506.0,5891,84.32
44809,576.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6491.0,5876,85.93
44833,832.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6467.0,5852,83.62
44870,128.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6430.0,5815,83.29
44875,864.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6425.0,5810,84.57
44911,672.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6389.0,5774,85.17
44939,128.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6361.0,5746,84.29
44945,768.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6355.0,5740,85.28
44976,672.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6324.0,5709,85.77
45006,608.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6294.0,5679,84.4
45030,96.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6270.0,5655,82.54
45036,736.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6264.0,5649,83.93
45067,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6233.0,5618,85.14
45097,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6951,2.36494,0,6203.0,5588,83.97
45126,0.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6174.0,5559,84.28
45127,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6173.0,5558,85.75
45157,800.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6143.0,5528,86.03
45189,416.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6111.0,5496,87.08
45207,384.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6093.0,5478,88.75
45223,896.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6077.0,5462,87.54
45260,192.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6040.0,5425,86.88
45268,896.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,6032.0,5417,86.37
45304,448.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,5996.0,5381,85.36
45324,608.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,5976.0,5361,84.34
45349,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1076,0.78061,0,5951.0,5336,83.18
45381,320.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5919.0,5304,83.4
45394,1056.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5906.0,5291,83.43
45439,928.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5861.0,5246,85.98
45477,608.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5823.0,5208,84.94
45504,192.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5796.0,5181,82.72
45512,768.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5788.0,5173,83.78
45546,800.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5754.0,5139,85.96
45578,0.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5722.0,5107,86.02
45579,768.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5721.0,5106,87.21
45611,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5689.0,5074,87.57
45646,256.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5977,0.740864,0,5654.0,5039,88.1
45649,896.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5379,2.34278,0,5651.0,5036,88.45
45685,448.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5379,2.34278,0,5615.0,5000,88.34
45703,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5379,2.34278,0,5597.0,4982,86.62
45733,576.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6981,1.09365,0,5567.0,4952,86.0
45757,416.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6981,1.09365,0,5543.0,4928,86.67
45776,960.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6981,1.09365,0,5524.0,4909,87.47
45813,128.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6981,1.09365,0,5487.0,4872,89.11
45820,992.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6981,1.09365,0,5480.0,4865,88.01
45859,1088.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4109,3.24629,0,5441.0,4826,84.47
45907,192.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4109,3.24629,0,5393.0,4778,86.86
45914,992.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4109,3.24629,0,5386.0,4771,91.59
45953,448.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4109,3.24629,0,5347.0,4732,89.14
45970,800.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4109,3.24629,0,5330.0,4715,85.95
46006,288.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4109,3.24629,0,5294.0,4679,85.77
46017,960.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4109,3.24629,0,5283.0,4668,84.08
46058,576.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0698,1.15458,0,5242.0,4627,79.94
46084,544.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0698,1.15458,0,5216.0,4601,81.15
46109,1120.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0698,1.15458,0,5191.0,4576,83.92
46156,704.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0698,1.15458,0,5144.0,4529,85.71
46186,448.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0698,1.15458,0,5114.0,4499,86.77
46204,1088.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0698,1.15458,0,5096.0,4481,86.81
46249,96.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4259,1.3044,0,5051.0,4436,87.2
46253,1184.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4259,1.3044,0,5047.0,4432,85.19
46304,64.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4259,1.3044,0,4996.0,4381,86.16
46305,1152.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4259,1.3044,0,4995.0,4380,87.67
