driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5241,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33759.0,33609,83.8
5292,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33708.0,33558,85.37
5294,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33706.0,33556,82.49
5342,300.0,90.0001,90.0001,4.0,5.0,0.00025,0.00026,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33658.0,33508,81.45
5353,600.0,90.0001,100.0,3.0,5.0,9e-05,0.00025,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33647.0,33497,79.79
5382,1000.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33618.0,33468,78.7
5423,0.0,90.0001,90.0001,4.0,4.0,6e-05,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33577.0,33427,79.81
5424,900.0,90.0001,90.0001,4.0,4.0,1e-05,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,33576.0,33426,80.69
5467,500.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33533.0,33383,81.38
5487,600.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33513.0,33363,81.63
5510,800.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33490.0,33340,81.27
5547,300.0,90.0001,90.0001,4.0,4.0,0.0002,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33453.0,33303,80.87
5560,599.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33440.0,33290,80.82
5583,901.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33417.0,33267,79.33
5627,99.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33373.0,33223,76.07
5629,1101.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33371.0,33221,79.37
5681,100.0,90.0001,90.0001,4.0,4.0,0.00013,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33319.0,33169,79.95
5686,1300.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33314.0,33164,76.07
5743,0.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33257.0,33107,70.61
5745,1200.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33255.0,33105,75.31
5800,100.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33200.0,33050,78.13
5807,1199.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33193.0,33043,85.03
5858,301.0,90.0001,90.0001,4.0,4.0,1e-05,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33142.0,32992,88.24
5866,900.0,90.0001,90.0001,3.0,5.0,1e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,33134.0,32984,92.36
5903,900.0,90.0001,90.0001,3.0,5.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33097.0,32947,86.02
5937,399.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33063.0,32913,80.47
5956,700.0,90.0001,100.0,3.0,5.0,3e-05,0.00026,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33044.0,32894,80.79
5986,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33014.0,32864,81.01
6018,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,32982.0,32832,81.12
6030,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,32970.0,32820,81.45
6069,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,32931.0,32781,81.84
6086,601.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,32914.0,32764,80.66
6110,899.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,32890.0,32740,81.21
6149,101.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,32851.0,32701,81.6
6156,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,32844.0,32694,80.77
6207,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,32793.0,32643,80.77
6208,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,32792.0,32642,79.6
6257,300.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32743.0,32593,78.34
6269,700.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32731.0,32581,80.59
6300,700.0,90.0001,100.0,3.0,5.0,7e-05,0.00021,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32700.0,32550,80.05
6333,500.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32667.0,32517,80.18
6349,800.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32651.0,32501,81.24
6388,599.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32612.0,32462,80.78
6410,801.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32590.0,32440,80.75
6444,400.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32556.0,32406,81.33
6468,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32532.0,32382,80.68
6497,1200.0,90.0001,90.0001,3.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32503.0,32353,80.92
6548,399.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32452.0,32302,81.88
6568,700.0,90.0001,90.0001,4.0,4.0,0.00019,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32432.0,32282,80.57
6600,1300.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32400.0,32250,80.17
6647,1099.0,90.0001,90.0001,4.0,4.0,3e-05,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32353.0,32203,81.05
6695,1200.0,90.0001,100.0,3.0,6.0,1e-05,0.00043,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32305.0,32155,80.59
6744,600.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32256.0,32106,81.36
6774,500.0,100.0,100.0,5.0,5.0,0.00042,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32226.0,32076,81.57
6798,699.0,100.0,100.0,5.0,5.0,0.0,0.00042,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32202.0,32052,81.57
6826,601.0,100.0,100.0,5.0,5.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32174.0,32024,82.94
6852,1100.0,100.0,100.0,5.0,5.0,1e-05,0.00042,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32148.0,31998,80.4
6901,1200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32099.0,31949,75.1
6954,1099.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32046.0,31896,84.49
7001,1101.0,100.0,100.0,3.0,4.0,0.0,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31999.0,31849,93.14
7043,600.0,100.0,100.0,3.0,4.0,0.00042,0.00043,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31957.0,31807,85.64
7065,700.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31935.0,31785,80.63
7094,500.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31906.0,31756,79.62
7119,800.0,100.0,100.0,3.0,5.0,0.00029,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31881.0,31731,79.74
7155,200.0,100.0,100.0,3.0,4.0,0.0004,0.00044,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31845.0,31695,79.51
7167,800.0,100.0,100.0,3.0,4.0,0.00026,0.00044,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31833.0,31683,80.22
7201,700.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31799.0,31649,81.39
7225,800.0,90.0001,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,31775.0,31625,81.58
7260,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31740.0,31590,81.32
7280,1100.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31720.0,31570,81.48
7331,400.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31669.0,31519,81.58
7346,800.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31654.0,31504,81.56
7380,1200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31620.0,31470,81.23
7429,1000.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31571.0,31421,81.37
7477,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31523.0,31373,80.18
7527,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31473.0,31323,80.04
7577,1099.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31423.0,31273,80.76
7627,301.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31373.0,31223,80.7
7638,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31362.0,31212,80.8
7679,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31321.0,31171,78.16
7728,100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31272.0,31122,76.34
7732,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31268.0,31118,82.25
7784,399.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31216.0,31066,82.46
7802,801.0,90.0001,90.0001,4.0,4.0,0.00012,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31198.0,31048,81.74
7838,500.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31162.0,31012,80.96
7858,900.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31142.0,30992,80.37
7895,500.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31105.0,30955,78.04
7915,800.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31085.0,30935,76.31
7955,301.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31045.0,30895,79.43
7968,1000.0,90.0001,90.0001,4.0,4.0,8e-05,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31032.0,30882,82.07
8009,199.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,30991.0,30841,80.37
8022,601.0,90.0001,90.0001,4.0,5.0,1e-05,8e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,30978.0,30828,77.94
8047,899.0,90.0001,90.0001,3.0,5.0,0.0,1e-05,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,30953.0,30803,81.88
8084,200.0,90.0001,100.0,3.0,5.0,0.0,0.00285,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0794,5.63446,0,30916.0,30766,82.76
8101,800.0,100.0,100.0,3.0,4.0,1e-05,0.00285,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,30899.0,30749,82.31
8120,800.0,100.0,100.0,3.0,6.0,1e-05,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,30880.0,30730,81.59
8155,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30845.0,30695,84.37
8177,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30823.0,30673,84.53
8186,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30814.0,30664,83.95
8217,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30783.0,30633,83.9
8245,600.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30755.0,30605,84.59
8273,700.0,90.0001,100.0,4.0,4.0,0.0,1e-05,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30727.0,30577,86.06
8300,600.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30700.0,30550,84.77
8324,0.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30676.0,30526,82.14
8328,700.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30672.0,30522,78.61
8358,700.0,90.0001,90.0001,4.0,4.0,1e-05,0.00014,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30642.0,30492,83.92
8386,700.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30614.0,30464,83.7
8414,699.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30586.0,30436,82.41
8444,601.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30556.0,30406,82.5
8472,100.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30528.0,30378,82.37
8475,700.0,90.0001,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30525.0,30375,82.42
8507,700.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30493.0,30343,82.62
8538,899.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30462.0,30312,82.23
8570,0.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30430.0,30280,82.38
8571,700.0,100.0,100.0,3.0,4.0,0.0,0.00013,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30429.0,30279,83.05
8603,900.0,90.0001,100.0,3.0,5.0,0.00013,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30397.0,30247,79.76
8641,200.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30359.0,30209,79.6
8649,699.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30351.0,30201,79.27
8682,801.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30318.0,30168,81.29
8714,300.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30286.0,30136,81.72
8729,1000.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30271.0,30121,81.1
8773,200.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30227.0,30077,78.08
8779,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30221.0,30071,79.99
8829,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30171.0,30021,80.49
8833,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30167.0,30017,80.47
8888,100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30112.0,29962,77.32
8889,1199.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30111.0,29961,77.54
8944,401.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30056.0,29906,82.39
8963,800.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30037.0,29887,81.24
8996,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30004.0,29854,81.37
9035,300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,29965.0,29815,81.07
9050,1000.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29950.0,29800,83.78
9092,300.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29908.0,29758,82.02
9104,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29896.0,29746,81.36
