driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
36924,400.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6276.0,5732,77.99
36945,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6255.0,5711,76.1
36976,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6224.0,5680,78.65
37006,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6194.0,5650,80.54
37034,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6166.0,5622,83.51
37061,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6139.0,5595,80.55
37089,600.0,100.0,100.0,6.0,6.0,8e-05,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,6111.0,5567,81.25
37117,700.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,6083.0,5539,81.43
37145,700.0,100.0,100.0,6.0,6.0,8e-05,0.00046,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,6055.0,5511,80.89
37173,600.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,6027.0,5483,80.61
37201,700.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,5999.0,5455,80.18
37231,800.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,5969.0,5425,69.27
37271,100.0,100.0,100.0,6.0,6.0,2e-05,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,5929.0,5385,81.5
37276,700.0,100.0,100.0,6.0,6.0,2e-05,0.00035,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,5924.0,5380,84.9
37307,900.0,100.0,100.0,5.0,8.0,0.00035,0.00037,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,5893.0,5349,82.66
37340,400.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,5860.0,5316,81.72
37361,300.0,100.0,100.0,6.0,6.0,4e-05,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,5839.0,5295,80.68
37370,700.0,100.0,100.0,5.0,7.0,1e-05,4e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,5830.0,5286,82.32
37398,600.0,0.0,100.0,5.0,7.0,1e-05,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,5802.0,5258,79.48
37428,700.0,0.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,5772.0,5228,77.86
37459,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,5741.0,5197,81.29
37490,200.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,5710.0,5166,80.37
37499,600.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,5701.0,5157,74.16
37524,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,5676.0,5132,70.19
37562,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,5638.0,5094,82.33
37594,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,5606.0,5062,82.74
37598,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,5602.0,5058,82.62
37624,700.0,100.0,100.0,6.0,6.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5576.0,5032,82.15
37655,700.0,100.0,100.0,6.0,6.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5545.0,5001,84.87
37687,300.0,100.0,100.0,5.0,6.0,0.00022,0.00046,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5513.0,4969,83.12
37695,600.0,100.0,100.0,5.0,6.0,0.00046,0.00046,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5505.0,4961,82.63
37719,600.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5481.0,4937,82.72
37747,700.0,100.0,100.0,6.0,7.0,0.00046,0.00046,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5453.0,4909,85.38
37774,600.0,100.0,100.0,5.0,7.0,0.00043,0.00046,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5426.0,4882,82.01
37802,700.0,100.0,100.0,5.0,7.0,1e-05,0.00043,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5398.0,4854,81.11
37830,0.0,100.0,100.0,6.0,6.0,1e-05,0.00047,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5370.0,4826,80.58
37832,700.0,100.0,100.0,6.0,6.0,0.00047,0.00052,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,5368.0,4824,81.93
37861,700.0,100.0,100.0,6.0,6.0,0.00052,0.00053,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5339.0,4795,85.9
37888,600.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5312.0,4768,83.74
37915,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5285.0,4741,82.33
37943,700.0,100.0,100.0,6.0,6.0,0.0004,0.00053,-0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5257.0,4713,76.56
37973,600.0,100.0,100.0,4.0,7.0,7e-05,0.0004,0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5227.0,4683,65.17
38009,700.0,100.0,100.0,4.0,5.0,7e-05,0.00014,-0.00499996,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5191.0,4647,54.57
38052,700.0,100.0,100.0,4.0,5.0,1e-05,0.00014,-0.00999967,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5148.0,4604,54.87
38094,600.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.00999967,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,5106.0,4562,80.18
38124,700.0,100.0,100.0,3.0,7.0,0.0,0.00054,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,5076.0,4532,82.4
38153,0.0,100.0,100.0,7.0,7.0,0.00054,0.00054,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,5047.0,4503,83.47
38155,800.0,100.0,100.0,7.0,7.0,0.00054,0.00054,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,5045.0,4501,89.03
38179,0.0,100.0,100.0,7.0,7.0,0.00054,0.00054,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,5021.0,4477,92.66
38181,600.0,100.0,100.0,5.0,8.0,1e-05,0.00054,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,5019.0,4475,91.95
38204,700.0,100.0,100.0,6.0,6.0,0.00049,0.0005,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,4996.0,4452,89.47
38229,700.0,100.0,100.0,5.0,7.0,0.00045,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,4971.0,4427,82.91
38260,800.0,100.0,100.0,5.0,8.0,1e-05,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,4940.0,4396,82.98
38293,200.0,100.0,100.0,7.0,8.0,0.0001,0.00037,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,4907.0,4363,78.58
38304,500.0,100.0,100.0,6.0,7.0,0.00037,0.0004,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,4896.0,4352,69.63
38330,800.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,4870.0,4326,74.07
38363,600.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,4837.0,4293,84.13
38390,700.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,4810.0,4266,82.74
38420,400.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,4780.0,4236,82.42
38434,500.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,4766.0,4222,80.03
38461,1100.0,100.0,100.0,6.0,6.0,0.00053,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,4739.0,4195,84.91
38493,600.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,4707.0,4163,82.64
38521,600.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,4679.0,4135,79.76
38549,0.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8069,2.17574,0,4651.0,4107,77.04
38550,600.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8069,2.17574,0,4650.0,4106,82.81
38577,800.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8069,2.17574,0,4623.0,4079,88.96
38604,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4596.0,4052,80.52
38633,600.0,100.0,100.0,5.0,7.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4567.0,4023,88.08
38659,700.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4541.0,3997,89.29
38685,600.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4515.0,3971,83.87
38712,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4488.0,3944,84.95
38738,600.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4462.0,3918,84.44
38765,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4435.0,3891,83.2
38793,0.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4407.0,3863,79.82
38794,600.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,4406.0,3862,79.34
38822,700.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4378.0,3834,84.35
38849,600.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4351.0,3807,75.56
38879,600.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4321.0,3777,81.42
38907,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4293.0,3749,83.68
38934,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4266.0,3722,83.74
38962,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4238.0,3694,84.22
38990,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4210.0,3666,79.4
39019,600.0,100.0,100.0,5.0,8.0,0.00017,0.00017,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,4181.0,3637,75.6
39049,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4151.0,3607,84.56
39070,100.0,100.0,100.0,5.0,8.0,5e-05,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4130.0,3586,87.69
39076,600.0,100.0,100.0,5.0,8.0,5e-05,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4124.0,3580,84.46
39098,100.0,100.0,100.0,5.0,8.0,5e-05,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4102.0,3558,83.57
39103,500.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4097.0,3553,83.78
39126,100.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4074.0,3530,85.96
39129,700.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4071.0,3527,87.21
39156,800.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4044.0,3500,80.74
39189,800.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,4011.0,3467,77.19
39226,100.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,3974.0,3430,71.76
39229,800.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,3971.0,3427,76.68
39270,700.0,100.0,100.0,6.0,6.0,0.0,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,3930.0,3386,76.18
39301,200.0,100.0,100.0,6.0,6.0,0.0,6e-05,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3899.0,3355,78.96
39310,900.0,100.0,100.0,6.0,6.0,6e-05,6e-05,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3890.0,3346,81.62
39348,600.0,100.0,100.0,5.0,7.0,6e-05,0.00016,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3852.0,3308,71.02
39377,300.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.0169984,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3823.0,3279,74.2
39389,700.0,100.0,100.0,5.0,7.0,0.00016,0.00016,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3811.0,3267,84.07
39422,800.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3778.0,3234,81.76
39453,500.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3747.0,3203,84.37
39473,100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3727.0,3183,85.79
39481,700.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3719.0,3175,80.39
39510,700.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3690.0,3146,83.28
39538,700.0,100.0,100.0,5.0,7.0,0.00013,0.00016,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,3662.0,3118,89.34
39563,600.0,100.0,100.0,5.0,6.0,0.0,0.00054,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3637.0,3093,89.53
39588,600.0,100.0,100.0,5.0,8.0,0.00054,0.00058,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3612.0,3068,86.18
39615,700.0,100.0,100.0,6.0,8.0,0.00044,0.00058,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3585.0,3041,82.67
39645,700.0,100.0,100.0,5.0,7.0,0.0004,0.00057,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3555.0,3011,77.73
39675,600.0,100.0,100.0,5.0,6.0,0.0004,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3525.0,2981,71.12
39706,300.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3494.0,2950,77.88
39720,400.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3480.0,2936,82.11
39737,900.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3463.0,2919,82.96
39775,500.0,100.0,100.0,6.0,6.0,0.00017,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,3425.0,2881,82.03
39794,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.1909,0.528762,0,3406.0,2862,82.45
39813,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3387.0,2843,81.9
39847,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3353.0,2809,81.33
39878,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3322.0,2778,81.89
39879,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3321.0,2777,84.16
39908,600.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3292.0,2748,85.8
39936,800.0,100.0,100.0,6.0,6.0,0.00011,0.00044,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3264.0,2720,83.53
39964,700.0,100.0,100.0,4.0,7.0,0.00044,0.00044,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3236.0,2692,81.57
39996,0.0,100.0,100.0,6.0,6.0,0.00044,0.00044,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3204.0,2660,79.57
39997,1200.0,100.0,100.0,5.0,7.0,0.00044,0.00044,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3203.0,2659,71.93
40053,100.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3147.0,2603,76.64
40061,1200.0,100.0,100.0,5.0,6.0,0.00044,0.00051,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,3139.0,2595,83.71
40110,600.0,100.0,100.0,5.0,6.0,0.0,0.00051,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3571,1.62137,0,3090.0,2546,83.42
40133,900.0,100.0,100.0,5.0,6.0,0.0,0.00051,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,3067.0,2523,85.61
40169,100.0,100.0,100.0,5.0,6.0,0.00049,0.00051,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,3031.0,2487,86.29
40173,600.0,100.0,100.0,5.0,6.0,0.00018,0.00049,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,3027.0,2483,81.83
40199,600.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,3001.0,2457,77.62
40230,700.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,2970.0,2426,80.85
40260,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,2940.0,2396,84.41
40289,200.0,100.0,100.0,6.0,6.0,0.00019,0.00023,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,2911.0,2367,83.24
40296,500.0,100.0,100.0,5.0,6.0,0.00023,0.0005,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,2904.0,2360,77.99
