driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39087,352.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,7713.0,5844,78.61
39104,656.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,7696.0,5827,78.67
39133,624.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,7667.0,5798,79.47
39162,656.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7638.0,5769,79.31
39192,688.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7608.0,5739,79.08
39223,96.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7577.0,5708,79.37
39226,688.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7574.0,5705,78.85
39258,800.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7542.0,5673,72.28
39299,160.0,100.0,100.0,4.0,6.0,0.00027,0.00028,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7501.0,5632,69.74
39306,1040.0,100.0,100.0,4.0,7.0,0.00016,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7494.0,5625,73.26
39357,592.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7443.0,5574,80.51
39384,496.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,7416.0,5547,82.52
39405,1024.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7395.0,5526,82.1
39451,1104.0,100.0,100.0,6.0,6.0,0.0001,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7349.0,5480,83.68
39497,1024.0,100.0,100.0,6.0,6.0,0.0001,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7303.0,5434,83.12
39542,1072.0,0.0,100.0,4.0,7.0,0.0,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,7258.0,5389,82.75
39588,1056.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7212.0,5343,83.11
39634,1056.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7166.0,5297,83.41
39680,1040.0,100.0,100.0,4.0,7.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7120.0,5251,82.83
39725,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,7075.0,5206,83.43
39771,1104.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,7029.0,5160,84.27
39817,496.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,6983.0,5114,83.26
39855,592.0,0.0,0.0,6.0,6.0,0.00011,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,6945.0,5076,83.17
39864,1024.0,0.0,0.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,6936.0,5067,83.99
39909,1072.0,0.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,6891.0,5022,84.0
39954,1056.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6846.0,4977,83.6
40000,256.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6800.0,4931,84.05
40011,880.0,100.0,100.0,6.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6789.0,4920,83.88
40048,864.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6752.0,4883,83.65
40085,288.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6715.0,4846,83.9
40097,992.0,100.0,100.0,6.0,6.0,5e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,6703.0,4834,83.62
40156,1600.0,100.0,100.0,2.0,7.0,0.00025,0.00044,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0075,1.47791,0,6644.0,4775,83.62
40193,1104.0,100.0,100.0,2.0,7.0,0.00025,0.00044,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0075,1.47791,0,6607.0,4738,79.68
40241,1088.0,100.0,100.0,3.0,6.0,0.00024,0.00025,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,6559.0,4690,74.93
40293,384.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,6507.0,4638,66.04
40314,784.0,100.0,100.0,4.0,4.0,0.00019,0.00024,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0075,1.47791,0,6486.0,4617,62.47
40359,464.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6441.0,4572,72.58
40382,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6418.0,4549,79.66
40416,592.0,100.0,100.0,3.0,4.0,0.00019,0.0002,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6384.0,4515,84.96
40458,528.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6342.0,4473,85.42
40464,1056.0,100.0,100.0,5.0,7.0,1e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6336.0,4467,85.77
40509,1104.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0922,1.87516,0,6291.0,4422,84.99
40554,1024.0,100.0,100.0,6.0,6.0,1e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6246.0,4377,84.35
40598,0.0,0.0,100.0,5.0,8.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6202.0,4333,85.98
40599,1008.0,0.0,100.0,5.0,8.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6201.0,4332,81.26
40643,96.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6157.0,4288,83.94
40646,1024.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6154.0,4285,84.38
40691,1056.0,100.0,100.0,5.0,8.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,6109.0,4240,84.4
40736,1136.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,6064.0,4195,84.66
40769,288.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,6031.0,4162,84.12
40781,1056.0,100.0,100.0,5.0,7.0,1e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,6019.0,4150,84.74
40827,1072.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,5973.0,4104,84.95
40872,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,5928.0,4059,82.48
40918,1056.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5882.0,4013,84.37
40963,1072.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5837.0,3968,83.0
41009,32.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5791.0,3922,81.11
41010,1024.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5790.0,3921,79.36
41063,720.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5737.0,3868,79.77
41090,464.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,5710.0,3841,76.24
41111,1104.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,5689.0,3820,72.39
41166,496.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,5634.0,3765,77.92
41189,560.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,5611.0,3742,82.34
41214,1072.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,5586.0,3717,82.86
41260,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,5540.0,3671,77.98
41308,1104.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5492.0,3623,79.29
41357,2864.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5443.0,3574,79.43
41408,2080.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5392.0,3523,64.76
41445,560.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5355.0,3486,61.96
41465,1088.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5335.0,3466,42.49
41542,1728.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,5258.0,3389,30.07
41682,1264.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,5118.0,3249,40.15
41696,1568.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,5104.0,3235,47.4
41780,3472.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,5020.0,3151,29.99
42106,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,4694.0,2825,16.56
43608,592.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,3192.0,1323,32.75
44032,1696.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,2768.0,899,44.78
44113,896.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,2687.0,818,39.17
