driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37516,608.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14684.0,6764,69.45
37547,176.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14653.0,6733,70.66
37556,880.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14644.0,6724,71.88
37601,320.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14599.0,6679,81.09
37615,736.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14585.0,6665,84.61
37647,480.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14553.0,6633,84.19
37666,656.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14534.0,6614,87.27
37694,576.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,14506.0,6586,93.12
37716,384.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,14484.0,6564,96.04
37731,848.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,14469.0,6549,85.79
37766,208.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14434.0,6514,84.4
37775,592.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14425.0,6505,84.28
37800,816.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14400.0,6480,84.89
37834,160.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14366.0,6446,84.67
37842,752.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14358.0,6438,83.15
37874,544.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14326.0,6406,84.19
37898,512.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14302.0,6382,89.39
37918,672.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,14282.0,6362,89.58
37945,720.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14255.0,6335,87.46
37975,352.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14225.0,6305,84.52
37990,1072.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14210.0,6290,84.25
38036,560.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14164.0,6244,85.01
38059,448.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14141.0,6221,82.13
38079,1024.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,14121.0,6201,77.01
38127,1040.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14073.0,6153,78.84
38174,352.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14026.0,6106,76.78
38191,704.0,0.0,90.0001,4.0,5.0,1e-05,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,14009.0,6089,75.71
38224,976.0,0.0,100.0,3.0,6.0,0.0,0.00068,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,13976.0,6056,74.41
38271,96.0,100.0,100.0,3.0,5.0,0.00068,0.0011,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,13929.0,6009,75.9
38276,1040.0,100.0,100.0,3.0,5.0,0.00067,0.0011,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,13924.0,6004,72.41
38327,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,13873.0,5953,78.12
38374,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,13826.0,5906,80.9
38410,224.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,13790.0,5870,82.17
38420,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,13780.0,5860,76.96
38470,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,13730.0,5810,81.36
38499,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,13701.0,5781,84.49
38515,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,13685.0,5765,84.62
38558,1040.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,13642.0,5722,84.33
38601,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,13599.0,5679,84.31
38644,896.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,13556.0,5636,84.49
38682,144.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,13518.0,5598,84.68
38688,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,13512.0,5592,84.29
38732,1040.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,13468.0,5548,84.39
38776,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,13424.0,5504,84.26
38819,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,13381.0,5461,84.12
38862,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,13338.0,5418,84.49
38905,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,13295.0,5375,84.37
38918,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,13282.0,5362,84.43
38948,976.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,13252.0,5332,84.35
38990,192.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,13210.0,5290,84.37
38998,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,13202.0,5282,84.7
39033,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,13167.0,5247,84.25
39077,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,13123.0,5203,79.8
39122,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,13078.0,5158,84.17
39165,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,13035.0,5115,77.27
39212,1040.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12988.0,5068,67.88
39266,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12934.0,5014,68.87
39307,416.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12893.0,4973,70.28
39328,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12872.0,4952,70.24
39348,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12852.0,4932,76.17
39380,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12820.0,4900,74.68
39414,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12786.0,4866,78.12
39428,416.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,12772.0,4852,71.97
39449,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,12751.0,4831,71.31
39485,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,12715.0,4795,81.66
39518,944.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12682.0,4762,79.14
39561,368.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12639.0,4719,77.8
39578,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12622.0,4702,74.64
39608,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12592.0,4672,80.4
39639,208.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12561.0,4641,82.0
39648,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12552.0,4632,83.08
39678,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12522.0,4602,84.78
39705,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,12495.0,4575,84.97
39732,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12468.0,4548,79.13
39760,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12440.0,4520,68.06
39793,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12407.0,4487,76.16
39822,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12378.0,4458,81.03
39850,64.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12350.0,4430,84.21
39853,576.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12347.0,4427,82.21
39878,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12322.0,4402,73.52
39911,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12289.0,4369,71.62
39944,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,12256.0,4336,78.02
39976,32.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12224.0,4304,86.63
39977,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12223.0,4303,87.31
40005,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12195.0,4275,85.15
40035,512.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12165.0,4245,78.17
40059,288.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12141.0,4221,68.28
40073,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12127.0,4207,70.61
40112,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12088.0,4168,82.0
40139,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12061.0,4141,85.5
40146,736.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12054.0,4134,84.77
40178,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,12022.0,4102,82.79
40208,144.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,11992.0,4072,84.04
40214,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,11986.0,4066,82.73
40251,256.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11949.0,4029,79.1
40273,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11927.0,4007,79.31
40291,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11909.0,3989,79.64
40330,80.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11870.0,3950,78.8
40334,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11866.0,3946,77.88
40369,800.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11831.0,3911,79.01
40405,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11795.0,3875,79.38
40439,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11761.0,3841,85.79
40468,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11732.0,3812,83.8
40495,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,11705.0,3785,80.38
40522,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11678.0,3758,78.86
40550,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11650.0,3730,77.38
40579,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11621.0,3701,74.79
40595,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11605.0,3685,77.12
40609,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11591.0,3671,77.07
40638,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11562.0,3642,75.1
40668,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11532.0,3612,72.36
40699,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11501.0,3581,73.26
40729,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,11471.0,3551,77.37
40758,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,11442.0,3522,79.81
40786,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,11414.0,3494,79.08
40815,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,11385.0,3465,80.7
40844,480.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,11356.0,3436,78.06
40876,800.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,11324.0,3404,69.63
40905,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,11295.0,3375,68.45
40937,288.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,11263.0,3343,68.29
40953,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,11247.0,3327,67.09
40970,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,11230.0,3310,73.88
41000,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11200.0,3280,78.9
41028,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11172.0,3252,88.53
41053,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11147.0,3227,86.34
41079,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11121.0,3201,82.99
41107,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11093.0,3173,79.54
41137,544.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11063.0,3143,76.18
41163,48.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11037.0,3117,74.19
41176,960.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,11024.0,3104,82.72
41208,496.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,10992.0,3072,83.29
41229,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,10971.0,3051,83.98
41243,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,10957.0,3037,86.23
41272,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,10928.0,3008,88.09
41299,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,10901.0,2981,75.51
41317,416.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,10883.0,2963,75.84
