driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35192,768.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,36808.0,8183,76.03
35227,480.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,36773.0,8148,74.31
35250,640.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,36750.0,8125,74.74
35282,576.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,36718.0,8093,75.69
35309,384.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,36691.0,8066,81.02
35327,896.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,36673.0,8048,76.61
35367,224.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36633.0,8008,73.91
35377,544.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36623.0,7998,72.53
35406,832.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36594.0,7969,75.69
35445,160.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36555.0,7930,75.93
35453,736.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36547.0,7922,75.52
35488,576.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36512.0,7887,75.28
35516,480.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36484.0,7859,76.14
35539,576.0,90.0001,90.0001,4.0,4.0,0.00014,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,36461.0,7836,76.77
35576,864.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,36424.0,7799,76.0
35606,416.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,36394.0,7769,75.45
35624,1024.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,36376.0,7751,72.97
35676,544.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,36324.0,7699,76.41
35703,512.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,36297.0,7672,84.68
35723,992.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,36277.0,7652,80.15
35768,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,36232.0,7607,75.92
35818,352.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,36182.0,7557,75.58
35835,640.0,0.0,90.0001,4.0,5.0,0.0,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,36165.0,7540,74.51
35875,1312.0,0.0,90.0001,3.0,6.0,0.0,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,36125.0,7500,76.12
35916,64.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,36084.0,7459,72.29
35921,1056.0,90.0001,90.0001,3.0,4.0,0.00023,0.00023,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,36079.0,7454,73.68
35972,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,36028.0,7403,78.54
36018,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,35982.0,7357,76.87
36057,224.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,35943.0,7318,76.64
36068,1184.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,35932.0,7307,43.73
37528,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,34472.0,5847,31.13
37593,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,34407.0,5782,56.19
37616,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,34384.0,5759,67.52
37671,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,34329.0,5704,73.55
37720,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,34280.0,5655,77.21
37768,896.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,34232.0,5607,74.41
37811,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,34189.0,5564,74.0
37818,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,34182.0,5557,76.24
37867,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,34133.0,5508,75.78
37916,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,34084.0,5459,76.03
37964,1088.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,34036.0,5411,73.87
38014,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,33986.0,5361,71.15
38065,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,33935.0,5310,74.49
38082,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,33918.0,5293,75.86
38113,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,33887.0,5262,77.1
38161,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,33839.0,5214,78.38
38169,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,33831.0,5206,74.61
38209,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,33791.0,5166,79.34
38256,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,33744.0,5119,74.07
38305,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,33695.0,5070,76.03
38353,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,33647.0,5022,68.19
38407,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33593.0,4968,65.46
38463,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33537.0,4912,72.56
38502,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33498.0,4873,72.31
38522,416.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33478.0,4853,69.45
38543,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33457.0,4832,78.71
38574,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33426.0,4801,78.04
38607,288.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33393.0,4768,75.5
38622,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,33378.0,4753,68.55
38644,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,33356.0,4731,70.81
38685,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,33315.0,4690,76.08
38716,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33284.0,4659,76.02
38762,352.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33238.0,4613,72.74
38780,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33220.0,4595,68.96
38812,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33188.0,4563,74.1
38847,192.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33153.0,4528,74.54
38856,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33144.0,4519,75.55
38889,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33111.0,4486,77.9
38919,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,33081.0,4456,78.29
38948,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,33052.0,4427,69.97
38981,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,33019.0,4394,62.19
39017,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,32983.0,4358,74.7
39047,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,32953.0,4328,79.16
39076,96.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,32924.0,4299,80.24
39080,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,32920.0,4295,77.0
39106,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,32894.0,4269,75.89
39138,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,32862.0,4237,71.67
39172,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,32828.0,4203,79.71
39203,32.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32797.0,4172,88.47
39204,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32796.0,4171,88.35
39232,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32768.0,4143,85.02
39263,352.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32737.0,4112,80.38
39288,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32712.0,4087,76.14
39299,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32701.0,4076,76.76
39335,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32665.0,4040,86.22
39361,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32639.0,4014,87.8
39368,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32632.0,4007,84.96
39401,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32599.0,3974,78.68
39432,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32568.0,3943,74.02
39438,896.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,32562.0,3937,80.95
39477,416.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32523.0,3898,89.27
39494,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32506.0,3881,94.66
39511,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32489.0,3864,94.01
39545,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32455.0,3830,86.05
39549,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32451.0,3826,75.28
39588,928.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32412.0,3787,77.02
39622,32.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32378.0,3753,75.97
39623,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32377.0,3752,76.34
39658,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32342.0,3717,85.56
39687,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32313.0,3688,84.22
39714,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,32286.0,3661,77.9
39743,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32257.0,3632,75.97
39772,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32228.0,3603,76.02
39802,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32198.0,3573,75.94
39818,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32182.0,3557,75.98
39832,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32168.0,3543,76.01
39862,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32138.0,3513,75.65
39892,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32108.0,3483,71.02
39923,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32077.0,3452,74.82
39953,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,32047.0,3422,75.95
39983,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,32017.0,3392,75.99
40013,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,31987.0,3362,76.12
40043,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,31957.0,3332,75.97
40074,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,31926.0,3301,75.68
40104,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,31896.0,3271,66.18
40138,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,31862.0,3237,66.48
40172,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,31828.0,3203,75.11
40191,480.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,31809.0,3184,81.31
40201,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,31799.0,3174,88.88
40226,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31774.0,3149,94.03
40250,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31750.0,3125,100.61
40272,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31728.0,3103,105.41
40294,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31706.0,3081,103.38
40316,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31684.0,3059,85.9
40344,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31656.0,3031,72.24
40372,192.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31628.0,3003,75.14
40380,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31620.0,2995,75.96
40420,480.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31580.0,2955,75.2
40443,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,31557.0,2932,75.77
40459,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,31541.0,2916,79.14
40490,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,31510.0,2885,90.38
40518,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,31482.0,2857,91.53
40532,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,31468.0,2843,83.51
40551,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,31449.0,2824,75.95
40590,352.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,31410.0,2785,75.22
40606,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.319,6.44442,0,31394.0,2769,72.5
