driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11315,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21564.879999999997,20305,83.42
11342,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,21537.879999999997,20278,82.34
11370,384.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,21509.879999999997,20250,83.74
11387,224.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21492.879999999997,20233,81.74
11397,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21482.879999999997,20223,81.35
11425,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21454.879999999997,20195,81.88
11453,368.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21426.879999999997,20167,84.6
11499,1552.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21380.879999999997,20121,81.12
11508,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21371.879999999997,20112,71.78
11539,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21340.879999999997,20081,72.61
11570,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21309.879999999997,20050,66.38
11604,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21275.879999999997,20016,65.89
11638,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21241.879999999997,19982,74.1
11668,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21211.879999999997,19952,72.43
11699,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21180.879999999997,19921,72.01
11730,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21149.879999999997,19890,80.13
11758,304.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21121.879999999997,19862,81.54
11800,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21079.879999999997,19820,85.69
11811,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21068.879999999997,19809,85.28
11837,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21042.879999999997,19783,87.42
11863,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21016.879999999997,19757,87.66
11888,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20991.879999999997,19732,88.63
11914,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20965.879999999997,19706,87.99
11939,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20940.879999999997,19681,80.85
11968,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20911.879999999997,19652,79.85
11999,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20880.879999999997,19621,79.92
12029,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20850.879999999997,19591,79.99
12059,240.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20820.879999999997,19561,71.08
12101,1552.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20778.879999999997,19519,59.35
12138,736.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20741.879999999997,19482,63.13
12180,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20699.879999999997,19440,63.87
12216,272.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20663.879999999997,19404,69.61
12230,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20649.879999999997,19390,81.1
12262,528.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20617.879999999997,19358,85.59
12284,1040.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20595.879999999997,19336,87.55
12327,272.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20552.879999999997,19293,87.71
12337,880.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,20542.879999999997,19283,88.1
12401,1488.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20478.879999999997,19219,89.86
12434,368.0,100.0,100.0,4.0,4.0,0.00017,0.0002,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20445.879999999997,19186,90.96
12448,992.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20431.879999999997,19172,84.93
12490,64.0,100.0,100.0,4.0,4.0,8e-05,0.00016,-0.00299999,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20389.879999999997,19130,75.28
12493,992.0,100.0,100.0,2.0,4.0,1e-05,8e-05,-0.0119994,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20386.879999999997,19127,71.11
12541,416.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.00999967,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20338.879999999997,19079,69.63
12563,528.0,100.0,100.0,4.0,4.0,0.00016,0.00057,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20316.879999999997,19057,72.82
12589,720.0,100.0,100.0,3.0,4.0,0.00057,0.00078,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20290.879999999997,19031,78.21
12622,624.0,100.0,100.0,3.0,4.0,1e-05,0.00073,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20257.879999999997,18998,77.98
12651,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20228.879999999997,18969,78.24
12680,624.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20199.879999999997,18940,80.9
12708,512.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20171.879999999997,18912,80.45
12731,144.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20148.879999999997,18889,78.78
12737,800.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20142.879999999997,18883,78.51
12774,688.0,100.0,100.0,3.0,4.0,3e-05,0.0005,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20105.879999999997,18846,79.86
12805,304.0,100.0,100.0,3.0,4.0,0.00016,0.00072,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20074.879999999997,18815,74.53
12820,720.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20059.879999999997,18800,61.3
12862,640.0,100.0,100.0,2.0,4.0,1e-05,0.00072,0.00499996,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20017.879999999997,18758,55.14
12903,640.0,100.0,100.0,2.0,3.0,0.0,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19976.879999999997,18717,59.31
12941,624.0,100.0,100.0,2.0,2.0,0.0,0.0,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19938.879999999997,18679,69.79
12973,48.0,100.0,100.0,2.0,4.0,0.0,0.00026,-0.0209969,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19906.879999999997,18647,75.08
13004,656.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,19875.879999999997,18616,80.62
13006,592.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,19873.879999999997,18614,78.47
13033,656.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19846.879999999997,18587,78.52
13063,624.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19816.879999999997,18557,79.59
13091,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19788.879999999997,18529,77.24
13121,608.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19758.879999999997,18499,79.34
13149,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19730.879999999997,18471,74.31
13180,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19699.879999999997,18440,75.74
13210,624.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19669.879999999997,18410,81.43
13238,144.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19641.879999999997,18382,83.26
13244,512.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19635.879999999997,18376,78.89
13268,160.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19611.879999999997,18352,79.26
13305,1840.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19574.879999999997,18315,81.74
13327,656.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19552.879999999997,18293,81.2
13356,640.0,100.0,100.0,3.0,5.0,0.00015,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,19523.879999999997,18264,82.48
13384,16.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19495.879999999997,18236,82.66
13385,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19494.879999999997,18235,81.42
13413,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19466.879999999997,18207,80.58
13442,688.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19437.879999999997,18178,84.42
13471,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19408.879999999997,18149,79.36
13503,304.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19376.879999999997,18117,79.57
13516,416.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19363.879999999997,18104,79.79
13535,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19344.879999999997,18085,79.46
13565,288.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19314.879999999997,18055,79.97
13606,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19273.879999999997,18014,81.81
13625,240.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19254.879999999997,17995,80.64
13635,1120.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19244.879999999997,17985,69.16
13694,176.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19185.879999999997,17926,69.67
13703,560.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19176.879999999997,17917,68.03
13733,960.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19146.879999999997,17887,70.29
13782,304.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19097.879999999997,17838,68.28
13798,880.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19081.879999999997,17822,71.87
13841,368.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19038.879999999997,17779,71.23
13861,368.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19018.879999999997,17759,71.24
13907,1024.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18972.879999999997,17713,75.57
13928,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18951.879999999997,17692,76.14
13933,720.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18946.879999999997,17687,84.13
13964,832.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18915.879999999997,17656,88.94
13998,80.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18881.879999999997,17622,89.28
14001,848.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18878.879999999997,17619,89.63
14035,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18844.879999999997,17585,88.65
14065,80.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18814.879999999997,17555,86.15
14068,768.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18811.879999999997,17552,85.34
14100,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18779.879999999997,17520,84.66
14131,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18748.879999999997,17489,84.72
14156,48.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18723.879999999997,17464,84.66
14159,832.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18720.879999999997,17461,84.78
14188,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18691.879999999997,17432,80.23
14218,704.0,100.0,100.0,6.0,6.0,0.00017,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18661.879999999997,17402,82.82
14248,432.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18631.879999999997,17372,83.26
14267,320.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18612.879999999997,17353,83.56
14281,1040.0,100.0,100.0,6.0,6.0,0.00017,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18598.879999999997,17339,81.22
14327,48.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18552.879999999997,17293,81.86
14329,1392.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,18550.879999999997,17291,72.39
14392,1168.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18487.879999999997,17228,70.08
14453,496.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18426.879999999997,17167,65.6
14508,768.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18371.879999999997,17112,79.31
14516,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18363.879999999997,17104,82.35
14544,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18335.879999999997,17076,33.93
14730,624.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18149.879999999997,16890,63.44
14765,48.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18114.879999999997,16855,82.13
14767,320.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18112.879999999997,16853,87.0
14808,1568.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18071.879999999997,16812,88.93
14817,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18062.879999999997,16803,82.19
14845,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18034.879999999997,16775,79.87
14874,624.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18005.879999999997,16746,79.84
14902,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17977.879999999997,16718,79.91
14930,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17949.879999999997,16690,79.83
14958,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17921.879999999997,16662,79.99
14988,272.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17891.879999999997,16632,79.27
15001,384.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17878.879999999997,16619,79.74
15018,752.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17861.879999999997,16602,70.82
15053,512.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.3376,12.8107,0,17826.879999999997,16567,60.88
15112,816.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.3376,12.8107,0,17767.879999999997,16508,44.7
