driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18223,1504.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,20776.879999999997,19958,82.95
18259,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,20740.879999999997,19922,83.58
18306,48.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,20693.879999999997,19875,84.59
18307,1264.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,20692.879999999997,19874,84.06
18356,1440.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20643.879999999997,19825,82.77
18400,0.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20599.879999999997,19781,83.95
18401,976.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20598.879999999997,19780,84.39
18458,1456.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20541.879999999997,19723,82.75
18529,1216.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20470.879999999997,19652,80.05
18549,1520.0,100.0,100.0,2.0,5.0,0.00016,0.00247,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.5033,4.56818,0,20450.879999999997,19632,82.58
18605,1152.0,100.0,100.0,4.0,4.0,0.00021,0.00023,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20394.879999999997,19576,82.65
18647,304.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20352.879999999997,19534,82.49
18666,1008.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20333.879999999997,19515,83.73
18697,1152.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20302.879999999997,19484,83.59
18734,176.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20265.879999999997,19447,83.35
18760,1424.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20239.879999999997,19421,83.65
18820,1072.0,100.0,100.0,3.0,5.0,2e-05,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20179.879999999997,19361,81.37
18847,1312.0,100.0,100.0,4.0,4.0,2e-05,0.00023,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20152.879999999997,19334,80.31
18894,1456.0,100.0,100.0,4.0,4.0,8e-05,0.00023,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20105.879999999997,19287,82.07
18943,1040.0,100.0,100.0,4.0,4.0,8e-05,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20056.879999999997,19238,83.75
18979,416.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20020.879999999997,19202,81.9
18992,1664.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,20007.879999999997,19189,79.13
19061,976.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19938.879999999997,19120,79.75
19094,2000.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19905.879999999997,19087,81.37
19143,512.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19856.879999999997,19038,82.92
19162,976.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19837.879999999997,19019,83.86
19194,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19805.879999999997,18987,83.34
19239,1136.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19760.879999999997,18942,82.92
19287,1056.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19712.879999999997,18894,84.06
19334,1040.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19665.879999999997,18847,84.05
19386,1808.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19613.879999999997,18795,82.59
19429,704.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19570.879999999997,18752,82.3
19450,816.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19549.879999999997,18731,83.19
19478,1280.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19521.879999999997,18703,85.08
19522,64.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19477.879999999997,18659,85.05
19527,1408.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19472.879999999997,18654,85.73
19577,32.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19422.879999999997,18604,86.37
19582,1328.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19417.879999999997,18599,85.02
19630,752.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19369.879999999997,18551,85.7
19684,2016.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19315.879999999997,18497,85.68
19725,784.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19274.879999999997,18456,84.43
19754,608.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19245.879999999997,18427,78.37
19774,928.0,0.0,100.0,2.0,5.0,0.00036,0.00647,-0.0379817,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.98,11.1478,0,19225.879999999997,18407,66.11
19823,848.0,100.0,100.0,2.0,4.0,0.00248,0.00653,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.98,11.1478,0,19176.879999999997,18358,71.87
19864,752.0,0.0,0.0,4.0,4.0,0.001,0.001,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19135.879999999997,18317,92.78
19882,656.0,0.0,0.0,4.0,4.0,0.001,0.001,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19117.879999999997,18299,89.65
19908,880.0,0.0,0.0,4.0,4.0,0.00093,0.001,-0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19091.879999999997,18273,78.29
19943,384.0,0.0,0.0,4.0,4.0,0.00093,0.00093,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19056.879999999997,18238,63.34
19977,1392.0,0.0,100.0,4.0,4.0,5e-05,0.00093,-0.00999967,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19022.879999999997,18204,61.74
20026,256.0,100.0,100.0,4.0,4.0,0.00077,0.00101,-0.0209969,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,18973.879999999997,18155,69.2
20034,752.0,100.0,100.0,4.0,4.0,0.001,0.00101,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,18965.879999999997,18147,75.37
20068,832.0,100.0,100.0,4.0,5.0,0.00089,0.001,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,18931.879999999997,18113,84.74
20091,688.0,100.0,100.0,3.0,6.0,0.00029,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.39,8.7591,0,18908.879999999997,18090,78.66
20125,1136.0,100.0,100.0,4.0,4.0,0.00447,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.39,8.7591,0,18874.879999999997,18056,73.21
20127,144.0,100.0,100.0,4.0,4.0,0.00447,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.39,8.7591,0,18872.879999999997,18054,62.29
20199,1728.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18800.879999999997,17982,72.88
20248,528.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18751.879999999997,17933,60.33
20282,720.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18717.879999999997,17899,80.98
20296,272.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18703.879999999997,17885,86.37
20324,1472.0,80.0001,80.0001,4.0,4.0,0.0008,0.00108,-0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18675.879999999997,17857,85.75
20365,1168.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18634.879999999997,17816,85.65
20413,1328.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18586.879999999997,17768,71.5
20482,1536.0,80.0001,80.0001,4.0,4.0,3e-05,0.00081,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18517.879999999997,17699,71.08
20531,288.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18468.879999999997,17650,80.23
20538,1152.0,80.0001,80.0001,3.0,5.0,0.0,0.00056,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18461.879999999997,17643,80.85
20587,160.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18412.879999999997,17594,80.89
20588,1504.0,70.0001,100.0,2.0,4.0,0.00053,0.00084,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18411.879999999997,17593,84.4
20634,1360.0,70.0001,70.0001,4.0,4.0,0.00063,0.00084,-0.00999967,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18365.879999999997,17547,71.83
20693,592.0,70.0001,70.0001,4.0,4.0,0.00063,0.00063,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18306.879999999997,17488,55.76
20725,464.0,70.0001,70.0001,4.0,4.0,0.00063,0.00098,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18274.879999999997,17456,69.92
20766,576.0,70.0001,70.0001,4.0,4.0,0.00098,0.00098,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18233.879999999997,17415,79.45
20773,1312.0,70.0001,70.0001,3.0,5.0,0.0002,0.00098,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18226.879999999997,17408,79.05
20840,848.0,70.0001,70.0001,3.0,4.0,0.00075,0.00089,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18159.879999999997,17341,67.22
20882,496.0,70.0001,100.0,3.0,5.0,1e-05,0.001,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18117.879999999997,17299,79.64
20896,352.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18103.879999999997,17285,80.76
20909,1120.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18090.879999999997,17272,81.87
20944,816.0,80.0001,80.0001,3.0,4.0,0.00075,0.001,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18055.879999999997,17237,82.42
20972,288.0,80.0001,80.0001,3.0,3.0,0.00094,0.00094,0.0159986,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18027.879999999997,17209,81.84
20979,1280.0,80.0001,80.0001,3.0,4.0,0.00023,0.00094,0.0159986,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18020.879999999997,17202,71.98
21042,1472.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,0.0209969,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17957.879999999997,17139,58.65
21107,1136.0,80.0001,80.0001,4.0,4.0,1e-05,0.00114,-0.0349857,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17892.879999999997,17074,68.86
21179,816.0,80.0001,80.0001,4.0,4.0,0.00066,0.0009,-0.0309901,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17820.879999999997,17002,91.62
21213,2080.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17786.879999999997,16968,83.89
21262,480.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17737.879999999997,16919,85.98
21276,800.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17723.879999999997,16905,87.15
21330,1104.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17669.879999999997,16851,75.08
21344,912.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17655.879999999997,16837,76.46
21372,624.0,80.0001,80.0001,4.0,4.0,0.0,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17627.879999999997,16809,94.25
21393,656.0,80.0001,80.0001,4.0,4.0,0.00105,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17606.879999999997,16788,97.09
21414,1344.0,80.0001,80.0001,4.0,4.0,0.00105,0.00108,-0.0449697,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17585.879999999997,16767,91.83
21459,160.0,80.0001,80.0001,4.0,4.0,5e-05,0.00108,0.00499996,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17540.879999999997,16722,81.05
21485,1008.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0159986,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17514.879999999997,16696,66.54
21540,1504.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17459.879999999997,16641,66.24
21610,832.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0349857,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.886,7.58146,0,17389.879999999997,16571,80.87
21645,1680.0,80.0001,80.0001,4.0,4.0,0.00041,0.00075,-0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17354.879999999997,16536,80.87
21695,256.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17304.879999999997,16486,87.77
21708,992.0,80.0001,80.0001,3.0,5.0,0.00025,0.0007,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17291.879999999997,16473,85.18
21750,256.0,80.0001,80.0001,4.0,4.0,0.0007,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17249.879999999997,16431,83.21
21757,160.0,80.0001,80.0001,3.0,4.0,0.0001,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17242.879999999997,16424,83.74
21785,1184.0,80.0001,100.0,3.0,11.0,2e-05,0.00105,-0.002,0.0189977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,246.78,7.96752,0,17214.879999999997,16396,68.06
21838,304.0,100.0,100.0,11.0,11.0,0.00096,0.00105,0.0189977,0.0209969,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,246.78,7.96752,0,17161.879999999997,16343,26.99
22131,2880.0,80.0001,80.0001,4.0,4.0,0.00033,0.00101,-0.0119994,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16868.879999999997,16050,62.0
22158,608.0,80.0001,80.0001,4.0,4.0,1e-05,0.00033,0.0209969,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16841.879999999997,16023,61.35
22189,160.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16810.879999999997,15992,63.41
22208,1136.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16791.879999999997,15973,65.78
22244,784.0,80.0001,80.0001,4.0,4.0,0.00055,0.00072,0.0119994,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16755.879999999997,15937,68.82
22279,752.0,80.0001,80.0001,4.0,4.0,0.00055,0.00139,0.0119994,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16720.879999999997,15902,73.41
22309,224.0,80.0001,80.0001,4.0,4.0,0.00139,0.00139,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16690.879999999997,15872,71.05
22319,1280.0,80.0001,80.0001,4.0,4.0,0.00096,0.00139,0.0159986,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16680.879999999997,15862,59.73
22414,1104.0,80.0001,80.0001,4.0,4.0,1e-05,0.00093,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16585.879999999997,15767,69.47
22447,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,0.0119994,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16552.879999999997,15734,65.98
22476,720.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.0119994,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16523.879999999997,15705,72.95
22504,320.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16495.879999999997,15677,78.91
22512,1024.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16487.879999999997,15669,78.78
22548,752.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16451.879999999997,15633,79.12
22575,704.0,80.0001,80.0001,4.0,4.0,0.00019,0.0002,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16424.879999999997,15606,79.88
22596,1120.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16403.879999999997,15585,80.82
22633,320.0,80.0001,80.0001,4.0,4.0,1e-05,0.00069,-0.0159986,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16366.879999999997,15548,81.67
22647,576.0,80.0001,80.0001,4.0,4.0,0.00069,0.00072,-0.029991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,16352.879999999997,15534,81.72
22715,1120.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16284.879999999997,15466,96.88
22735,960.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16264.879999999997,15446,93.5
22753,256.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16246.879999999997,15428,91.59
22780,1024.0,80.0001,80.0001,4.0,4.0,0.00091,0.00126,-0.0399787,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16219.879999999997,15401,87.54
22808,1136.0,80.0001,80.0001,4.0,4.0,0.00025,0.00139,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16191.879999999997,15373,93.7
22836,560.0,80.0001,80.0001,4.0,5.0,0.0005,0.00139,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16163.879999999997,15345,94.11
22850,1504.0,80.0001,80.0001,4.0,5.0,0.00098,0.00111,-0.0399787,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,16149.879999999997,15331,92.93
22912,976.0,80.0001,80.0001,4.0,5.0,0.00071,0.00101,-0.0369831,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16087.879999999997,15269,95.72
22926,432.0,80.0001,80.0001,4.0,4.0,0.00071,0.00093,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16073.879999999997,15255,95.19
22939,1056.0,80.0001,80.0001,4.0,4.0,0.00093,0.00095,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16060.879999999997,15242,90.61
22984,944.0,80.0001,80.0001,4.0,4.0,0.00024,0.00068,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16015.879999999997,15197,87.49
23038,976.0,80.0001,80.0001,4.0,4.0,0.00024,0.00068,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,15961.879999999997,15143,85.53
