driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35711,976.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,12169.0,8509,78.19
35755,240.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,12125.0,8465,80.91
35765,912.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.2541,14.8186,0,12115.0,8455,82.17
35817,1120.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.3866,0.767445,0,12063.0,8403,79.16
35856,384.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.3866,0.767445,0,12024.0,8364,81.44
35873,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.3866,0.767445,0,12007.0,8347,83.27
35900,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,11980.0,8320,82.64
35929,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,11951.0,8291,82.31
35951,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,11929.0,8269,79.85
35982,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,11898.0,8238,77.15
36008,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0154,1.37054,0,11872.0,8212,70.34
36044,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,11836.0,8176,68.42
36062,832.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,11818.0,8158,69.79
36117,1104.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,11763.0,8103,67.99
36163,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,11717.0,8057,67.39
36189,336.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,11691.0,8031,31.52
36230,128.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.1905,10.5895,0,11650.0,7990,14.3
37001,4480.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10879.0,7219,80.35
37028,304.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10852.0,7192,83.51
37042,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10838.0,7178,82.76
37068,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10812.0,7152,83.64
37101,256.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10779.0,7119,84.58
37112,992.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10768.0,7108,84.96
37154,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10726.0,7066,84.08
37163,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.4074,1.31538,0,10717.0,7057,82.99
37208,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.244,1.58157,0,10672.0,7012,81.56
37212,976.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,10668.0,7008,82.31
37254,272.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,10626.0,6966,83.08
37267,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,10613.0,6953,83.38
37296,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,10584.0,6924,79.75
37325,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,10555.0,6895,78.89
37353,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,10527.0,6867,77.57
37378,1088.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.7317,1.40386,0,10502.0,6842,78.86
37427,992.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,10453.0,6793,78.28
37486,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,10394.0,6734,79.31
37505,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,10375.0,6715,77.95
37525,1152.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,10355.0,6695,78.33
37577,368.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,10303.0,6643,77.39
37595,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.332,0.709085,0,10285.0,6625,78.66
37630,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,10250.0,6590,77.92
37665,384.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,10215.0,6555,78.75
37682,1120.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,10198.0,6538,79.78
37733,256.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,10147.0,6487,80.6
37743,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.544,1.67508,0,10137.0,6477,81.85
37786,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,10094.0,6434,82.51
37792,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,10088.0,6428,83.05
37826,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5489,0.532898,0,10054.0,6394,83.45
37851,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,10029.0,6369,83.65
37872,848.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,10008.0,6348,76.78
37912,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9968.0,6308,72.99
37917,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9963.0,6303,69.49
37952,864.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9928.0,6268,65.97
38000,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9880.0,6220,64.38
38002,1072.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9878.0,6218,67.66
38059,144.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9821.0,6161,73.01
38068,944.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9812.0,6152,73.81
38114,384.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5922,1.44349,0,9766.0,6106,80.11
38130,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.5241,1.29971,0,9750.0,6090,82.36
38155,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9725.0,6065,78.88
38191,336.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9689.0,6029,80.76
38205,368.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9675.0,6015,81.32
38222,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9658.0,5998,76.91
38257,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9623.0,5963,75.29
38291,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9589.0,5929,75.07
38295,912.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9585.0,5925,72.91
38339,464.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9541.0,5881,73.14
38362,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9518.0,5858,75.68
38389,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.3198,1.36392,0,9491.0,5831,80.51
38421,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.505,1.04359,0,9459.0,5799,82.75
38434,832.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.505,1.04359,0,9446.0,5786,83.44
38470,448.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9410.0,5750,80.95
38489,304.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9391.0,5731,76.19
38505,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9375.0,5715,69.85
38543,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9337.0,5677,52.8
38592,192.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9288.0,5628,62.32
38604,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9276.0,5616,66.43
38630,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9250.0,5590,72.68
38662,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9218.0,5558,70.92
38694,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9186.0,5526,72.99
38726,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0296,1.60417,0,9154.0,5494,75.14
38758,160.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,9122.0,5462,77.97
38766,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,9114.0,5454,80.1
38790,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,9090.0,5430,79.25
38824,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.401,0.724524,0,9056.0,5396,80.38
38846,416.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,9034.0,5374,78.49
38864,928.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,9016.0,5356,77.49
38909,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,8971.0,5311,73.6
38912,944.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,8968.0,5308,77.49
38955,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,8925.0,5265,78.45
38974,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,8906.0,5246,78.69
39000,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,8880.0,5220,76.87
39035,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,8845.0,5185,77.52
39050,960.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2404,1.02407,0,8830.0,5170,74.15
39097,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0758,3.86595,0,8783.0,5123,71.71
39102,816.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8778.0,5118,76.65
39141,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8739.0,5079,73.7
39176,128.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8704.0,5044,75.45
39181,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8699.0,5039,76.58
39210,832.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8670.0,5010,72.97
39250,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8630.0,4970,72.19
39267,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8613.0,4953,73.87
39291,896.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8589.0,4929,74.95
39322,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8558.0,4898,75.68
39355,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8525.0,4865,75.6
39365,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8515.0,4855,76.49
39389,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.9512,1.24249,0,8491.0,4831,75.83
39425,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.9512,1.24249,0,8455.0,4795,73.29
39450,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8430.0,4770,71.7
39468,864.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8412.0,4752,73.68
39510,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8370.0,4710,73.75
39524,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8356.0,4696,75.84
39548,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8332.0,4672,76.92
39591,784.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8289.0,4629,82.2
39613,0.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8267.0,4607,82.05
39614,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8266.0,4606,82.12
39643,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.6549,1.09284,0,8237.0,4577,80.44
39672,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,8208.0,4548,81.4
39701,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,8179.0,4519,81.84
39730,256.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,8150.0,4490,81.88
39740,464.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,8140.0,4480,82.11
39762,752.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,8118.0,4458,81.78
39794,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,8086.0,4426,83.21
39823,272.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0783,0.759098,0,8057.0,4397,82.72
39835,416.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9566,0.439033,0,8045.0,4385,82.74
39852,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9566,0.439033,0,8028.0,4368,81.78
39881,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.9566,0.439033,0,7999.0,4339,81.03
39909,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7971.0,4311,82.91
39937,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7943.0,4283,82.0
39967,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7913.0,4253,80.58
39970,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7910.0,4250,81.74
40001,832.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7879.0,4219,82.94
40038,160.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7842.0,4182,81.48
40044,1040.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7836.0,4176,73.32
40095,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7785.0,4125,76.82
40123,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7391,0.708364,0,7757.0,4097,76.42
40146,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.2399,0.879181,0,7734.0,4074,76.83
