driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30831,960.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,41169.0,19864,74.05
30877,384.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,41123.0,19818,73.31
30896,544.0,100.0,100.0,5.0,6.0,0.0,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,41104.0,19799,74.17
30923,800.0,100.0,100.0,2.0,6.0,0.0,0.00887,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,41077.0,19772,73.41
30960,608.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,41040.0,19735,73.01
30991,0.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,41009.0,19704,73.99
30992,736.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,41008.0,19703,74.71
31022,608.0,100.0,100.0,5.0,5.0,5e-05,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,40978.0,19673,73.07
31053,192.0,100.0,100.0,5.0,5.0,5e-05,5e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,40947.0,19642,71.01
31063,416.0,100.0,100.0,5.0,5.0,5e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40937.0,19632,72.67
31084,352.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40916.0,19611,72.96
31122,928.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40878.0,19573,70.05
31148,608.0,100.0,100.0,5.0,5.0,9e-05,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40852.0,19547,71.64
31179,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40821.0,19516,72.75
31210,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40790.0,19485,73.5
31240,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40760.0,19455,68.37
31274,416.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,40726.0,19421,70.04
31349,480.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40651.0,19346,77.81
31371,1312.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40629.0,19324,93.04
31373,64.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40627.0,19322,94.66
31394,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40606.0,19301,88.46
31421,800.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40579.0,19274,73.47
31440,256.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40560.0,19255,74.63
31451,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40549.0,19244,74.38
31474,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40526.0,19221,71.26
31513,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40487.0,19182,71.39
31538,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40462.0,19157,74.0
31557,928.0,0.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,40443.0,19138,75.23
31602,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40398.0,19093,75.61
31603,896.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40397.0,19092,75.09
31645,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40355.0,19050,74.01
31674,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40326.0,19021,75.97
31685,1344.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40315.0,19010,74.44
31729,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40271.0,18966,74.55
31742,672.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40258.0,18953,71.83
31775,800.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,104.928,5.29521,0,40225.0,18920,74.13
31815,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40185.0,18880,73.72
31852,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40148.0,18843,73.23
31892,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,40108.0,18803,75.56
31896,704.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,40104.0,18799,76.24
31931,768.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40069.0,18764,80.46
31964,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40036.0,18731,82.11
31974,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40026.0,18721,75.01
31997,672.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,40003.0,18698,73.35
32030,736.0,100.0,100.0,4.0,6.0,2e-05,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,39970.0,18665,73.08
32067,192.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,39933.0,18628,72.74
32076,576.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,39924.0,18619,73.65
32104,768.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,39896.0,18591,72.23
32142,448.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,39858.0,18553,69.56
32165,320.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,39835.0,18530,70.86
32181,736.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,39819.0,18514,75.57
32216,640.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39784.0,18479,73.03
32249,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39751.0,18446,73.79
32279,576.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39721.0,18416,74.88
32324,704.0,100.0,100.0,5.0,5.0,0.00035,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39676.0,18371,74.77
32341,672.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39659.0,18354,74.21
32373,672.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39627.0,18322,70.39
32408,448.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39592.0,18287,68.32
32431,224.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39569.0,18264,69.79
32443,640.0,100.0,100.0,5.0,5.0,0.00043,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,39557.0,18252,68.35
32476,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39524.0,18219,68.13
32509,448.0,100.0,100.0,5.0,5.0,0.0003,0.00044,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39491.0,18186,72.48
32533,192.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39467.0,18162,70.65
32542,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39458.0,18153,72.19
32573,608.0,100.0,100.0,5.0,5.0,0.00026,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39427.0,18122,76.38
32603,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39397.0,18092,74.04
32633,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39367.0,18062,73.86
32663,0.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39337.0,18032,71.42
32664,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39336.0,18031,73.18
32697,672.0,100.0,100.0,5.0,5.0,0.00014,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,39303.0,17998,72.85
32729,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39271.0,17966,72.12
32760,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39240.0,17935,72.98
32791,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39209.0,17904,73.38
32830,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39170.0,17865,71.34
32853,608.0,100.0,100.0,4.0,6.0,0.0,6e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39147.0,17842,65.43
32887,352.0,100.0,100.0,4.0,6.0,6e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39113.0,17808,61.24
32923,896.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39077.0,17772,72.07
32954,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,39046.0,17741,74.03
32984,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,39016.0,17711,71.79
33015,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38985.0,17680,73.13
33046,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38954.0,17649,73.06
33077,608.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38923.0,17618,70.45
33108,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38892.0,17587,71.49
33139,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38861.0,17556,71.26
33171,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38829.0,17524,74.39
33202,992.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38798.0,17493,73.11
33230,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,38770.0,17465,70.44
33233,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38767.0,17462,65.75
33267,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38733.0,17428,64.76
33284,320.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38716.0,17411,67.77
33301,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38699.0,17394,70.19
33333,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38667.0,17362,75.58
33363,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38637.0,17332,73.22
33393,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38607.0,17302,74.19
33432,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38568.0,17263,72.31
33455,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38545.0,17240,72.07
33483,96.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,38517.0,17212,71.77
33487,448.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38513.0,17208,72.02
33527,896.0,100.0,100.0,5.0,5.0,0.00026,0.00028,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38473.0,17168,75.02
33553,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38447.0,17142,75.06
33583,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38417.0,17112,72.41
33614,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38386.0,17081,72.86
33645,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38355.0,17050,74.16
33676,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38324.0,17019,73.68
33708,864.0,100.0,100.0,5.0,5.0,0.00017,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,38292.0,16987,69.34
33742,160.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38258.0,16953,64.35
33751,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38249.0,16944,69.33
33775,640.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38225.0,16920,72.43
33806,640.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38194.0,16889,73.33
33837,576.0,100.0,100.0,5.0,6.0,0.00015,0.00017,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38163.0,16858,73.5
33867,96.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38133.0,16828,71.23
33871,544.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38129.0,16824,72.33
33898,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38102.0,16797,71.64
33930,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,38070.0,16765,70.87
33962,608.0,0.0,100.0,5.0,6.0,0.0,0.00013,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,38038.0,16733,71.47
33994,1408.0,0.0,100.0,2.0,6.0,0.0,0.00012,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,38006.0,16701,66.5
34033,512.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,37967.0,16662,48.0
34105,1056.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,37895.0,16590,74.28
34157,320.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,37843.0,16538,68.97
34173,768.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,37827.0,16522,68.92
34214,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,37786.0,16481,67.17
34269,32.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,37731.0,16426,66.48
34272,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,37728.0,16423,67.79
34336,1280.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,37664.0,16359,75.53
34375,736.0,100.0,100.0,4.0,4.0,0.00019,0.00026,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,37625.0,16320,75.38
34433,672.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,37567.0,16262,71.83
34444,704.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,37556.0,16251,73.19
34479,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,37521.0,16216,73.68
34517,352.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,37483.0,16178,74.05
34534,1056.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,37466.0,16161,72.7
34586,1184.0,100.0,100.0,4.0,4.0,0.00031,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,37414.0,16109,71.38
34637,1056.0,100.0,100.0,3.0,5.0,2e-05,0.00034,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,37363.0,16058,73.83
34689,64.0,100.0,100.0,3.0,4.0,1e-05,2e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,37311.0,16006,73.35
34692,1024.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,37308.0,16003,73.52
34741,1024.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,37259.0,15954,70.63
34793,960.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,37207.0,15902,73.18
34839,96.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,37161.0,15856,75.79
