driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
36183,320.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6657.0,6644,68.47
36201,480.0,100.0,100.0,6.0,6.0,0.0,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6639.0,6626,74.53
36224,800.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6616.0,6603,80.25
36260,288.0,100.0,100.0,6.0,6.0,0.00021,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6580.0,6567,76.34
36275,448.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6565.0,6552,75.16
36295,672.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6545.0,6532,84.04
36323,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6517.0,6504,86.05
36350,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6490.0,6477,88.74
36375,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6465.0,6452,91.78
36400,640.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6440.0,6427,93.18
36424,448.0,100.0,100.0,5.0,7.0,0.0,0.00025,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6416.0,6403,92.37
36448,800.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6392.0,6379,83.62
36476,256.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6364.0,6351,86.09
36486,416.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6354.0,6341,91.18
36503,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6337.0,6324,76.56
36538,640.0,100.0,100.0,6.0,6.0,0.00015,0.00025,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6302.0,6289,70.02
36570,224.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6270.0,6257,75.76
36581,896.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6259.0,6246,77.53
36624,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6216.0,6203,77.83
36634,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6206.0,6193,82.03
36664,704.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6176.0,6163,80.13
36695,224.0,100.0,100.0,6.0,6.0,0.00015,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6145.0,6132,78.75
36706,768.0,100.0,100.0,6.0,6.0,0.00015,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6134.0,6121,76.09
36748,480.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6092.0,6079,64.96
36768,416.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6072.0,6059,58.44
36792,640.0,100.0,100.0,6.0,7.0,0.00033,0.00035,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6048.0,6035,66.1
36829,640.0,0.0,100.0,5.0,8.0,0.00035,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6011.0,5998,81.79
36856,608.0,100.0,100.0,6.0,6.0,0.00013,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,5984.0,5971,80.91
36884,640.0,0.0,100.0,5.0,8.0,0.0001,0.00013,-0.0309901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,5956.0,5943,76.53
36913,576.0,100.0,100.0,6.0,7.0,0.0001,0.00043,-0.0309901,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,5927.0,5914,86.0
36939,672.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,5901.0,5888,89.85
36964,608.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,5876.0,5863,91.82
36989,672.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5851.0,5838,81.56
37018,640.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5822.0,5809,76.16
37050,160.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5790.0,5777,70.09
37057,512.0,100.0,100.0,5.0,7.0,0.00036,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5783.0,5770,83.53
37078,608.0,100.0,100.0,6.0,6.0,1e-05,0.00036,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5762.0,5749,85.82
37104,640.0,100.0,100.0,5.0,7.0,1e-05,1e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5736.0,5723,74.93
37134,640.0,100.0,100.0,6.0,7.0,1e-05,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5706.0,5693,75.93
37164,608.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5676.0,5663,82.33
37191,640.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5649.0,5636,76.64
37221,672.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5619.0,5606,76.63
37253,672.0,100.0,100.0,5.0,7.0,1e-05,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5587.0,5574,77.97
37284,128.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5556.0,5543,79.21
37291,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5549.0,5536,78.49
37316,704.0,100.0,100.0,6.0,6.0,0.00019,0.00049,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5524.0,5511,76.74
37348,608.0,100.0,100.0,6.0,6.0,0.00049,0.00049,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5492.0,5479,77.09
37378,640.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5462.0,5449,70.39
37410,608.0,100.0,100.0,3.0,8.0,1e-05,0.00108,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,5430.0,5417,62.35
37446,768.0,0.0,100.0,3.0,6.0,1e-05,0.00444,-0.0379817,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,5394.0,5381,40.71
37511,320.0,0.0,0.0,3.0,5.0,0.00435,0.00445,-0.0379817,-0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,5329.0,5316,52.25
37535,768.0,0.0,100.0,3.0,7.0,0.00024,0.00446,-0.0419753,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,267.169,64.8218,0,5305.0,5292,63.27
37577,288.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5263.0,5250,72.71
37591,352.0,100.0,100.0,5.0,5.0,0.0,0.00026,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5249.0,5236,73.67
37610,640.0,100.0,100.0,4.0,6.0,0.0,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,5230.0,5217,75.52
37640,1120.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5200.0,5187,74.36
37693,256.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5147.0,5134,68.45
37706,832.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5134.0,5121,66.02
37753,512.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5087.0,5074,92.05
37773,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5067.0,5054,98.4
37796,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5044.0,5031,98.93
37818,608.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5022.0,5009,92.77
37843,288.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4997.0,4984,90.27
37853,832.0,100.0,100.0,4.0,6.0,0.00024,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4987.0,4974,94.26
37885,416.0,100.0,100.0,4.0,5.0,0.00025,0.00026,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4955.0,4942,91.73
37901,512.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4939.0,4926,90.16
37922,832.0,100.0,100.0,4.0,6.0,0.00025,0.00026,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4918.0,4905,87.84
37956,96.0,100.0,100.0,5.0,5.0,9e-05,0.00026,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4884.0,4871,86.72
37960,736.0,100.0,100.0,4.0,5.0,7e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4880.0,4867,85.41
37990,800.0,100.0,100.0,4.0,6.0,7e-05,0.00012,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4850.0,4837,80.51
38026,32.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4814.0,4801,78.95
38028,704.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4812.0,4799,76.19
38062,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4778.0,4765,79.4
38095,480.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4745.0,4732,89.8
38115,160.0,100.0,100.0,5.0,5.0,0.00011,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4725.0,4712,87.57
38122,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4718.0,4705,82.24
38152,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4688.0,4675,82.64
38181,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4659.0,4646,83.86
38211,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4629.0,4616,82.8
38220,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4620.0,4607,84.69
38243,896.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4597.0,4584,83.17
38280,160.0,100.0,100.0,5.0,5.0,0.00019,0.00048,-0.032988,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4560.0,4547,78.16
38287,832.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4553.0,4540,74.21
38328,384.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4512.0,4499,82.03
38345,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4495.0,4482,92.96
38382,160.0,100.0,100.0,5.0,5.0,0.00042,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4458.0,4445,94.89
38388,768.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4452.0,4439,96.81
38418,672.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4422.0,4409,97.16
38441,192.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4399.0,4386,97.28
38448,672.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4392.0,4379,93.56
38475,704.0,100.0,100.0,5.0,5.0,0.00019,0.00022,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4365.0,4352,88.6
38503,672.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4337.0,4324,77.85
38534,32.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4306.0,4293,72.06
38536,640.0,100.0,100.0,4.0,5.0,0.0,0.00022,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4304.0,4291,72.97
38568,704.0,100.0,100.0,4.0,5.0,0.00022,0.00033,-0.029991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4272.0,4259,77.62
38600,704.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4240.0,4227,92.56
38629,64.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4211.0,4198,96.61
38630,736.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4210.0,4197,95.22
38657,608.0,100.0,100.0,4.0,6.0,0.0,0.00051,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4183.0,4170,90.61
38683,672.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4157.0,4144,90.4
38709,544.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4131.0,4118,89.52
38731,224.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,4109.0,4096,84.59
38740,832.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,4100.0,4087,84.79
38775,608.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4065.0,4052,95.05
38799,96.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4041.0,4028,97.11
38802,736.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4038.0,4025,95.94
38829,704.0,100.0,100.0,5.0,6.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4011.0,3998,94.77
38856,640.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3984.0,3971,96.93
38880,608.0,100.0,100.0,5.0,6.0,0.0,0.00041,-0.00699989,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3960.0,3947,88.73
38905,640.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3935.0,3922,74.8
38935,640.0,100.0,100.0,5.0,5.0,8e-05,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3905.0,3892,65.46
38970,160.0,100.0,100.0,4.0,5.0,1e-05,8e-05,0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3870.0,3857,65.56
38978,448.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3862.0,3849,72.04
39001,608.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3839.0,3826,79.01
39029,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3811.0,3798,81.2
39056,544.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3784.0,3771,85.18
39081,736.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0139991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3759.0,3746,92.18
39109,608.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3731.0,3718,93.57
39133,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3707.0,3694,89.07
39158,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3682.0,3669,88.52
39183,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3657.0,3644,89.76
39208,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3632.0,3619,89.17
39233,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3607.0,3594,84.09
39260,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3580.0,3567,96.97
39283,608.0,100.0,100.0,5.0,5.0,0.00026,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3557.0,3544,97.45
39306,672.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3534.0,3521,95.31
39330,672.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3510.0,3497,92.42
39357,160.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3483.0,3470,90.75
39363,576.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3477.0,3464,90.8
39386,672.0,100.0,100.0,5.0,5.0,0.00029,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3454.0,3441,98.42
39410,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3430.0,3417,88.53
39436,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3404.0,3391,88.32
39463,160.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3377.0,3364,87.93
39469,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3371.0,3358,82.87
39495,864.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3345.0,3332,90.95
39530,64.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3310.0,3297,98.63
39532,1152.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3308.0,3295,94.16
