driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
30280,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,34520.0,19147,74.32
30314,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,34486.0,19113,77.08
30347,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,34453.0,19080,76.68
30361,384.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34439.0,19066,75.42
30380,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34420.0,19047,75.76
30414,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34386.0,19013,75.87
30446,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34354.0,18981,75.55
30477,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34323.0,18950,73.3
30486,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34314.0,18941,72.9
30509,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34291.0,18918,75.78
30540,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34260.0,18887,76.1
30571,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34229.0,18856,77.1
30602,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34198.0,18825,78.62
30626,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34174.0,18801,79.12
30634,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34166.0,18793,83.57
30665,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,34135.0,18762,80.79
30697,416.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,34103.0,18730,79.14
30718,288.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,34082.0,18709,78.68
30730,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,34070.0,18697,78.48
30762,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,34038.0,18665,78.31
30793,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,34007.0,18634,76.09
30824,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,33976.0,18603,76.88
30852,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,33948.0,18575,76.95
30854,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,33946.0,18573,76.75
30883,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,33917.0,18544,76.84
30914,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,33886.0,18513,76.11
30946,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33854.0,18481,74.32
30978,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33822.0,18449,74.1
31010,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33790.0,18417,74.43
31014,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33786.0,18413,74.7
31040,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33760.0,18387,75.22
31071,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33729.0,18356,74.96
31102,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33698.0,18325,74.74
31135,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33665.0,18292,74.98
31165,96.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33635.0,18262,75.61
31170,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,33630.0,18257,75.19
31204,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,33596.0,18223,74.27
31237,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,33563.0,18190,74.67
31270,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,33530.0,18157,75.08
31279,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,33521.0,18148,75.28
31303,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,33497.0,18124,75.2
31338,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,33462.0,18089,73.11
31373,160.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,33427.0,18054,73.06
31380,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,33420.0,18047,73.3
31408,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,33392.0,18019,74.14
31440,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,33360.0,17987,73.59
31475,384.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33325.0,17952,74.48
31492,416.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33308.0,17935,74.08
31512,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33288.0,17915,73.71
31553,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33247.0,17874,74.12
31569,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33231.0,17858,69.41
31597,800.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33203.0,17830,74.4
31635,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33165.0,17792,73.57
31652,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33148.0,17775,72.96
31670,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33130.0,17757,73.21
31704,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33096.0,17723,72.86
31740,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,33060.0,17687,71.8
31755,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,33045.0,17672,72.34
31780,800.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,33020.0,17647,73.1
31820,288.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32980.0,17607,74.03
31834,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32966.0,17593,73.21
31860,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32940.0,17567,72.83
31900,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32900.0,17527,73.82
31917,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32883.0,17510,74.05
31935,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32865.0,17492,74.98
31968,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32832.0,17459,73.11
32000,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32800.0,17427,72.72
32032,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,32768.0,17395,73.73
32063,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,32737.0,17364,73.95
32084,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,32716.0,17343,74.74
32094,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,32706.0,17333,75.63
32124,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,32676.0,17303,76.36
32155,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,32645.0,17272,76.96
32186,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,32614.0,17241,76.18
32219,288.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,32581.0,17208,76.06
32231,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,32569.0,17196,76.21
32251,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,32549.0,17176,75.78
32282,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,32518.0,17145,75.39
32313,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32487.0,17114,76.12
32343,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32457.0,17084,74.62
32374,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32426.0,17053,73.25
32405,224.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32395.0,17022,72.85
32415,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32385.0,17012,73.0
32437,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32363.0,16990,74.14
32468,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32332.0,16959,74.64
32501,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32299.0,16926,73.82
32535,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32265.0,16892,71.47
32556,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,32244.0,16871,72.09
32568,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32232.0,16859,72.7
32600,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32200.0,16827,72.78
32633,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32167.0,16794,73.63
32668,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32132.0,16759,74.43
32684,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32116.0,16743,74.28
32702,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32098.0,16725,73.5
32734,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32066.0,16693,73.49
32766,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32034.0,16661,74.28
32797,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,32003.0,16630,74.15
32828,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.61517,0.559035,0,31972.0,16599,74.31
32859,96.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.61517,0.559035,0,31941.0,16568,73.4
32864,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,31936.0,16563,73.19
32890,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,31910.0,16537,73.02
32921,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,31879.0,16506,73.88
32951,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,31849.0,16476,74.37
32982,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,31818.0,16445,74.6
33013,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,31787.0,16414,73.73
33044,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,31756.0,16383,73.84
33075,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31725.0,16352,74.34
33106,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31694.0,16321,74.55
33136,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31664.0,16291,74.11
33166,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31634.0,16261,73.68
33196,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31604.0,16231,74.13
33227,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31573.0,16200,74.42
33257,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31543.0,16170,73.21
33288,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,31512.0,16139,74.03
33318,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31482.0,16109,74.25
33348,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31452.0,16079,74.69
33379,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31421.0,16048,74.5
33410,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31390.0,16017,74.23
33441,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31359.0,15986,73.89
33473,160.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31327.0,15954,73.57
33481,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31319.0,15946,73.57
33504,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31296.0,15923,73.81
33535,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,31265.0,15892,72.94
33566,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31234.0,15861,73.77
33596,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31204.0,15831,74.88
33627,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31173.0,15800,74.54
33659,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31141.0,15768,74.79
33691,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31109.0,15736,74.42
33723,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31077.0,15704,73.25
33755,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31045.0,15672,74.55
33785,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,31015.0,15642,73.57
33816,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,30984.0,15611,73.48
33848,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,30952.0,15579,74.19
33879,96.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,30921.0,15548,74.86
