driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15346,608.0,80.0001,80.0001,3.0,4.0,0.00048,0.00108,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18734.119999999995,18391,60.04
15387,832.0,80.0001,80.0001,3.0,4.0,0.00036,0.00108,-0.00999967,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18693.119999999995,18350,71.23
15436,432.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18644.119999999995,18301,75.27
15444,368.0,80.0001,80.0001,4.0,4.0,0.00032,0.00066,-0.00499996,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18636.119999999995,18293,72.39
15460,944.0,80.0001,80.0001,4.0,4.0,0.0001,0.00044,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18620.119999999995,18277,75.57
15504,416.0,80.0001,80.0001,4.0,4.0,0.0001,0.00065,0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18576.119999999995,18233,76.24
15521,544.0,80.0001,80.0001,3.0,4.0,0.0006,0.00065,0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18559.119999999995,18216,76.13
15546,896.0,80.0001,80.0001,3.0,4.0,0.0006,0.00074,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18534.119999999995,18191,80.75
15586,272.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18494.119999999995,18151,84.66
15598,512.0,80.0001,80.0001,3.0,4.0,0.00036,0.00124,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18482.119999999995,18139,81.31
15617,1056.0,80.0001,80.0001,3.0,5.0,0.00025,0.00125,0.0119994,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18463.119999999995,18120,69.74
15670,720.0,80.0001,80.0001,5.0,5.0,0.00053,0.00125,0.0119994,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,353.26,5.97964,0,18410.119999999995,18067,65.27
15710,720.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18370.119999999995,18027,57.84
15754,368.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18326.119999999995,17983,56.6
15777,640.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18303.119999999995,17960,53.07
15820,720.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18260.119999999995,17917,48.53
15874,400.0,80.0001,80.0001,5.0,5.0,0.0,0.00125,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18206.119999999995,17863,48.26
15901,1296.0,80.0001,80.0001,4.0,5.0,0.0,0.00125,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18179.119999999995,17836,55.99
15980,656.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18100.119999999995,17757,53.89
16029,576.0,80.0001,80.0001,4.0,4.0,0.00123,0.00137,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18051.119999999995,17708,47.99
16066,688.0,80.0001,80.0001,4.0,4.0,0.00137,0.00137,0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18014.119999999995,17671,48.13
16117,704.0,80.0001,80.0001,4.0,4.0,0.0,0.00137,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17963.119999999995,17620,48.06
16169,656.0,80.0001,80.0001,4.0,5.0,0.0,0.00133,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17911.119999999995,17568,48.21
16220,656.0,80.0001,80.0001,4.0,5.0,0.00123,0.00124,0.0189977,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17860.119999999995,17517,47.35
16268,720.0,80.0001,80.0001,4.0,4.0,0.00123,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17812.119999999995,17469,57.68
16310,672.0,80.0001,80.0001,4.0,4.0,0.0008,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17770.119999999995,17427,58.66
16350,672.0,80.0001,80.0001,4.0,4.0,0.00088,0.00091,0.0239954,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17730.119999999995,17387,48.27
16398,656.0,80.0001,80.0001,4.0,4.0,0.00026,0.00128,-0.0189977,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17682.119999999995,17339,49.71
16446,208.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17634.119999999995,17291,48.75
16462,688.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17618.119999999995,17275,61.72
16503,912.0,80.0001,80.0001,4.0,4.0,0.00128,0.00134,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17577.119999999995,17234,63.4
16552,672.0,80.0001,80.0001,4.0,4.0,0.00026,0.00134,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17528.119999999995,17185,67.45
16587,656.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17493.119999999995,17150,79.05
16628,512.0,80.0001,80.0001,4.0,6.0,0.0,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17452.119999999995,17109,87.39
16657,848.0,80.0001,100.0,4.0,6.0,0.0,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17423.119999999995,17080,81.49
16677,272.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17403.119999999995,17060,77.78
16689,720.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17391.119999999995,17048,81.32
16718,608.0,80.0001,80.0001,4.0,4.0,0.00045,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17362.119999999995,17019,83.44
16744,1136.0,80.0001,80.0001,3.0,4.0,0.00045,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17336.119999999995,16993,93.63
16802,848.0,80.0001,80.0001,2.0,4.0,0.00047,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17278.119999999995,16935,89.64
16819,656.0,80.0001,100.0,3.0,5.0,9e-05,0.00051,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17261.119999999995,16918,92.84
16843,720.0,80.0001,100.0,4.0,5.0,0.00051,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17237.119999999995,16894,97.11
16865,688.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17215.119999999995,16872,87.93
16891,608.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17189.119999999995,16846,88.09
16917,736.0,80.0001,100.0,3.0,5.0,0.00026,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17163.119999999995,16820,88.14
16950,640.0,100.0,100.0,3.0,4.0,0.00046,0.00054,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17130.119999999995,16787,88.83
16970,704.0,80.0001,100.0,3.0,5.0,0.00054,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17110.119999999995,16767,86.14
16998,592.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17082.119999999995,16739,90.23
17023,688.0,80.0001,80.0001,4.0,4.0,0.00077,0.00084,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17057.119999999995,16714,85.09
17052,608.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17028.119999999995,16685,82.18
17086,848.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,16994.119999999995,16651,89.72
17107,784.0,80.0001,80.0001,3.0,5.0,0.00018,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,16973.119999999995,16630,83.98
17137,768.0,80.0001,100.0,3.0,5.0,3e-05,0.00072,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,16943.119999999995,16600,86.13
17168,688.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16912.119999999995,16569,86.14
17198,752.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16882.119999999995,16539,80.64
17225,416.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16855.119999999995,16512,84.84
17258,1488.0,80.0001,80.0001,4.0,5.0,0.0,0.00072,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16822.119999999995,16479,85.62
17292,80.0,80.0001,80.0001,4.0,4.0,0.0,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16788.119999999995,16445,87.3
17294,752.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16786.119999999995,16443,86.23
17326,640.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16754.119999999995,16411,88.81
17353,624.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16727.119999999995,16384,89.6
17378,656.0,80.0001,80.0001,3.0,5.0,8e-05,0.0012,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16702.119999999995,16359,82.44
17406,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16674.119999999995,16331,81.29
17434,624.0,80.0001,80.0001,3.0,4.0,1e-05,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16646.119999999995,16303,82.7
17461,592.0,80.0001,100.0,3.0,5.0,0.0,0.00123,-0.0369831,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16619.119999999995,16276,82.45
17489,800.0,80.0001,80.0001,4.0,4.0,0.00085,0.00123,-0.0399787,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16591.119999999995,16248,78.37
17522,656.0,80.0001,80.0001,4.0,5.0,0.00085,0.00103,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16558.119999999995,16215,87.87
17559,1008.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16521.119999999995,16178,90.68
17583,560.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16497.119999999995,16154,87.42
17606,784.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16474.119999999995,16131,87.49
17638,192.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16442.119999999995,16099,91.21
17647,464.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16433.119999999995,16090,85.62
17665,640.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16415.119999999995,16072,85.53
17692,704.0,80.0001,80.0001,3.0,4.0,7e-05,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16388.119999999995,16045,85.82
17720,672.0,80.0001,80.0001,3.0,4.0,0.00024,0.00047,-0.0399787,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16360.119999999995,16017,82.92
17748,688.0,80.0001,80.0001,4.0,4.0,0.00037,0.00046,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16332.119999999995,15989,81.09
17775,912.0,80.0001,80.0001,4.0,4.0,0.00029,0.00037,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16305.119999999995,15962,76.75
17805,656.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16275.119999999995,15932,77.76
17843,192.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16237.119999999995,15894,74.78
17862,592.0,80.0001,80.0001,4.0,4.0,0.00017,0.00029,-0.0309901,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16218.119999999995,15875,76.27
17873,960.0,80.0001,80.0001,4.0,4.0,7e-05,0.00051,-0.0369831,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16207.119999999995,15864,83.05
17911,272.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0369831,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16169.119999999995,15826,87.76
17921,528.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16159.119999999995,15816,80.16
17944,640.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16136.119999999995,15793,85.44
17984,608.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16096.119999999995,15753,86.47
18002,480.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16078.119999999995,15735,85.47
18019,688.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16061.119999999995,15718,84.41
18047,784.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16033.119999999995,15690,89.18
18076,32.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16004.119999999995,15661,87.21
18080,848.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16000.119999999995,15657,82.93
18111,816.0,80.0001,80.0001,4.0,4.0,0.001,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15969.119999999995,15626,84.21
18142,96.0,80.0001,80.0001,4.0,4.0,0.00129,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,15938.119999999995,15595,91.1
18162,1088.0,80.0001,80.0001,3.0,5.0,0.0003,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,15918.119999999995,15575,89.27
18189,816.0,80.0001,100.0,3.0,5.0,0.00058,0.00084,-0.00299999,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,15891.119999999995,15548,92.35
18221,1296.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15859.119999999995,15516,67.38
18286,144.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15794.119999999995,15451,46.56
18297,624.0,100.0,100.0,4.0,5.0,0.0005,0.00063,0.0189977,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15783.119999999995,15440,52.05
18340,656.0,100.0,100.0,4.0,4.0,0.00125,0.00125,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15740.119999999995,15397,57.3
18381,768.0,100.0,100.0,4.0,5.0,0.00048,0.00125,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15699.119999999995,15356,49.11
18446,1280.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.00499996,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15634.119999999995,15291,59.68
18514,288.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0279927,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15566.119999999995,15223,47.9
18538,592.0,100.0,100.0,4.0,4.0,0.0002,0.00098,0.0,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15542.119999999995,15199,47.01
18581,944.0,100.0,100.0,4.0,4.0,0.00098,0.00098,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,498.314,5.91657,0,15499.119999999995,15156,46.56
18658,592.0,100.0,100.0,4.0,4.0,0.00097,0.001,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15422.119999999995,15079,66.91
18698,736.0,100.0,100.0,4.0,4.0,0.00082,0.00097,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15382.119999999995,15039,84.22
18718,656.0,100.0,100.0,4.0,4.0,0.0007,0.00083,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15362.119999999995,15019,85.98
18768,784.0,100.0,100.0,4.0,5.0,0.00057,0.001,0.00699989,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15312.119999999995,14969,91.28
18770,656.0,100.0,100.0,4.0,4.0,0.001,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15310.119999999995,14967,81.27
18800,816.0,100.0,100.0,4.0,4.0,0.00086,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15280.119999999995,14937,60.84
18842,688.0,100.0,100.0,4.0,5.0,0.00039,0.00086,0.0229959,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15238.119999999995,14895,56.44
18884,240.0,100.0,100.0,4.0,4.0,0.00069,0.00072,0.0279927,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15196.119999999995,14853,57.15
18898,624.0,100.0,100.0,4.0,4.0,0.0,0.00069,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15182.119999999995,14839,53.74
18935,912.0,100.0,100.0,4.0,4.0,0.00048,0.00063,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15145.119999999995,14802,46.49
19005,256.0,100.0,100.0,4.0,4.0,0.00063,0.00064,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15075.119999999995,14732,46.37
19021,800.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15059.119999999995,14716,46.17
19084,752.0,100.0,100.0,4.0,4.0,0.00017,0.00064,-0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14996.119999999995,14653,56.44
19125,592.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14955.119999999995,14612,84.63
19148,144.0,100.0,100.0,3.0,5.0,0.0004,0.0004,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14932.119999999995,14589,91.51
19155,832.0,100.0,100.0,3.0,5.0,0.0,0.0004,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14925.119999999995,14582,88.84
19188,784.0,100.0,100.0,4.0,4.0,0.00027,0.00099,-0.0399787,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14892.119999999995,14549,95.68
19232,592.0,100.0,100.0,4.0,4.0,0.00035,0.00084,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,625.552,1.11647,0,14848.119999999995,14505,90.99
19244,688.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14836.119999999995,14493,96.71
19267,864.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14813.119999999995,14470,93.73
19292,576.0,100.0,100.0,3.0,5.0,5e-05,0.00077,0.0139991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14788.119999999995,14445,82.07
19320,752.0,80.0001,100.0,3.0,5.0,8e-05,0.00078,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14760.119999999995,14417,71.56
19370,544.0,80.0001,80.0001,4.0,5.0,9e-05,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14710.119999999995,14367,88.65
19380,768.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14700.119999999995,14357,86.03
19411,608.0,80.0001,80.0001,4.0,4.0,0.00084,0.00099,-0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14669.119999999995,14326,76.92
19439,752.0,80.0001,80.0001,4.0,4.0,0.00063,0.00099,0.0229959,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14641.119999999995,14298,63.16
19473,640.0,80.0001,80.0001,4.0,5.0,0.00055,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14607.119999999995,14264,62.89
19509,672.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14571.119999999995,14228,69.05
