driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29604,592.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2796.0,2319,83.9
29630,128.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2770.0,2293,83.19
29661,1200.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2739.0,2262,83.77
29687,624.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2713.0,2236,82.92
29714,688.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2686.0,2209,83.1
29743,624.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2657.0,2180,83.88
29767,400.0,100.0,100.0,5.0,5.0,5e-05,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2633.0,2156,80.89
29785,832.0,100.0,100.0,5.0,6.0,0.0,5e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,2615.0,2138,81.46
29822,464.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2578.0,2101,81.95
29842,768.0,100.0,100.0,4.0,5.0,0.0001,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2558.0,2081,78.5
29878,448.0,100.0,100.0,4.0,6.0,0.00015,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2522.0,2045,76.63
29899,848.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2501.0,2024,79.42
29962,960.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2438.0,1961,76.34
29981,784.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2419.0,1942,77.26
30017,128.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2383.0,1906,79.8
30023,528.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2377.0,1900,76.38
30047,592.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2353.0,1876,74.66
30077,640.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2323.0,1846,79.22
30105,64.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2295.0,1818,81.46
30108,560.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2292.0,1815,80.93
30133,608.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2267.0,1790,81.39
30160,624.0,100.0,100.0,5.0,6.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2240.0,1763,80.95
30188,624.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2212.0,1735,78.14
30216,496.0,100.0,100.0,5.0,6.0,0.0,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2184.0,1707,79.6
30265,752.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2135.0,1658,78.71
30272,256.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2128.0,1651,79.03
30284,464.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2116.0,1639,77.22
30303,688.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2097.0,1620,77.93
30335,768.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,2065.0,1588,75.98
30371,512.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,2029.0,1552,79.59
30394,880.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,2006.0,1529,80.43
30434,640.0,100.0,100.0,4.0,5.0,6e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1966.0,1489,81.14
30462,624.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1938.0,1461,80.91
30490,656.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1910.0,1433,54.36
30533,880.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1867.0,1390,53.81
30584,1152.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1816.0,1339,63.95
30649,48.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1751.0,1274,73.24
30651,1040.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1749.0,1272,77.99
30699,304.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1701.0,1224,78.7
30713,480.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1687.0,1210,78.93
30735,752.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.9198,0.956653,0,1665.0,1188,79.8
30768,784.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1632.0,1155,79.59
30802,736.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1598.0,1121,76.04
30866,752.0,100.0,100.0,5.0,6.0,1e-05,0.00027,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1534.0,1057,77.56
30871,432.0,100.0,100.0,6.0,6.0,0.0,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1529.0,1052,78.78
30890,448.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1510.0,1033,76.03
30912,864.0,100.0,100.0,5.0,6.0,9e-05,0.00028,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1488.0,1011,73.01
30955,336.0,100.0,100.0,5.0,6.0,4e-05,9e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1445.0,968,70.12
30972,880.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1428.0,951,71.58
31016,544.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1384.0,907,70.86
31041,720.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1359.0,882,71.94
31077,720.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1323.0,846,75.97
31111,464.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1289.0,812,76.06
31133,1200.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1267.0,790,59.2
31200,208.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,1200.0,723,43.28
31217,736.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,1183.0,706,28.09
31417,416.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,983.0,506,27.53
31483,672.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,917.0,440,45.61
31534,1024.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,866.0,389,35.82
31667,592.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,733.0,256,46.99
31712,48.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,688.0,211,50.0
31716,384.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,684.0,207,52.63
31768,928.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,632.0,155,32.76
31828,640.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,572.0,95,37.2
31891,160.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.639,4.66985,0,509.0,32,25.87
