driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
94,799.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39506.0,38342,29.3
184,101.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39416.0,38252,17.36
210,1598.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39390.0,38226,52.23
295,1600.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39305.0,38141,50.06
349,500.0,100.0,100.0,3.0,6.0,0.0,0.0077,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,39251.0,38087,36.57
395,1198.0,100.0,100.0,3.0,6.0,0.0,0.0077,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,39205.0,38041,38.54
472,401.0,100.0,100.0,2.0,5.0,5e-05,0.00078,-0.0209969,0.0209969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,123.6,3.19989,0,39128.0,37964,27.33
606,99.0,100.0,100.0,2.0,5.0,5e-05,0.00078,-0.0209969,0.0209969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,123.6,3.19989,0,38994.0,37830,34.88
621,601.0,100.0,100.0,4.0,6.0,6e-05,0.0002,-0.0159986,0.0169984,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38979.0,37815,27.67
711,1500.0,100.0,100.0,3.0,7.0,3e-05,0.00048,-0.0139991,0.0159986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.534,9.48659,0,38889.0,37725,31.52
969,600.0,100.0,100.0,3.0,7.0,3e-05,0.00048,-0.0139991,0.0159986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.534,9.48659,0,38631.0,37467,42.12
1016,1200.0,100.0,100.0,3.0,7.0,3e-05,0.00048,-0.0139991,0.0159986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.534,9.48659,0,38584.0,37420,29.89
1226,601.0,100.0,100.0,3.0,6.0,0.0,0.00241,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,38374.0,37210,50.0
1359,200.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38241.0,37077,59.76
1425,101.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38175.0,37011,72.71
1430,699.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38170.0,37006,71.23
1462,801.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38138.0,36974,72.19
1496,500.0,100.0,100.0,4.0,4.0,0.00027,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,38104.0,36940,70.68
1522,399.0,100.0,100.0,4.0,4.0,1e-05,0.00027,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38078.0,36914,76.08
1542,1000.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38058.0,36894,75.69
1586,0.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38014.0,36850,74.91
1588,701.0,100.0,100.0,4.0,4.0,0.0005,0.00068,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38012.0,36848,75.51
1621,700.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,37979.0,36815,74.29
1658,300.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,37942.0,36778,72.58
1670,1099.0,100.0,100.0,4.0,4.0,0.00028,0.00066,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,37930.0,36766,72.92
1725,801.0,100.0,100.0,4.0,4.0,0.00028,0.00037,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,37875.0,36711,73.79
1764,399.0,100.0,100.0,3.0,5.0,0.00037,0.0004,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,37836.0,36672,83.19
1778,901.0,100.0,100.0,3.0,5.0,8e-05,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37822.0,36658,78.26
1816,399.0,100.0,100.0,4.0,5.0,1e-05,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37784.0,36620,75.84
1841,401.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37759.0,36595,75.39
1860,900.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37740.0,36576,74.61
1900,1000.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37700.0,36536,73.87
1950,100.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37650.0,36486,74.51
1956,1200.0,100.0,100.0,4.0,4.0,0.00057,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,37644.0,36480,73.76
2016,1299.0,100.0,100.0,4.0,4.0,0.00042,0.00057,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37584.0,36420,74.97
2065,1201.0,100.0,100.0,4.0,4.0,0.00021,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37535.0,36371,74.91
2117,1099.0,100.0,100.0,4.0,4.0,0.00021,0.00025,0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37483.0,36319,70.12
2172,1101.0,100.0,100.0,4.0,5.0,0.00025,0.00026,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,37428.0,36264,67.15
2230,1099.0,100.0,100.0,3.0,5.0,4e-05,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37370.0,36206,72.86
2283,1101.0,100.0,100.0,4.0,4.0,0.00028,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37317.0,36153,74.3
2335,600.0,100.0,100.0,4.0,4.0,0.00028,0.00048,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37265.0,36101,72.06
2363,500.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37237.0,36073,73.72
2391,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,37209.0,36045,75.08
2442,800.0,100.0,100.0,4.0,4.0,0.00049,0.00067,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37158.0,35994,75.25
2483,299.0,100.0,100.0,4.0,5.0,0.00033,0.00049,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37117.0,35953,75.38
2501,1201.0,100.0,100.0,3.0,5.0,0.0,0.00051,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37099.0,35935,75.2
2555,1299.0,0.0,100.0,3.0,6.0,0.0,0.00401,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.336,7.29912,0,37045.0,35881,64.8
2625,702.0,0.0,100.0,3.0,5.0,0.00173,0.00401,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.336,7.29912,0,36975.0,35811,48.33
2630,399.0,100.0,100.0,4.0,4.0,0.00401,0.00401,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.336,7.29912,0,36970.0,35806,48.51
2703,800.0,0.0,100.0,3.0,6.0,0.00055,0.00173,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.572,1.17596,0,36897.0,35733,59.94
2752,99.0,100.0,100.0,4.0,5.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36848.0,35684,65.96
2760,1201.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36840.0,35676,61.12
2823,99.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36777.0,35613,66.89
2830,700.0,100.0,100.0,4.0,4.0,0.00055,0.00059,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36770.0,35606,71.64
2865,601.0,100.0,100.0,4.0,4.0,0.00059,0.0006,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36735.0,35571,74.09
2896,600.0,100.0,100.0,4.0,4.0,0.00054,0.0006,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36704.0,35540,73.87
2925,400.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36675.0,35511,76.67
2937,899.0,100.0,100.0,4.0,4.0,0.00054,0.00059,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36663.0,35499,73.4
2985,300.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36615.0,35451,67.87
2997,601.0,100.0,100.0,4.0,5.0,0.00059,0.00059,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36603.0,35439,72.62
3031,700.0,100.0,100.0,3.0,5.0,0.00042,0.00059,-0.0279927,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,36569.0,35405,84.32
3057,600.0,100.0,100.0,3.0,5.0,0.00023,0.00048,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36543.0,35379,85.27
3082,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36518.0,35354,80.94
3109,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36491.0,35327,74.65
3142,0.0,100.0,100.0,4.0,4.0,0.00031,0.00048,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,36458.0,35294,71.95
3146,901.0,100.0,100.0,4.0,4.0,0.00031,0.00031,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36454.0,35290,66.87
3187,800.0,0.0,100.0,4.0,4.0,0.00023,0.00024,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36413.0,35249,67.28
3229,700.0,100.0,100.0,4.0,4.0,0.00022,0.00034,-0.0189977,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36371.0,35207,76.15
3263,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36337.0,35173,78.62
3294,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36306.0,35142,72.37
3320,399.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.0239954,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,36280.0,35116,69.37
3337,901.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,36263.0,35099,73.7
3383,599.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,36217.0,35053,87.0
3411,500.0,100.0,100.0,3.0,5.0,0.0001,0.00034,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,36189.0,35025,85.87
3428,1101.0,100.0,100.0,3.0,5.0,0.00034,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36172.0,35008,76.72
3480,800.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36120.0,34956,72.97
3521,700.0,100.0,100.0,4.0,4.0,0.00019,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36079.0,34915,73.82
3547,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36053.0,34889,73.98
3554,799.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36046.0,34882,73.46
3594,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36006.0,34842,74.07
3620,601.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,35980.0,34816,73.4
3643,699.0,100.0,100.0,4.0,4.0,0.00025,0.00033,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,35957.0,34793,74.54
3681,401.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35919.0,34755,76.05
3701,900.0,100.0,100.0,3.0,5.0,0.00034,0.00039,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35899.0,34735,74.76
3742,199.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35858.0,34694,74.85
3751,601.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,35849.0,34685,73.71
3778,800.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35822.0,34658,73.44
3823,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35777.0,34613,74.61
3833,800.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35767.0,34603,72.68
3877,1000.0,100.0,100.0,4.0,4.0,0.0005,0.00056,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35723.0,34559,74.68
3918,300.0,100.0,100.0,4.0,4.0,0.00055,0.00056,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,35682.0,34518,73.93
3937,400.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35663.0,34499,73.82
3957,699.0,100.0,100.0,4.0,4.0,0.00054,0.00055,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35643.0,34479,74.4
3991,801.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00299999,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35609.0,34445,74.41
4023,199.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00299999,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35577.0,34413,68.73
4034,801.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35566.0,34402,69.45
4073,600.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35527.0,34363,71.15
4105,500.0,100.0,100.0,4.0,4.0,0.0004,0.00054,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,35495.0,34331,81.52
4131,599.0,100.0,100.0,4.0,4.0,0.0004,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35469.0,34305,80.0
4154,101.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35446.0,34282,77.35
4160,800.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35440.0,34276,75.23
4196,700.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35404.0,34240,74.33
4230,300.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35370.0,34206,72.17
4246,900.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35354.0,34190,68.19
4290,500.0,100.0,100.0,4.0,4.0,0.00041,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,35310.0,34146,68.93
4313,199.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35287.0,34123,71.94
4324,601.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35276.0,34112,74.18
4354,700.0,100.0,100.0,4.0,4.0,0.00037,0.00041,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35246.0,34082,75.32
4387,600.0,100.0,100.0,4.0,4.0,0.00037,0.00037,0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35213.0,34049,69.92
4424,299.0,100.0,100.0,4.0,4.0,0.00036,0.00037,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35176.0,34012,68.19
4430,601.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35170.0,34006,70.05
4467,699.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35133.0,33969,81.35
4496,601.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35104.0,33940,84.79
4521,700.0,100.0,100.0,4.0,4.0,0.00018,0.00036,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35079.0,33915,76.96
4550,100.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35050.0,33886,73.81
4557,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35043.0,33879,73.2
4580,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35020.0,33856,73.48
4613,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,34987.0,33823,77.39
4644,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,34956.0,33792,75.33
4675,99.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34925.0,33761,74.46
4679,601.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34921.0,33757,74.15
4705,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34895.0,33731,74.03
4735,601.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34865.0,33701,74.2
4766,699.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34834.0,33670,74.59
4797,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,34803.0,33639,75.11
4821,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34779.0,33615,74.85
4831,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34769.0,33605,75.14
4867,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34733.0,33569,73.07
4902,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34698.0,33534,74.1
4913,401.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,34687.0,33523,76.54
4934,799.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34666.0,33502,77.25
4968,601.0,100.0,100.0,3.0,5.0,0.00014,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34632.0,33468,70.73
5001,199.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34599.0,33435,68.7
5009,801.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34591.0,33427,68.19
5051,699.0,100.0,100.0,4.0,4.0,0.00033,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34549.0,33385,75.4
5085,0.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34515.0,33351,77.2
