driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23279,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,16921.0,15225,82.33
23307,500.0,100.0,100.0,4.0,4.0,0.0003,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,16893.0,15197,81.19
23330,1200.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,16870.0,15174,81.09
23380,1100.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,16820.0,15124,76.6
23433,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,16767.0,15071,79.71
23484,300.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,16716.0,15020,74.82
23498,1000.0,100.0,100.0,4.0,4.0,0.00044,0.00049,-0.0189977,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,16702.0,15006,68.59
23546,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00044,-0.0259941,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,16654.0,14958,84.64
23593,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,16607.0,14911,82.23
23637,100.0,100.0,100.0,4.0,4.0,0.00018,0.00019,0.0169984,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,16563.0,14867,79.78
23643,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,16557.0,14861,72.06
23703,400.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,16497.0,14801,64.91
23729,800.0,100.0,100.0,4.0,4.0,0.00022,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,16471.0,14775,73.91
23762,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,16438.0,14742,85.53
23812,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,16388.0,14692,78.19
23824,1100.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,16376.0,14680,76.22
23871,1100.0,100.0,100.0,4.0,4.0,0.00038,0.00039,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,16329.0,14633,79.47
23922,1000.0,100.0,100.0,4.0,4.0,0.00028,0.00038,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,16278.0,14582,75.86
23968,200.0,100.0,100.0,4.0,4.0,0.00028,0.0003,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,16232.0,14536,77.26
23975,1100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,16225.0,14529,78.74
24027,1200.0,100.0,100.0,4.0,4.0,0.00024,0.0003,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,16173.0,14477,82.11
24077,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,16123.0,14427,80.33
24127,1100.0,100.0,100.0,4.0,4.0,0.00024,0.0004,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,16073.0,14377,81.52
24176,1200.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,16024.0,14328,79.35
24227,1100.0,100.0,100.0,2.0,5.0,0.00031,0.00908,-0.0239954,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,111.878,12.2622,0,15973.0,14277,82.23
24278,1300.0,100.0,100.0,4.0,5.0,0.0005,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,15922.0,14226,71.29
24335,1100.0,100.0,100.0,4.0,4.0,0.00034,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,15865.0,14169,72.26
24392,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,15808.0,14112,80.12
24403,1100.0,100.0,100.0,4.0,4.0,0.00034,0.0006,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,15797.0,14101,29.05
24526,1000.0,100.0,100.0,4.0,4.0,0.00019,0.0006,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,15674.0,13978,74.99
24579,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,15621.0,13925,81.33
24629,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,15571.0,13875,82.66
24656,500.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,15544.0,13848,80.72
24681,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,15519.0,13823,80.54
24729,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,15471.0,13775,78.93
24735,1100.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,15465.0,13769,82.07
24783,300.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,15417.0,13721,83.22
24792,1200.0,100.0,100.0,4.0,4.0,2e-05,0.00019,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,15408.0,13712,82.83
24844,200.0,100.0,100.0,4.0,4.0,2e-05,0.00015,0.0229959,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,15356.0,13660,77.23
24853,900.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,15347.0,13651,75.18
24899,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00051,-0.0169984,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,15301.0,13605,80.17
24950,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,15250.0,13554,80.2
24975,700.0,100.0,100.0,4.0,4.0,0.0,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,15225.0,13529,79.71
25001,600.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,15199.0,13503,85.96
25027,500.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,15173.0,13477,88.24
25049,1100.0,100.0,100.0,3.0,5.0,0.00023,0.0005,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,15151.0,13455,83.66
25094,200.0,100.0,100.0,4.0,4.0,5e-05,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,15106.0,13410,80.72
25101,1200.0,100.0,100.0,3.0,5.0,5e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,15099.0,13403,81.29
25153,500.0,100.0,100.0,3.0,5.0,0.0,0.00019,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,15047.0,13351,80.26
25178,700.0,100.0,100.0,3.0,5.0,0.0,0.00032,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,15022.0,13326,78.62
25210,900.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14990.0,13294,80.79
25248,400.0,100.0,100.0,4.0,5.0,0.00016,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14952.0,13256,81.62
25262,1100.0,100.0,100.0,3.0,6.0,2e-05,0.00065,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,14938.0,13242,80.72
25312,900.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14888.0,13192,68.99
25358,600.0,100.0,100.0,3.0,6.0,0.00065,0.00065,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14842.0,13146,79.61
25384,200.0,100.0,100.0,5.0,5.0,0.00046,0.00065,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14816.0,13120,80.3
25394,800.0,100.0,100.0,3.0,5.0,0.00036,0.00056,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14806.0,13110,81.64
25427,700.0,100.0,100.0,3.0,5.0,0.00053,0.00059,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14773.0,13077,82.0
25460,400.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14740.0,13044,81.52
25479,800.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14721.0,13025,80.12
25514,700.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14686.0,12990,74.36
25545,800.0,100.0,100.0,4.0,4.0,1e-05,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,14655.0,12959,84.17
25580,100.0,100.0,100.0,4.0,4.0,1e-05,0.00065,0.0,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14620.0,12924,86.93
25583,1200.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0229959,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14617.0,12921,72.59
25638,200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14562.0,12866,71.87
25646,1100.0,100.0,100.0,4.0,4.0,0.00051,0.00067,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14554.0,12858,77.39
25700,700.0,100.0,100.0,4.0,4.0,0.00046,0.00051,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14500.0,12804,81.98
25727,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14473.0,12777,85.52
25760,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14440.0,12744,89.35
25767,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,14433.0,12737,83.9
25815,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,14385.0,12689,81.66
25822,1200.0,100.0,100.0,4.0,4.0,0.0,0.00036,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,14378.0,12682,82.25
25871,100.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,14329.0,12633,80.58
25876,900.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,14324.0,12628,74.72
25917,600.0,100.0,100.0,4.0,4.0,0.00034,0.00036,-0.0209969,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,14283.0,12587,79.17
25949,800.0,100.0,100.0,4.0,4.0,0.00035,0.00037,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,14251.0,12555,86.72
25976,100.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14224.0,12528,87.12
25983,500.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14217.0,12521,87.6
26002,700.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14198.0,12502,96.28
26026,600.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14174.0,12478,91.32
26051,600.0,0.0,100.0,4.0,4.0,0.00047,0.00069,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14149.0,12453,84.07
26079,900.0,0.0,100.0,4.0,4.0,0.00043,0.00047,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14121.0,12425,65.94
26121,700.0,100.0,100.0,4.0,4.0,0.00022,0.00043,-0.002,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14079.0,12383,65.45
26161,100.0,100.0,100.0,4.0,4.0,0.00022,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14039.0,12343,71.12
26167,500.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14033.0,12337,77.55
26195,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,14005.0,12309,87.09
26235,600.0,100.0,100.0,4.0,4.0,0.00086,0.00087,-0.0309901,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13965.0,12269,94.92
26253,900.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13947.0,12251,86.24
26291,0.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13909.0,12213,83.24
26292,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00087,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13908.0,12212,77.64
26338,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13862.0,12166,79.15
26357,400.0,100.0,100.0,4.0,4.0,1e-05,0.00049,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13843.0,12147,83.59
26381,900.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13819.0,12123,89.88
26413,500.0,100.0,100.0,3.0,5.0,4e-05,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13787.0,12091,82.94
26432,300.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,13768.0,12072,80.87
26447,1000.0,100.0,100.0,3.0,6.0,0.00024,0.00075,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,13753.0,12057,78.97
26493,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13707.0,12011,84.35
26514,800.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13686.0,11990,81.37
26549,600.0,100.0,100.0,4.0,4.0,0.00071,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13651.0,11955,80.29
26573,600.0,100.0,100.0,4.0,4.0,0.00056,0.00071,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13627.0,11931,78.1
26601,1200.0,100.0,100.0,3.0,5.0,0.00035,0.00056,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,13599.0,11903,52.85
28124,1300.0,100.0,100.0,3.0,5.0,0.00048,0.00061,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12076.0,10380,65.61
28175,1000.0,100.0,100.0,4.0,4.0,0.0,0.00068,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12025.0,10329,81.17
28195,200.0,100.0,100.0,4.0,4.0,0.0,0.00045,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,12005.0,10309,81.39
28224,0.0,100.0,100.0,4.0,4.0,0.00062,0.00068,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,11976.0,10280,82.08
28225,1100.0,100.0,100.0,4.0,4.0,0.00044,0.00062,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,11975.0,10279,79.2
28275,200.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,11925.0,10229,80.46
28285,900.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,11915.0,10219,80.75
28325,600.0,100.0,100.0,3.0,5.0,1e-05,0.00053,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,11875.0,10179,81.41
28350,500.0,100.0,100.0,4.0,4.0,1e-05,0.00056,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,11850.0,10154,81.71
28374,1200.0,100.0,100.0,3.0,4.0,0.00044,0.00058,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,11826.0,10130,82.51
28422,0.0,100.0,100.0,4.0,4.0,0.00044,0.0006,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,11778.0,10082,82.04
28423,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,11777.0,10081,78.95
28475,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00064,0.00499996,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,11725.0,10029,80.02
28525,1100.0,100.0,100.0,4.0,4.0,0.00064,0.00068,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,11675.0,9979,81.46
28574,600.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,11626.0,9930,81.79
28596,800.0,100.0,100.0,3.0,4.0,0.00043,0.00068,0.0209969,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11604.0,9908,75.87
28636,100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11564.0,9868,69.39
28642,900.0,100.0,100.0,3.0,4.0,1e-05,0.00043,0.0229959,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11558.0,9862,57.75
28690,700.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11510.0,9814,53.08
28742,300.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11458.0,9762,52.37
28764,600.0,100.0,100.0,3.0,3.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11436.0,9740,52.38
28796,1000.0,100.0,100.0,3.0,4.0,0.0,0.00104,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11404.0,9708,63.02
28855,0.0,100.0,100.0,4.0,4.0,0.00104,0.00104,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11345.0,9649,76.74
28859,1200.0,100.0,100.0,3.0,4.0,0.00051,0.00104,-0.0159986,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,11341.0,9645,79.95
28907,700.0,100.0,100.0,3.0,4.0,0.00027,0.00087,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,11293.0,9597,82.47
28936,600.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,11264.0,9568,83.55
28962,600.0,100.0,100.0,4.0,4.0,0.00041,0.00084,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,11238.0,9542,80.98
28993,500.0,100.0,100.0,4.0,5.0,0.0,0.00041,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,11207.0,9511,79.52
29014,1400.0,100.0,100.0,3.0,5.0,0.0,0.00076,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,11186.0,9490,81.51
29066,1100.0,100.0,100.0,4.0,4.0,0.00047,0.00076,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,11134.0,9438,79.66
29118,600.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,11082.0,9386,79.19
29141,800.0,100.0,100.0,3.0,4.0,0.00047,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,11059.0,9363,80.4
29177,1100.0,80.0001,100.0,3.0,4.0,0.00042,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,11023.0,9327,81.07
29227,700.0,80.0001,80.0001,3.0,4.0,0.00045,0.00077,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10973.0,9277,78.52
29259,600.0,80.0001,80.0001,3.0,4.0,0.00051,0.00107,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,10941.0,9245,80.74
