driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
768,48.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31632.0,31489,83.86
775,784.0,100.0,100.0,2.0,4.0,1e-05,0.00084,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31625.0,31482,83.05
802,704.0,100.0,100.0,2.0,5.0,0.0,0.00124,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31598.0,31455,83.88
831,96.0,0.0,100.0,4.0,5.0,0.00123,0.00125,-0.00499996,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31569.0,31426,84.43
852,1168.0,0.0,80.0001,4.0,4.0,0.00124,0.00133,-0.0279927,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31548.0,31405,80.16
884,720.0,80.0001,80.0001,3.0,4.0,0.00066,0.00133,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31516.0,31373,81.26
916,1136.0,80.0001,80.0001,4.0,5.0,1e-05,0.00109,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31484.0,31341,85.65
969,208.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31431.0,31288,75.77
975,912.0,80.0001,100.0,3.0,6.0,1e-05,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31425.0,31282,71.75
1015,464.0,100.0,100.0,3.0,6.0,0.0,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31385.0,31242,70.62
1057,512.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31343.0,31200,78.22
1061,1152.0,100.0,100.0,5.0,5.0,0.0,0.0,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31339.0,31196,81.72
1105,384.0,100.0,100.0,5.0,5.0,0.0,0.00057,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31295.0,31152,86.84
1119,1232.0,0.0,100.0,3.0,6.0,0.00057,0.00077,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31281.0,31138,85.92
1169,1264.0,100.0,100.0,3.0,6.0,1e-05,0.00077,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31231.0,31088,85.86
1216,528.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31184.0,31041,86.69
1241,880.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31159.0,31016,46.14
1329,1136.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31071.0,30928,48.82
1416,1168.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,30984.0,30841,82.13
1465,1120.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,30935.0,30792,86.94
1512,1008.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,30888.0,30745,88.43
1552,144.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,30848.0,30705,88.36
1559,1136.0,100.0,100.0,4.0,6.0,0.00014,0.0006,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,30841.0,30698,85.92
1606,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,30794.0,30651,86.93
1618,848.0,0.0,100.0,4.0,7.0,0.00014,0.00097,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,30782.0,30639,86.62
1653,1200.0,0.0,100.0,3.0,7.0,0.0003,0.00149,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.8172,5.16286,0,30747.0,30604,79.43
1708,96.0,100.0,100.0,5.0,5.0,0.0006,0.0006,0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,30692.0,30549,74.95
1712,1168.0,100.0,100.0,3.0,6.0,0.00157,0.00163,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.9292,13.5834,0,30688.0,30545,73.86
1768,1232.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30632.0,30489,78.95
1820,1136.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30580.0,30437,84.54
1868,1168.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30532.0,30389,83.99
1916,464.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30484.0,30341,84.4
1966,896.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30434.0,30291,86.15
1973,112.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30427.0,30284,86.33
1979,1312.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30421.0,30278,79.39
2032,0.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30368.0,30225,71.17
2033,1088.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30367.0,30224,74.8
2094,1360.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30306.0,30163,66.13
2153,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.371,26.9371,0,30247.0,30104,63.1
2183,1168.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.371,26.9371,0,30217.0,30074,63.12
2244,1200.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.371,26.9371,0,30156.0,30013,63.44
2309,1216.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.371,26.9371,0,30091.0,29948,63.39
2377,1328.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.371,26.9371,0,30023.0,29880,64.04
2452,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29948.0,29805,64.05
2482,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29918.0,29775,65.62
2500,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29900.0,29757,76.75
2534,336.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29866.0,29723,80.94
2569,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29831.0,29688,82.25
2576,1184.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29824.0,29681,82.94
2622,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29778.0,29635,83.62
2650,560.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.76,19.4083,0,29750.0,29607,83.64
2674,1424.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29726.0,29583,84.22
2718,160.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29682.0,29539,85.98
2725,1152.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29675.0,29532,92.77
2769,208.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29631.0,29488,103.48
2776,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29624.0,29481,99.63
2795,784.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29605.0,29462,83.27
2832,496.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29568.0,29425,81.77
2867,2352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.7784,16.5423,0,29533.0,29390,77.87
2921,1264.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29479.0,29336,74.08
2974,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29426.0,29283,60.19
3005,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29395.0,29252,72.35
3037,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29363.0,29220,66.71
3075,800.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29325.0,29182,66.92
3118,32.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29282.0,29139,72.47
3120,896.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29280.0,29137,71.44
3164,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29236.0,29093,73.03
3202,112.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29198.0,29055,73.81
3205,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29195.0,29052,64.13
3248,784.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9747,4.36663,0,29152.0,29009,48.7
3300,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,29100.0,28957,70.17
3327,208.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,29073.0,28930,75.08
3337,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,29063.0,28920,66.46
3378,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,29022.0,28879,72.39
3415,336.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28985.0,28842,79.94
3429,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28971.0,28828,68.39
3459,1312.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28941.0,28798,47.1
3565,784.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28835.0,28692,34.39
3608,896.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28792.0,28649,43.24
3673,848.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28727.0,28584,29.53
3809,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28591.0,28448,34.23
3931,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28469.0,28326,67.32
3958,272.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28442.0,28299,79.33
3971,752.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.5829,2.72788,0,28429.0,28286,82.12
4003,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28397.0,28254,77.57
4032,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28368.0,28225,82.47
4070,1328.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28330.0,28187,83.28
4089,592.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28311.0,28168,85.28
4113,864.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28287.0,28144,87.1
4172,1056.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28228.0,28085,92.21
4184,272.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28216.0,28073,91.4
4196,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8431,6.49372,0,28204.0,28061,90.61
4222,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28178.0,28035,89.99
4248,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28152.0,28009,89.54
4273,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28127.0,27984,89.55
4299,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28101.0,27958,88.87
4325,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28075.0,27932,85.07
4371,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28029.0,27886,83.68
4381,16.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28019.0,27876,83.3
4384,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,28016.0,27873,83.59
4409,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5232,1.81878,0,27991.0,27848,80.91
4449,224.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27951.0,27808,62.51
4476,1008.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27924.0,27781,78.84
4501,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27899.0,27756,80.96
4529,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27871.0,27728,68.72
4565,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27835.0,27692,58.91
4597,208.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27803.0,27660,53.91
4610,800.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27790.0,27647,61.56
4651,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27749.0,27606,70.33
4686,480.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27714.0,27571,78.52
4718,2080.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,27682.0,27539,56.87
4815,464.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,27585.0,27442,73.15
4839,896.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27561.0,27418,84.62
4870,560.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27530.0,27387,84.87
4897,240.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27503.0,27360,84.86
4904,1168.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27496.0,27353,86.94
4952,1088.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,27448.0,27305,93.06
4994,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27406.0,27263,89.06
5012,1056.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27388.0,27245,88.91
5048,16.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27352.0,27209,90.31
5050,1264.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27350.0,27207,96.02
5093,1248.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27307.0,27164,83.09
5143,1168.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27257.0,27114,68.53
5165,64.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27235.0,27092,68.97
5212,528.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,27188.0,27045,82.06
5231,432.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,27169.0,27026,89.62
5249,240.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,27151.0,27008,91.98
5286,1280.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,27114.0,26971,84.47
5305,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,27095.0,26952,75.35
5336,80.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,27064.0,26921,66.43
5340,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,27060.0,26917,66.2
5373,880.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,27027.0,26884,80.07
5407,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,26993.0,26850,88.78
5433,96.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,26967.0,26824,88.29
