driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22831,700.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17669.0,17194,77.25
22861,599.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17639.0,17164,71.56
22894,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17606.0,17131,78.23
22924,700.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17576.0,17101,78.85
22952,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17548.0,17073,78.02
22982,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17518.0,17043,68.16
23016,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17484.0,17009,66.02
23046,100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17454.0,16979,72.45
23051,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17449.0,16974,75.8
23082,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17418.0,16943,77.25
23111,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17389.0,16914,79.42
23140,500.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17360.0,16885,80.01
23169,700.0,100.0,100.0,3.0,6.0,0.00025,0.00221,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,17331.0,16856,52.39
23213,700.0,0.0,100.0,3.0,6.0,0.00018,0.00221,-0.0449697,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,17287.0,16812,55.06
23255,300.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17245.0,16770,75.49
23273,1000.0,100.0,100.0,4.0,6.0,9e-05,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17227.0,16752,77.28
23315,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17185.0,16710,74.83
23338,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17162.0,16687,74.76
23374,600.0,0.0,100.0,4.0,5.0,9e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17126.0,16651,73.95
23402,800.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17098.0,16623,74.58
23437,500.0,100.0,100.0,2.0,5.0,0.0,0.00359,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39.727,2.40143,0,17063.0,16588,73.85
23464,700.0,100.0,100.0,2.0,5.0,1e-05,0.00358,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.5916,1.89244,0,17036.0,16561,73.39
23497,1200.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.5916,1.89244,0,17003.0,16528,74.1
23554,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16946.0,16471,72.87
23555,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16945.0,16470,75.67
23610,599.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16890.0,16415,75.7
23644,601.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16856.0,16381,75.0
23667,899.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16833.0,16358,75.51
23712,301.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16788.0,16313,74.18
23728,899.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16772.0,16297,75.68
23764,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16736.0,16261,75.74
23795,400.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16705.0,16230,74.82
23813,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16687.0,16212,74.78
23856,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16644.0,16169,74.9
23902,200.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16598.0,16123,75.98
23911,1100.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16589.0,16114,72.89
23968,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00023,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16532.0,16057,68.78
24027,200.0,100.0,100.0,4.0,5.0,0.00023,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16473.0,15998,78.14
24037,1000.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16463.0,15988,76.18
24080,1100.0,100.0,100.0,4.0,4.0,5e-05,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16420.0,15945,76.65
24133,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16367.0,15892,75.92
24186,899.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16314.0,15839,75.3
24230,200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9289,0.436711,0,16270.0,15795,75.72
24244,1300.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16256.0,15781,76.15
24301,301.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16199.0,15724,76.24
24311,800.0,100.0,100.0,4.0,4.0,0.00011,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16189.0,15714,75.16
24355,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16145.0,15670,75.75
24408,1199.0,100.0,100.0,4.0,4.0,4e-05,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,16092.0,15617,75.24
24462,1200.0,100.0,100.0,4.0,4.0,4e-05,0.0001,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,16038.0,15563,75.95
24516,900.0,100.0,100.0,4.0,4.0,0.0001,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15984.0,15509,74.75
24562,100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15938.0,15463,75.67
24570,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15930.0,15455,75.44
24623,1000.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15877.0,15402,75.07
24661,300.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,15839.0,15364,75.55
24677,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15823.0,15348,74.78
24731,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15769.0,15294,74.39
24785,1199.0,100.0,100.0,4.0,5.0,2e-05,0.00011,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15715.0,15240,75.38
24839,801.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15661.0,15186,75.16
24880,400.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,15620.0,15145,76.16
24892,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15608.0,15133,75.01
24946,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15554.0,15079,74.74
25000,1099.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15500.0,15025,74.09
25054,1101.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15446.0,14971,73.93
25101,100.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,15399.0,14924,74.93
25110,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15390.0,14915,74.56
25165,1099.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15335.0,14860,75.29
25220,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15280.0,14805,75.19
25273,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,15227.0,14752,76.0
25326,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15174.0,14699,76.64
25356,399.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15144.0,14669,75.65
25379,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15121.0,14646,75.5
25432,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15068.0,14593,74.65
25486,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,15014.0,14539,75.63
25518,401.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,14982.0,14507,75.76
25541,1300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14959.0,14484,75.05
25596,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14904.0,14429,75.67
25649,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14851.0,14376,74.99
25704,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14796.0,14321,75.84
25737,500.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,14763.0,14288,75.22
25762,1100.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5768,5.87371,0,14738.0,14263,74.69
25812,199.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14688.0,14213,75.27
25821,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14679.0,14204,74.4
25877,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14623.0,14148,73.49
25932,1199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,14568.0,14093,74.56
25987,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14513.0,14038,75.85
26041,500.0,100.0,100.0,3.0,5.0,4e-05,0.00026,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14459.0,13984,76.2
26061,801.0,100.0,100.0,4.0,5.0,0.00012,0.00024,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14439.0,13964,74.28
26098,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14402.0,13927,77.09
26151,900.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14349.0,13874,75.78
26188,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,14312.0,13837,74.32
26206,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14294.0,13819,74.56
26260,199.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14240.0,13765,75.72
26269,901.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14231.0,13756,75.74
26315,800.0,100.0,100.0,4.0,4.0,0.00012,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14185.0,13710,75.75
26349,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14151.0,13676,75.31
26377,699.0,100.0,100.0,4.0,4.0,0.00012,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,14123.0,13648,75.68
26407,601.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.998,0.893645,0,14093.0,13618,75.77
26439,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14061.0,13586,75.65
26470,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,14030.0,13555,73.77
26498,1200.0,80.0001,100.0,2.0,6.0,0.0,0.00684,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,14002.0,13527,76.15
26552,700.0,80.0001,100.0,2.0,6.0,5e-05,0.00341,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9378,4.16198,0,13948.0,13473,76.3
26588,400.0,100.0,100.0,4.0,5.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,13912.0,13437,77.63
26606,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,13894.0,13419,79.97
26656,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13844.0,13369,80.99
26689,399.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13811.0,13336,80.42
26706,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13794.0,13319,79.6
26757,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13743.0,13268,75.55
26812,200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13688.0,13213,75.01
26823,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,13677.0,13202,75.27
26867,1000.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13633.0,13158,75.93
26921,1200.0,100.0,100.0,4.0,5.0,0.00012,0.00026,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13579.0,13104,77.11
26973,1199.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13527.0,13052,75.84
27027,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13473.0,12998,72.9
27058,500.0,100.0,100.0,4.0,4.0,1e-05,0.00012,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,13442.0,12967,18.89
27415,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13085.0,12610,63.2
27481,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13019.0,12544,80.29
27500,800.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,13000.0,12525,81.73
27532,1100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,12968.0,12493,78.72
27583,1100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.8811,3.30324,0,12917.0,12442,88.01
27629,1300.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12871.0,12396,86.79
27677,200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12823.0,12348,78.34
27682,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00023,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12818.0,12343,76.29
27732,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12768.0,12293,77.26
27784,1199.0,100.0,100.0,4.0,4.0,6e-05,0.00013,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2558,4.41036,0,12716.0,12241,75.57
27838,1101.0,100.0,100.0,4.0,6.0,6e-05,0.00024,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12662.0,12187,75.76
27891,1200.0,0.0,100.0,4.0,7.0,0.0,0.00026,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12609.0,12134,75.12
27944,0.0,100.0,100.0,5.0,5.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12556.0,12081,74.18
27945,1300.0,100.0,100.0,4.0,7.0,0.00025,0.00026,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12555.0,12080,75.26
28004,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12496.0,12021,75.94
28013,900.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12487.0,12012,74.54
28062,300.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.2588,4.1625,0,12438.0,11963,72.98
28073,901.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12427.0,11952,74.75
28115,400.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12385.0,11910,75.84
28137,900.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.8882,1.93454,0,12363.0,11888,75.35
28175,500.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2325,9.17599,0,12325.0,11850,75.97
