driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4034,1024.0,100.0,100.0,4.0,4.0,0.00048,0.00083,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28845.879999999997,26943,86.62
4058,768.0,100.0,100.0,4.0,4.0,0.00048,0.00064,-0.0159986,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28821.879999999997,26919,85.85
4084,608.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28795.879999999997,26893,85.15
4111,928.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28768.879999999997,26866,86.59
4138,672.0,100.0,100.0,3.0,5.0,0.0002,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28741.879999999997,26839,85.83
4164,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28715.879999999997,26813,89.38
4190,640.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28689.879999999997,26787,86.61
4217,704.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,28662.879999999997,26760,84.59
4248,768.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28631.879999999997,26729,85.66
4273,144.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28606.879999999997,26704,86.26
4280,864.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28599.879999999997,26697,85.75
4310,1088.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28569.879999999997,26667,87.07
4341,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28538.879999999997,26636,87.45
4350,1216.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28529.879999999997,26627,87.83
4389,416.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28490.879999999997,26588,88.36
4401,560.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28478.879999999997,26576,88.05
4428,1216.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,28451.879999999997,26549,89.35
4461,560.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,28418.879999999997,26516,97.65
4488,944.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.0229959,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,28391.879999999997,26489,98.4
4514,1008.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28365.879999999997,26463,95.23
4540,64.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28339.879999999997,26437,92.27
4543,736.0,100.0,100.0,4.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28336.879999999997,26434,93.14
4578,512.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28301.879999999997,26399,92.09
4607,1424.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28272.879999999997,26370,86.56
4635,688.0,100.0,100.0,4.0,4.0,0.00025,0.00026,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28244.879999999997,26342,87.73
4648,592.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28231.879999999997,26329,87.48
4677,832.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28202.879999999997,26300,87.17
4700,592.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,28179.879999999997,26277,83.77
4729,912.0,100.0,100.0,4.0,4.0,0.00026,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28150.879999999997,26248,84.12
4756,864.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28123.879999999997,26221,87.1
4779,944.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28100.879999999997,26198,87.61
4806,688.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28073.879999999997,26171,87.01
4832,656.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28047.879999999997,26145,87.48
4869,784.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,28010.879999999997,26108,87.42
4885,656.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27994.879999999997,26092,87.98
4912,656.0,100.0,100.0,4.0,4.0,0.00022,0.00046,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,27967.879999999997,26065,89.31
4940,560.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27939.879999999997,26037,88.44
4967,1008.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27912.879999999997,26010,89.14
4991,272.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27888.879999999997,25986,89.25
4999,528.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27880.879999999997,25978,89.19
5021,896.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27858.879999999997,25956,88.58
5053,432.0,100.0,100.0,4.0,4.0,0.0,2e-05,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,27826.879999999997,25924,84.12
5075,352.0,100.0,100.0,3.0,5.0,2e-05,0.00061,0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27804.879999999997,25902,81.07
5088,1024.0,100.0,100.0,3.0,5.0,0.0,0.00063,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27791.879999999997,25889,79.82
5149,1280.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27730.879999999997,25828,81.13
5206,864.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,27673.879999999997,25771,87.79
5222,928.0,100.0,100.0,4.0,4.0,1e-05,0.0008,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27657.879999999997,25755,88.2
5256,144.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27623.879999999997,25721,89.0
5270,1312.0,100.0,100.0,4.0,4.0,0.0008,0.00087,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,27609.879999999997,25707,89.76
5311,144.0,100.0,100.0,4.0,4.0,0.00087,0.00087,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27568.879999999997,25666,88.11
5316,912.0,100.0,100.0,3.0,4.0,0.00087,0.01014,-0.00899976,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27563.879999999997,25661,85.06
5349,688.0,100.0,100.0,3.0,3.0,0.01014,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.959,18.4187,0,27530.879999999997,25628,85.32
5375,720.0,100.0,100.0,2.0,5.0,0.0,0.01014,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,104.959,18.4187,0,27504.879999999997,25602,87.46
5402,704.0,100.0,100.0,4.0,4.0,0.00045,0.00045,0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27477.879999999997,25575,81.14
5430,784.0,100.0,100.0,4.0,4.0,0.00045,0.00046,0.00299999,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27449.879999999997,25547,75.2
5460,816.0,100.0,100.0,4.0,4.0,1e-05,0.00046,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,27419.879999999997,25517,85.56
5506,688.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27373.879999999997,25471,87.82
5516,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27363.879999999997,25461,86.59
5546,1344.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27333.879999999997,25431,86.38
5587,1040.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27292.879999999997,25390,82.58
5604,112.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27275.879999999997,25373,82.99
5609,672.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27270.879999999997,25368,82.94
5635,832.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27244.879999999997,25342,83.03
5666,704.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27213.879999999997,25311,83.05
5707,672.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,27172.879999999997,25270,84.67
5719,816.0,100.0,100.0,4.0,4.0,0.0,0.00065,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27160.879999999997,25258,88.67
5746,784.0,100.0,100.0,3.0,5.0,0.00024,0.00065,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27133.879999999997,25231,91.26
5772,624.0,100.0,100.0,3.0,5.0,0.00055,0.00056,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27107.879999999997,25205,88.73
5799,592.0,100.0,100.0,4.0,5.0,0.00055,0.00056,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27080.879999999997,25178,87.59
5822,288.0,100.0,100.0,4.0,4.0,0.00055,0.0006,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27057.879999999997,25155,89.72
5840,400.0,100.0,100.0,4.0,4.0,0.0006,0.00067,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27039.879999999997,25137,88.91
5854,592.0,100.0,100.0,4.0,4.0,0.00066,0.00067,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,27025.879999999997,25123,87.38
5884,1136.0,100.0,100.0,4.0,4.0,0.0,0.00066,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26995.879999999997,25093,83.46
5905,768.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,26974.879999999997,25072,85.28
5931,672.0,100.0,100.0,4.0,4.0,0.0,0.00018,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26948.879999999997,25046,84.57
5957,288.0,100.0,100.0,4.0,4.0,0.00018,0.00021,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26922.879999999997,25020,84.75
5971,320.0,100.0,100.0,4.0,4.0,0.00021,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26908.879999999997,25006,84.32
5996,576.0,100.0,100.0,4.0,4.0,3e-05,0.00026,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26883.879999999997,24981,84.52
6006,96.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26873.879999999997,24971,84.73
6009,784.0,100.0,100.0,4.0,4.0,1e-05,3e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26870.879999999997,24968,85.22
6037,880.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26842.879999999997,24940,88.02
6063,720.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26816.879999999997,24914,87.96
6107,624.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26772.879999999997,24870,89.68
6114,336.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26765.879999999997,24863,90.68
6128,160.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,26751.879999999997,24849,90.28
6147,944.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26732.879999999997,24830,90.32
6168,672.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26711.879999999997,24809,90.98
6196,640.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26683.879999999997,24781,86.71
6227,672.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26652.879999999997,24750,80.89
6247,192.0,100.0,100.0,4.0,4.0,0.00054,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26632.879999999997,24730,80.14
6252,912.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26627.879999999997,24725,82.14
6286,800.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26593.879999999997,24691,85.88
6311,640.0,100.0,100.0,4.0,4.0,0.00061,0.00065,0.00999967,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26568.879999999997,24666,77.03
6346,672.0,100.0,100.0,4.0,4.0,0.00056,0.00065,0.0159986,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,26533.879999999997,24631,81.91
6369,592.0,100.0,100.0,3.0,5.0,0.00052,0.00083,0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26510.879999999997,24608,80.44
6412,768.0,100.0,100.0,3.0,5.0,0.00081,0.00083,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26467.879999999997,24565,81.02
6426,720.0,100.0,100.0,4.0,5.0,0.00044,0.00081,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26453.879999999997,24551,85.03
6455,624.0,100.0,100.0,4.0,4.0,0.00014,0.00044,0.00499996,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26424.879999999997,24522,83.69
6483,784.0,100.0,100.0,4.0,4.0,1e-05,0.00014,0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26396.879999999997,24494,82.24
6513,560.0,100.0,100.0,4.0,4.0,1e-05,0.0002,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26366.879999999997,24464,87.89
6548,816.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26331.879999999997,24429,87.88
6563,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26316.879999999997,24414,87.69
6588,176.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,26291.879999999997,24389,87.89
6593,896.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26286.879999999997,24384,88.03
6620,848.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26259.879999999997,24357,88.41
6649,752.0,100.0,100.0,4.0,4.0,1e-05,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26230.879999999997,24328,88.49
6679,336.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26200.879999999997,24298,87.94
6710,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26169.879999999997,24267,88.12
6750,736.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26129.879999999997,24227,88.32
6765,656.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26114.879999999997,24212,88.2
6785,768.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,26094.879999999997,24192,87.99
6810,592.0,100.0,100.0,4.0,4.0,1e-05,0.00034,-0.00999967,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,26069.879999999997,24167,87.83
6835,656.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,26044.879999999997,24142,87.77
6860,656.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,26019.879999999997,24117,87.58
6885,1136.0,100.0,100.0,4.0,4.0,0.00049,0.00069,-0.0229959,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25994.879999999997,24092,91.7
6914,928.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25965.879999999997,24063,79.42
6945,624.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25934.879999999997,24032,85.66
6971,768.0,100.0,100.0,3.0,5.0,1e-05,0.00069,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25908.879999999997,24006,86.32
7011,816.0,100.0,100.0,3.0,4.0,0.00021,0.00059,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,25868.879999999997,23966,89.98
7022,416.0,100.0,100.0,4.0,4.0,0.00037,0.00059,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25857.879999999997,23955,90.15
7035,656.0,100.0,100.0,3.0,5.0,3e-05,0.00037,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25844.879999999997,23942,88.74
7051,832.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0139991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25828.879999999997,23926,90.2
7081,416.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25798.879999999997,23896,89.61
7114,1376.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25765.879999999997,23863,87.85
7134,336.0,100.0,100.0,4.0,4.0,0.00056,0.00062,0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25745.879999999997,23843,84.9
7147,336.0,100.0,100.0,4.0,4.0,0.00062,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25732.879999999997,23830,80.0
7163,800.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25716.879999999997,23814,83.66
7197,800.0,100.0,100.0,4.0,4.0,0.00067,0.00089,-0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25682.879999999997,23780,87.84
7224,704.0,100.0,100.0,4.0,4.0,0.00017,0.00067,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25655.879999999997,23753,87.02
7251,848.0,100.0,100.0,3.0,4.0,0.00052,0.00067,0.0119994,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25628.879999999997,23726,85.21
7277,320.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25602.879999999997,23700,86.27
7288,352.0,100.0,100.0,3.0,4.0,0.00067,0.00067,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25591.879999999997,23689,87.58
7307,1008.0,100.0,100.0,3.0,4.0,0.00056,0.00067,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25572.879999999997,23670,88.02
