driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31235,1101.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7765.0,7090,79.45
31286,500.0,90.0001,90.0001,4.0,4.0,7e-05,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7714.0,7039,79.46
31304,800.0,90.0001,100.0,4.0,4.0,7e-05,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,7696.0,7021,79.89
31340,599.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7660.0,6985,79.69
31363,800.0,100.0,100.0,3.0,5.0,0.00023,0.00044,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7637.0,6962,80.19
31398,200.0,90.0001,100.0,4.0,5.0,0.00043,0.00044,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7602.0,6927,80.84
31408,800.0,90.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7592.0,6917,79.77
31443,601.0,90.0001,90.0001,4.0,4.0,0.00042,0.00043,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7557.0,6882,78.92
31469,500.0,90.0001,90.0001,3.0,4.0,0.0,0.00042,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7531.0,6856,78.15
31496,599.0,0.0,90.0001,2.0,4.0,0.0,0.00042,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7504.0,6829,80.58
31521,1201.0,90.0001,90.0001,3.0,6.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,7479.0,6804,81.24
31568,1299.0,90.0001,90.0001,5.0,5.0,0.0,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7432.0,6757,71.82
31622,1101.0,90.0001,90.0001,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7378.0,6703,71.85
31676,1099.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7324.0,6649,80.68
31723,701.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7277.0,6602,79.83
31752,599.0,90.0001,90.0001,5.0,5.0,0.0003,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,7248.0,6573,79.89
31777,500.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,7223.0,6548,79.71
31803,601.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,7197.0,6522,78.63
31831,1200.0,0.0,90.0001,3.0,6.0,9e-05,0.00043,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,7169.0,6494,68.71
31888,1100.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,7112.0,6437,69.36
31944,1099.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,7056.0,6381,75.04
31995,500.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,7005.0,6330,79.28
32018,601.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6982.0,6307,80.61
32044,1200.0,90.0001,100.0,3.0,6.0,1e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6956.0,6281,78.41
32095,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6905.0,6230,78.52
32122,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6878.0,6203,79.3
32148,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6852.0,6177,79.32
32181,601.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,6819.0,6144,79.81
32211,1098.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6789.0,6114,79.2
32242,300.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6758.0,6083,80.09
32259,700.0,100.0,100.0,3.0,5.0,4e-05,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6741.0,6066,79.79
32289,800.0,90.0001,100.0,3.0,5.0,0.0,4e-05,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6711.0,6036,78.16
32322,200.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,6678.0,6003,76.46
32333,1000.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6667.0,5992,78.3
32381,101.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6619.0,5944,78.0
32383,1199.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6617.0,5942,78.37
32434,200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,6566.0,5891,78.15
32442,800.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6558.0,5883,78.14
32481,500.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6519.0,5844,77.62
32511,801.0,90.0001,90.0001,4.0,4.0,0.00013,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6489.0,5814,78.74
32522,901.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6478.0,5803,74.43
32564,299.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6436.0,5761,76.39
32578,601.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6422.0,5747,77.38
32608,699.0,90.0001,90.0001,3.0,5.0,1e-05,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6392.0,5717,77.48
32641,500.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6359.0,5684,77.93
32658,801.0,90.0001,100.0,3.0,5.0,0.00011,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,6342.0,5667,77.97
32696,899.0,100.0,100.0,3.0,5.0,1e-05,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,6304.0,5629,79.25
32736,300.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,6264.0,5589,80.49
32747,1200.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,6253.0,5578,75.65
32804,101.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,6196.0,5521,74.31
32809,1199.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,6191.0,5516,82.08
32859,1200.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,6141.0,5466,83.87
32911,101.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,6089.0,5414,79.97
32915,1199.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,6085.0,5410,73.18
32970,101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,6030.0,5355,59.93
32975,899.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,6025.0,5350,67.41
33023,601.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5977.0,5302,80.1
33048,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5952.0,5277,79.68
33059,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5941.0,5266,79.26
33096,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5904.0,5229,78.98
33120,500.0,90.0001,100.0,4.0,4.0,0.00013,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,5880.0,5205,78.87
33139,1000.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,5861.0,5186,78.54
33183,0.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5817.0,5142,78.66
33184,901.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5816.0,5141,79.94
33223,599.0,90.0001,100.0,3.0,5.0,4e-05,0.00023,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5777.0,5102,78.61
33252,201.0,90.0001,100.0,4.0,5.0,0.00023,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5748.0,5073,78.9
33262,1200.0,90.0001,90.0001,4.0,4.0,4e-05,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5738.0,5063,77.62
33313,0.0,90.0001,90.0001,4.0,4.0,4e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5687.0,5012,70.8
33314,1300.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5686.0,5011,73.16
33373,99.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5627.0,4952,73.71
33378,1301.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5622.0,4947,73.86
33432,99.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,5568.0,4893,71.67
33435,901.0,90.0001,90.0001,3.0,5.0,7e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,5565.0,4890,65.17
33485,500.0,90.0001,100.0,3.0,5.0,1e-05,7e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,5515.0,4840,72.4
33510,500.0,90.0001,90.0001,4.0,4.0,1e-05,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,5490.0,4815,76.84
33529,899.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5471.0,4796,72.91
33574,101.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5426.0,4751,67.97
33581,1099.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5419.0,4744,67.54
33637,201.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5363.0,4688,67.42
33647,1099.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,5353.0,4678,66.91
33712,700.0,100.0,100.0,2.0,5.0,0.0,0.00221,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,5288.0,4613,66.36
33738,500.0,90.0001,100.0,3.0,5.0,0.00022,0.00221,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,5262.0,4587,66.33
33767,1101.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,5233.0,4558,80.05
33815,1199.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,5185.0,4510,79.65
33864,1000.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,5136.0,4461,79.3
33912,1301.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,5088.0,4413,78.95
33964,199.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,5036.0,4361,78.63
33973,1201.0,90.0001,90.0001,4.0,4.0,0.00015,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,5027.0,4352,76.62
34019,1000.0,90.0001,90.0001,3.0,5.0,0.0,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4981.0,4306,78.37
34066,101.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4934.0,4259,74.96
34069,1099.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,4931.0,4256,69.86
34127,601.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4873.0,4198,84.76
34149,800.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4851.0,4176,87.73
34179,300.0,90.0001,90.0001,3.0,5.0,0.00013,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4821.0,4146,79.49
34196,900.0,90.0001,100.0,3.0,5.0,0.00014,0.00021,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4804.0,4129,68.51
34242,399.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,4758.0,4083,61.48
34266,1000.0,0.0,100.0,3.0,6.0,0.0,0.00217,-0.0139991,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,4734.0,4059,62.4
34313,1201.0,100.0,100.0,3.0,6.0,1e-05,0.00596,-0.0169984,0.0489608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,4687.0,4012,47.69
34339,0.0,90.0001,100.0,4.0,5.0,3e-05,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5726,6.40178,0,4661.0,3986,38.58
34410,599.0,90.0001,100.0,4.0,4.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6114,2.80416,0,4590.0,3915,59.64
34438,601.0,90.0001,90.0001,4.0,4.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4562.0,3887,47.99
34491,1099.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4509.0,3834,59.67
34554,101.0,90.0001,90.0001,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4446.0,3771,56.15
34560,1199.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4440.0,3765,57.83
34629,901.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4371.0,3696,59.06
34686,299.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,4314.0,3639,58.07
34699,1201.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4301.0,3626,56.97
34774,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4226.0,3551,65.64
34776,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4224.0,3549,68.84
34836,300.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4164.0,3489,64.6
34852,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4148.0,3473,60.56
34906,500.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4094.0,3419,62.54
34931,899.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,4069.0,3394,51.45
34989,300.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,4011.0,3336,49.95
35010,1000.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,3990.0,3315,65.4
35066,101.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,3934.0,3259,55.03
35071,1099.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,3929.0,3254,51.1
35146,201.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3854.0,3179,72.42
35155,799.0,90.0001,100.0,3.0,5.0,0.0001,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3845.0,3170,73.28
35193,901.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3807.0,3132,69.0
35228,200.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3772.0,3097,71.71
35239,899.0,70.0001,90.0001,4.0,4.0,0.0,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3761.0,3086,67.08
35287,500.0,70.0001,90.0001,4.0,6.0,0.0,0.00012,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,3713.0,3038,61.47
35308,500.0,70.0001,90.0001,6.0,8.0,6e-05,0.00013,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3692.0,3017,63.75
35338,901.0,0.0,70.0001,5.0,8.0,9e-05,0.00067,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3662.0,2987,76.13
35381,99.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3619.0,2944,78.92
35383,1101.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3617.0,2942,79.84
35433,800.0,80.0001,100.0,2.0,7.0,0.0,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,3567.0,2892,76.67
35471,299.0,80.0001,100.0,3.0,7.0,0.00031,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,3529.0,2854,76.7
35485,601.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3515.0,2840,78.2
35516,699.0,80.0001,80.0001,6.0,6.0,0.00082,0.00084,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,3484.0,2809,77.16
35539,1101.0,80.0001,80.0001,6.0,6.0,0.00082,0.00082,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3461.0,2786,80.08
35588,300.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3412.0,2737,80.09
35601,900.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3399.0,2724,78.49
