driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39885,200.0,100.0,100.0,3.0,5.0,0.0,0.00024,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1815.0,1769,78.97
39895,400.0,100.0,100.0,3.0,5.0,0.0,0.00024,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1805.0,1759,82.16
39913,698.0,100.0,100.0,4.0,5.0,0.00024,0.00025,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1787.0,1741,83.77
39940,602.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1760.0,1714,81.49
39968,100.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1732.0,1686,78.12
39972,500.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1728.0,1682,77.34
39998,700.0,100.0,100.0,3.0,5.0,1e-05,4e-05,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1702.0,1656,77.2
40027,700.0,100.0,100.0,3.0,5.0,4e-05,0.00017,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1673.0,1627,77.05
40057,600.0,100.0,100.0,4.0,4.0,9e-05,0.00017,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1643.0,1597,76.44
40087,700.0,100.0,100.0,4.0,4.0,9e-05,0.00024,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1613.0,1567,70.79
40119,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1581.0,1535,73.49
40149,500.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1551.0,1505,81.83
40178,700.0,100.0,100.0,3.0,5.0,0.0002,0.00024,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1522.0,1476,78.86
40207,698.0,100.0,100.0,3.0,6.0,0.00012,0.00023,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1493.0,1447,74.5
40238,702.0,100.0,100.0,3.0,6.0,0.00022,0.00023,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1462.0,1416,74.26
40270,700.0,100.0,100.0,3.0,6.0,0.00021,0.00023,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1430.0,1384,70.13
40305,300.0,100.0,100.0,4.0,5.0,0.00023,0.00023,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1395.0,1349,77.05
40319,298.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9839,4.71132,0,1381.0,1335,76.53
40336,702.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1364.0,1318,73.55
40367,700.0,100.0,100.0,4.0,5.0,0.00015,0.00023,-0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1333.0,1287,71.33
40399,598.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1301.0,1255,69.27
40433,702.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1267.0,1221,74.68
40466,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1234.0,1188,74.49
40498,698.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1202.0,1156,76.91
40528,702.0,0.0,100.0,4.0,4.0,0.00023,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1172.0,1126,78.14
40557,600.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0321,7.19624,0,1143.0,1097,77.38
40586,698.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2167,7.59488,0,1114.0,1068,78.08
40616,702.0,100.0,100.0,3.0,5.0,0.00022,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2167,7.59488,0,1084.0,1038,79.22
40644,500.0,100.0,100.0,3.0,5.0,1e-05,0.00023,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2167,7.59488,0,1056.0,1010,79.7
40673,700.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2167,7.59488,0,1027.0,981,77.63
40702,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2167,7.59488,0,998.0,952,76.65
40721,198.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8466,3.19162,0,979.0,933,79.73
40733,702.0,100.0,100.0,4.0,5.0,0.00014,0.00041,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8466,3.19162,0,967.0,921,79.44
40762,700.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8466,3.19162,0,938.0,892,77.8
40791,700.0,100.0,100.0,3.0,4.0,0.00029,0.00057,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8466,3.19162,0,909.0,863,70.2
40824,600.0,100.0,100.0,3.0,4.0,0.00029,0.00039,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.9211,5.11478,0,876.0,830,69.88
40857,700.0,100.0,100.0,4.0,4.0,0.00035,0.00039,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.9211,5.11478,0,843.0,797,68.06
40890,598.0,100.0,100.0,2.0,5.0,1e-05,0.00311,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.9211,5.11478,0,810.0,764,66.11
40924,602.0,100.0,100.0,2.0,5.0,1e-05,0.00849,-0.029991,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.9211,5.11478,0,776.0,730,66.83
40958,700.0,100.0,100.0,2.0,5.0,1e-05,0.00852,-0.0369831,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.9211,5.11478,0,742.0,696,71.09
40990,1700.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.9211,5.11478,0,710.0,664,50.78
41023,900.0,100.0,100.0,2.0,5.0,4e-05,0.0196,-0.0239954,0.0279927,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,43.9211,5.11478,0,677.0,631,32.15
41130,0.0,100.0,100.0,2.0,4.0,0.0014,0.0014,-0.00999967,0.00299999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4259,4.78211,0,570.0,524,15.93
41180,0.0,0.0,100.0,2.0,4.0,1e-05,0.00852,-0.0369831,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.4259,4.78211,0,520.0,474,22.34
41273,1700.0,0.0,100.0,2.0,4.0,1e-05,0.00852,-0.0369831,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.9211,5.11478,0,427.0,381,37.79
41483,700.0,0.0,100.0,2.0,4.0,1e-05,0.00852,-0.0369831,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.9211,5.11478,0,217.0,171,47.45
41531,300.0,0.0,100.0,2.0,4.0,1e-05,0.00852,-0.0369831,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.9211,5.11478,0,169.0,123,29.31
