driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
84,896.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38916.0,38723,25.08
424,902.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38576.0,38383,32.95
591,402.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38409.0,38216,27.5
644,1300.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38356.0,38163,28.4
784,1100.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38216.0,38023,27.44
974,800.0,100.0,100.0,2.0,7.0,0.0,0.00182,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38026.0,37833,50.42
1020,698.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,37980.0,37787,62.65
1057,602.0,100.0,100.0,6.0,6.0,0.00045,0.00067,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,37943.0,37750,74.1
1087,700.0,100.0,100.0,6.0,6.0,0.00067,0.00073,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,37913.0,37720,77.22
1116,0.0,100.0,100.0,6.0,6.0,0.00073,0.00073,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37884.0,37691,77.83
1120,600.0,100.0,100.0,6.0,6.0,0.00069,0.00073,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37880.0,37687,78.54
1148,700.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37852.0,37659,78.82
1180,800.0,0.0,100.0,6.0,8.0,0.00014,0.00069,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37820.0,37627,80.01
1214,98.0,0.0,100.0,5.0,8.0,6e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37786.0,37593,81.83
1220,702.0,100.0,100.0,5.0,8.0,0.0,6e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37780.0,37587,80.96
1250,896.0,100.0,100.0,6.0,8.0,0.0,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37750.0,37557,78.8
1284,702.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37716.0,37523,78.16
1314,600.0,100.0,100.0,4.0,7.0,4e-05,0.00067,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37686.0,37493,79.49
1343,300.0,100.0,100.0,5.0,6.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37657.0,37464,79.72
1353,398.0,100.0,100.0,4.0,7.0,5e-05,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37647.0,37454,79.15
1372,702.0,100.0,100.0,5.0,7.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37628.0,37435,80.09
1402,700.0,100.0,100.0,5.0,7.0,0.00014,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37598.0,37405,79.48
1431,598.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37569.0,37376,80.27
1460,602.0,100.0,100.0,6.0,6.0,0.00025,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37540.0,37347,79.86
1488,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37512.0,37319,79.76
1519,698.0,100.0,100.0,6.0,6.0,0.00057,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37481.0,37288,78.33
1546,202.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37454.0,37261,79.15
1560,900.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37440.0,37247,79.8
1599,700.0,100.0,100.0,6.0,6.0,0.0,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37401.0,37208,79.52
1629,100.0,100.0,100.0,6.0,6.0,0.0,0.00053,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37371.0,37178,79.18
1634,598.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,37366.0,37173,79.8
1658,0.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,37342.0,37149,80.79
1659,702.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37341.0,37148,80.78
1687,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37313.0,37120,81.81
1718,700.0,100.0,100.0,5.0,8.0,0.0,0.00053,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37282.0,37089,76.63
1752,398.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37248.0,37055,73.79
1775,402.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37225.0,37032,74.94
1787,598.0,100.0,100.0,5.0,8.0,0.0,0.00024,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37213.0,37020,78.73
1819,802.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37181.0,36988,78.9
1852,500.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37148.0,36955,79.22
1875,100.0,100.0,100.0,6.0,6.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37125.0,36932,79.62
1888,1298.0,100.0,100.0,6.0,6.0,5e-05,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37112.0,36919,79.76
1927,302.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37073.0,36880,79.12
1946,600.0,100.0,100.0,6.0,7.0,0.00057,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37054.0,36861,79.03
1969,800.0,100.0,100.0,5.0,7.0,0.0002,0.0006,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,37031.0,36838,80.19
2003,1100.0,100.0,100.0,5.0,8.0,0.0002,0.0004,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36997.0,36804,79.44
2052,0.0,100.0,100.0,6.0,6.0,0.00033,0.00033,0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36948.0,36755,79.79
2056,1300.0,100.0,100.0,6.0,6.0,0.0,0.00033,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36944.0,36751,77.92
2109,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36891.0,36698,77.85
2115,1100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36885.0,36692,78.87
2164,198.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36836.0,36643,81.4
2172,1000.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36828.0,36635,80.41
2218,302.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36782.0,36589,75.92
2230,900.0,100.0,100.0,5.0,7.0,0.0,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36770.0,36577,77.98
2276,400.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36724.0,36531,79.01
2287,1100.0,100.0,100.0,5.0,7.0,0.0002,0.0004,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36713.0,36520,79.67
2337,1000.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36663.0,36470,79.58
2385,100.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,36615.0,36422,79.91
2388,1198.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,36612.0,36419,79.85
2439,902.0,80.0001,100.0,5.0,8.0,0.0,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36561.0,36368,79.67
2489,1300.0,80.0001,100.0,6.0,7.0,0.0,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36511.0,36318,79.07
2539,200.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36461.0,36268,78.69
2542,1000.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36458.0,36265,79.07
2588,1098.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36412.0,36219,78.81
2638,1102.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36362.0,36169,78.47
2689,600.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36311.0,36118,78.86
2714,600.0,80.0001,80.0001,6.0,6.0,8e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36286.0,36093,78.65
2742,800.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36258.0,36065,79.3
2781,500.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36219.0,36026,78.23
2798,898.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36202.0,36009,78.26
2844,302.0,80.0001,100.0,6.0,7.0,0.0,0.00018,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36156.0,35963,78.74
2853,1100.0,80.0001,80.0001,6.0,6.0,0.00013,0.00066,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36147.0,35954,79.18
2906,1098.0,80.0001,80.0001,6.0,6.0,0.00066,0.00084,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36094.0,35901,79.35
2955,702.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36045.0,35852,78.71
2983,400.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,36017.0,35824,79.07
3005,1300.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,35995.0,35802,78.58
3057,500.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35943.0,35750,79.0
3091,898.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35909.0,35716,77.74
3111,402.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35889.0,35696,75.26
3131,800.0,80.0001,100.0,5.0,7.0,0.0,0.00084,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35869.0,35676,80.14
3163,1200.0,80.0001,100.0,5.0,7.0,0.0,0.00101,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35837.0,35644,81.43
3214,98.0,80.0001,80.0001,6.0,6.0,0.00101,0.00101,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35786.0,35593,80.11
3217,902.0,70.0001,100.0,4.0,7.0,0.00011,0.00101,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35783.0,35590,78.85
3260,500.0,100.0,100.0,6.0,7.0,0.00011,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35740.0,35547,80.98
3282,400.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35718.0,35525,77.58
3300,1000.0,90.0001,100.0,4.0,5.0,1e-05,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35700.0,35507,62.98
3352,198.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35648.0,35455,66.47
3363,602.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35637.0,35444,67.35
3401,800.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35599.0,35406,69.17
3440,200.0,90.0001,100.0,4.0,5.0,0.0,0.00012,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35560.0,35367,70.93
3451,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35549.0,35356,55.29
3521,100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35479.0,35286,51.58
3525,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35475.0,35282,67.18
3582,200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35418.0,35225,66.03
3596,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35404.0,35211,56.68
3652,398.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35348.0,35155,74.27
3672,1298.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35328.0,35135,76.89
3717,202.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35283.0,35090,75.06
3729,1298.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35271.0,35078,73.96
3787,0.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35213.0,35020,60.39
3788,1202.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35212.0,35019,47.37
3879,298.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35121.0,34928,61.34
3894,902.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35106.0,34913,65.67
3944,1400.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,35056.0,34863,64.48
4007,100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34993.0,34800,65.48
4015,1000.0,90.0001,90.0001,4.0,4.0,1e-05,0.00017,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34985.0,34792,65.45
4070,798.0,90.0001,90.0001,4.0,4.0,0.00017,0.0002,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34930.0,34737,58.96
4117,402.0,90.0001,90.0001,4.0,4.0,0.0002,0.00059,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6114,2.80416,0,34883.0,34690,65.35
4141,1200.0,0.0,100.0,3.0,6.0,0.00011,0.00079,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,34859.0,34666,66.21
4202,800.0,90.0001,100.0,4.0,6.0,1e-05,0.00073,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,34798.0,34605,64.47
4245,400.0,90.0001,90.0001,4.0,4.0,1e-05,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34755.0,34562,63.94
4269,900.0,90.0001,90.0001,3.0,5.0,0.00016,0.00021,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34731.0,34538,61.7
4320,400.0,90.0001,100.0,3.0,5.0,0.00014,0.00017,-0.0139991,0.00999967,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34680.0,34487,73.6
4340,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34660.0,34467,77.4
4373,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34627.0,34434,78.53
4398,1200.0,100.0,100.0,3.0,5.0,5e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34602.0,34409,76.94
4452,1100.0,90.0001,100.0,4.0,5.0,4e-05,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34548.0,34355,69.91
4510,1000.0,90.0001,90.0001,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34490.0,34297,76.57
4554,200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34446.0,34253,76.64
4565,1500.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34435.0,34242,76.85
4619,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34381.0,34188,77.69
4669,1000.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34331.0,34138,81.5
4717,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34283.0,34090,83.92
4764,500.0,0.0,90.0001,4.0,5.0,0.00023,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34236.0,34043,76.5
4787,598.0,0.0,100.0,3.0,5.0,0.0,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34213.0,34020,77.53
4816,1202.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34184.0,33991,82.9
4866,200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34134.0,33941,78.81
4873,1098.0,90.0001,90.0001,4.0,4.0,0.00016,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34127.0,33934,78.66
4924,202.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34076.0,33883,78.62
4928,900.0,90.0001,90.0001,4.0,4.0,0.0,0.00016,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34072.0,33879,79.51
4971,398.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,34029.0,33836,80.1
4990,500.0,90.0001,100.0,3.0,5.0,0.0,7e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,34010.0,33817,87.9
5010,1000.0,90.0001,100.0,4.0,5.0,7e-05,0.0001,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,33990.0,33797,85.8
5050,0.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33950.0,33757,81.37
5051,1102.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33949.0,33756,80.29
