driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35032,544.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17168.0,6428,90.07
35054,416.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,17146.0,6406,89.35
35071,848.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,17129.0,6389,85.31
35106,208.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17094.0,6354,86.87
35115,576.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17085.0,6345,84.44
35139,784.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17061.0,6321,84.89
35173,192.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17027.0,6287,84.86
35181,736.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17019.0,6279,84.67
35212,432.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,16988.0,6248,83.95
35242,624.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,16958.0,6218,84.9
35257,704.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,16943.0,6203,84.73
35287,688.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16913.0,6173,84.27
35317,400.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16883.0,6143,84.2
35333,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16867.0,6127,83.55
35379,592.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16821.0,6081,96.31
35401,432.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16799.0,6059,102.03
35416,1008.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16784.0,6044,96.25
35454,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16746.0,6006,86.26
35497,352.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16703.0,5963,84.69
35513,688.0,0.0,90.0001,4.0,5.0,1e-05,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16687.0,5947,83.28
35543,992.0,0.0,100.0,3.0,6.0,0.0,0.00068,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,16657.0,5917,83.16
35586,96.0,100.0,100.0,3.0,5.0,0.00068,0.0011,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,16614.0,5874,80.34
35590,1024.0,100.0,100.0,3.0,5.0,0.00067,0.0011,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,16610.0,5870,84.15
35634,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16566.0,5826,87.14
35675,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16525.0,5785,83.42
35712,224.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16488.0,5748,83.64
35721,1040.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16479.0,5739,83.85
35766,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16434.0,5694,82.71
35796,368.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16404.0,5664,83.74
35811,1280.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16389.0,5649,83.12
35856,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16344.0,5604,83.77
35899,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16301.0,5561,84.72
35942,880.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16258.0,5518,84.0
35980,128.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16220.0,5480,83.69
35986,1056.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16214.0,5474,84.26
36030,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16170.0,5430,84.03
36074,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16126.0,5386,83.95
36117,1216.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16083.0,5343,83.07
36161,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,16039.0,5299,83.71
36204,272.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15996.0,5256,81.35
36217,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15983.0,5243,79.85
36250,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15950.0,5210,83.52
36293,208.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15907.0,5167,86.37
36302,800.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15898.0,5158,84.69
36336,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15864.0,5124,81.67
36380,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15820.0,5080,80.95
36425,1072.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15775.0,5035,84.96
36468,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15732.0,4992,79.06
36514,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15686.0,4946,71.12
36565,800.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15635.0,4895,75.73
36603,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15597.0,4857,75.66
36622,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15578.0,4838,76.65
36640,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15560.0,4820,83.89
36669,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15531.0,4791,84.99
36699,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15501.0,4761,83.11
36713,416.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15487.0,4747,78.83
36732,944.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,15468.0,4728,80.81
36764,736.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,15436.0,4696,83.93
36796,944.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15404.0,4664,84.25
36836,352.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15364.0,4624,83.42
36852,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15348.0,4608,83.67
36879,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15321.0,4581,84.58
36909,176.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15291.0,4551,84.6
36917,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15283.0,4543,84.76
36946,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15254.0,4514,84.59
36973,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15227.0,4487,85.29
37000,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15200.0,4460,82.27
37028,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15172.0,4432,76.27
37057,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15143.0,4403,83.55
37084,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15116.0,4376,87.3
37110,80.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15090.0,4350,87.87
37113,560.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15087.0,4347,85.61
37137,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15063.0,4323,84.52
37165,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15035.0,4295,84.25
37194,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15006.0,4266,86.73
37222,48.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14978.0,4238,93.52
37224,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14976.0,4236,94.52
37249,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14951.0,4211,93.5
37277,496.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14923.0,4183,88.1
37297,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14903.0,4163,80.42
37310,512.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14890.0,4150,77.04
37346,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14854.0,4114,85.53
37371,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14829.0,4089,86.69
37378,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14822.0,4082,85.09
37410,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14790.0,4050,83.65
37439,144.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14761.0,4021,84.55
37445,896.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14755.0,4015,78.79
37485,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14715.0,3975,75.91
37505,416.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14695.0,3955,77.84
37525,896.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14675.0,3935,80.47
37564,112.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14636.0,3896,78.86
37569,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14631.0,3891,76.12
37604,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14596.0,3856,79.24
37643,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14557.0,3817,79.61
37674,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14526.0,3786,88.38
37702,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14498.0,3758,88.85
37727,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14473.0,3733,81.61
37754,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14446.0,3706,78.83
37783,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14417.0,3677,78.5
37811,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14389.0,3649,75.75
37827,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14373.0,3633,75.12
37841,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14359.0,3619,80.58
37869,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14331.0,3591,84.6
37896,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14304.0,3564,84.76
37922,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14278.0,3538,84.34
37948,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14252.0,3512,83.67
37975,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14225.0,3485,84.44
38001,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14199.0,3459,84.45
38029,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14171.0,3431,84.16
38056,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14144.0,3404,84.68
38083,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14117.0,3377,81.34
38110,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14090.0,3350,79.99
38138,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14062.0,3322,84.3
38151,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,14049.0,3309,87.64
38164,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,14036.0,3296,93.66
38188,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,14012.0,3272,92.15
38212,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13988.0,3248,96.21
38235,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13965.0,3225,93.34
38259,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13941.0,3201,92.78
38284,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13916.0,3176,87.5
38311,560.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13889.0,3149,85.12
38335,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13865.0,3125,85.39
38342,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13858.0,3118,87.08
38377,480.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13823.0,3083,87.86
38396,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13804.0,3064,87.5
38410,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13790.0,3050,89.59
38438,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13762.0,3022,95.99
38463,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13737.0,2997,90.47
38478,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13722.0,2982,87.47
38495,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13705.0,2965,87.19
38529,208.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13671.0,2931,87.37
38547,496.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,13653.0,2913,87.48
38558,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,13642.0,2902,87.56
38585,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,13615.0,2875,87.27
38611,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,13589.0,2849,84.3
38637,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.448,11.035,0,13563.0,2823,75.2
