driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
45975,704.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,18825.0,8640,76.77
46009,736.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,18791.0,8606,76.45
46044,320.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,18756.0,8571,74.37
46059,448.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,18741.0,8556,75.26
46080,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,18720.0,8535,75.75
46114,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,18686.0,8501,74.49
46148,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,18652.0,8467,74.99
46162,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,18638.0,8453,75.94
46180,672.0,100.0,100.0,4.0,7.0,0.0001,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,18620.0,8435,75.56
46211,640.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,18589.0,8404,74.44
46243,736.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,18557.0,8372,75.1
46277,384.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18523.0,8338,76.37
46294,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18506.0,8321,76.03
46311,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18489.0,8304,76.06
46347,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18453.0,8268,74.49
46377,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18423.0,8238,70.16
46389,1152.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18411.0,8226,75.97
46433,256.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18367.0,8182,78.8
46445,704.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18355.0,8170,79.98
46475,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,18325.0,8140,75.88
46513,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,18287.0,8102,75.69
46516,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,18284.0,8099,74.98
46554,768.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,18246.0,8061,74.32
46590,288.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18210.0,8025,75.33
46603,384.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18197.0,8012,75.47
46623,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18177.0,7992,76.21
46655,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18145.0,7960,75.45
46687,704.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18113.0,7928,75.7
46719,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18081.0,7896,75.76
46733,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18067.0,7882,76.45
46751,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18049.0,7864,74.34
46785,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,18015.0,7830,75.66
46821,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,17979.0,7794,75.5
46831,640.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,17969.0,7784,75.37
46861,864.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,17939.0,7754,76.31
46902,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,17898.0,7713,75.27
46903,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17897.0,7712,77.02
46940,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17860.0,7675,86.29
46972,224.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17828.0,7643,78.44
46982,512.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17818.0,7633,74.08
47007,800.0,0.0,100.0,3.0,6.0,9e-05,0.00032,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17793.0,7608,74.14
47045,384.0,100.0,100.0,3.0,4.0,0.00032,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17755.0,7570,78.52
47065,544.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17735.0,7550,81.87
47088,672.0,0.0,100.0,3.0,6.0,0.00034,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17712.0,7527,77.77
47120,1120.0,100.0,100.0,5.0,6.0,4e-05,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,17680.0,7495,76.78
47171,320.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,17629.0,7444,73.26
47188,800.0,100.0,100.0,5.0,6.0,0.00029,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,17612.0,7427,77.69
47224,640.0,100.0,100.0,4.0,7.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,17576.0,7391,76.93
47255,736.0,0.0,100.0,3.0,7.0,0.00029,0.00115,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.3896,1.56069,0,17545.0,7360,77.88
47287,160.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17513.0,7328,76.51
47296,544.0,100.0,100.0,5.0,6.0,0.00029,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17504.0,7319,76.35
47333,1152.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17467.0,7282,75.17
47363,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17437.0,7252,76.13
47393,640.0,100.0,100.0,5.0,6.0,0.00014,0.00029,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17407.0,7222,76.28
47422,608.0,100.0,100.0,4.0,6.0,2e-05,0.00021,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17378.0,7193,76.2
47452,640.0,100.0,100.0,4.0,6.0,0.00021,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17348.0,7163,74.84
47482,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,17318.0,7133,83.69
47509,64.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,17291.0,7106,84.84
47512,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,17288.0,7103,81.35
47539,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,17261.0,7076,75.96
47573,736.0,100.0,100.0,5.0,5.0,0.00026,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,17227.0,7042,76.07
47607,64.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,17193.0,7008,74.52
47611,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,17189.0,7004,75.43
47648,640.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,17152.0,6967,71.23
47682,544.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,17118.0,6933,44.18
49329,768.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15471.0,5286,62.45
49332,640.0,100.0,100.0,5.0,5.0,0.00018,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15468.0,5283,71.39
49363,832.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15437.0,5252,75.48
49393,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15407.0,5222,76.0
49422,640.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15378.0,5193,75.75
49452,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15348.0,5163,75.77
49476,160.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15324.0,5139,75.6
49483,672.0,0.0,100.0,4.0,7.0,3e-05,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15317.0,5132,76.02
49514,608.0,100.0,100.0,4.0,5.0,9e-05,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15286.0,5101,77.02
49544,672.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15256.0,5071,78.9
49573,608.0,100.0,100.0,5.0,8.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15227.0,5042,76.23
49603,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15197.0,5012,70.99
49634,640.0,100.0,100.0,5.0,5.0,0.0001,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15166.0,4981,77.47
49664,640.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15136.0,4951,75.73
49694,608.0,100.0,100.0,5.0,5.0,7e-05,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15106.0,4921,76.91
49723,672.0,100.0,100.0,5.0,5.0,7e-05,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15077.0,4892,76.23
49753,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15047.0,4862,75.7
49782,640.0,100.0,100.0,4.0,6.0,0.00014,0.00015,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15018.0,4833,75.31
49812,640.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14988.0,4803,76.53
49842,608.0,100.0,100.0,5.0,6.0,1e-05,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14958.0,4773,75.99
49871,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14929.0,4744,75.53
49901,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14899.0,4714,75.82
49930,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14870.0,4685,74.29
49961,960.0,100.0,100.0,5.0,5.0,1e-05,6e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14839.0,4654,75.76
49991,640.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14809.0,4624,75.07
50021,320.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14779.0,4594,74.14
50038,320.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14762.0,4577,73.67
50052,608.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14748.0,4563,74.78
50082,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14718.0,4533,76.4
50111,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14689.0,4504,75.33
50141,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14659.0,4474,75.29
50171,640.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14629.0,4444,75.24
50201,384.0,100.0,100.0,2.0,6.0,0.00013,0.00318,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,14599.0,4414,75.77
50220,256.0,0.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14580.0,4395,76.08
50231,640.0,0.0,0.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14569.0,4384,76.16
50262,832.0,0.0,80.0001,5.0,5.0,0.00013,0.00015,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14538.0,4353,77.27
50293,704.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14507.0,4322,78.7
50323,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14477.0,4292,74.48
50354,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14446.0,4261,68.22
50388,576.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14412.0,4227,65.01
50422,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14378.0,4193,66.55
50456,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14344.0,4159,69.15
50489,640.0,80.0001,80.0001,5.0,5.0,1e-05,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14311.0,4126,70.76
50521,608.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14279.0,4094,67.39
50554,640.0,80.0001,80.0001,5.0,5.0,1e-05,0.00015,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14246.0,4061,68.98
50587,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14213.0,4028,78.79
50616,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14184.0,3999,85.41
50642,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14158.0,3973,83.96
50670,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14130.0,3945,81.54
50699,704.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14101.0,3916,77.14
50732,736.0,80.0001,80.0001,5.0,6.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14068.0,3883,80.01
50764,608.0,80.0001,100.0,4.0,6.0,0.0001,0.00015,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14036.0,3851,73.42
50794,160.0,100.0,100.0,6.0,6.0,8e-05,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,14006.0,3821,70.78
50803,832.0,100.0,100.0,5.0,6.0,6e-05,8e-05,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,13997.0,3812,72.02
50844,576.0,100.0,100.0,5.0,5.0,6e-05,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13956.0,3771,72.87
50884,1216.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13916.0,3731,73.96
50919,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13881.0,3696,73.19
50955,480.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13845.0,3660,75.22
50977,192.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13823.0,3638,75.66
50987,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13813.0,3628,77.6
51018,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13782.0,3597,75.41
51049,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13751.0,3566,75.18
51080,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13720.0,3535,75.96
51111,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13689.0,3504,75.72
51135,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13665.0,3480,75.65
51143,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13657.0,3472,74.8
51185,1120.0,0.0,100.0,3.0,6.0,0.00018,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13615.0,3430,69.74
51217,224.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13583.0,3398,62.22
51230,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13570.0,3385,64.87
51268,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13532.0,3347,69.11
