driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33305,192.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,775.1199999999953,492,86.07
33313,976.0,100.0,100.0,4.0,4.0,0.00058,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,767.1199999999953,484,90.95
33352,448.0,100.0,100.0,4.0,4.0,0.00058,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,728.1199999999953,445,87.49
33392,672.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,688.1199999999953,405,79.58
33400,528.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,680.1199999999953,397,79.89
33423,1232.0,100.0,100.0,4.0,4.0,0.00028,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,657.1199999999953,374,80.01
33481,80.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,599.1199999999953,316,80.09
33482,832.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,598.1199999999953,315,48.53
33554,1088.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,526.1199999999953,243,40.16
33652,1136.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,428.11999999999534,145,59.9
33716,432.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,364.11999999999534,81,23.06
