driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26659,320.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,16241.120000000003,15971,83.27
26675,832.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16225.120000000003,15955,83.6
26710,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16190.120000000003,15920,84.83
26732,224.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16168.120000000003,15898,81.8
26742,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16158.120000000003,15888,79.1
26774,640.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16126.120000000003,15856,80.65
26804,672.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16096.120000000003,15826,81.93
26832,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16068.120000000003,15798,83.64
26860,64.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16040.120000000003,15770,84.65
26864,544.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16036.120000000003,15766,84.77
26886,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,16014.120000000003,15744,86.35
26912,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,15988.120000000003,15718,84.82
26940,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,15960.120000000003,15690,84.52
26968,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,15932.120000000003,15662,84.32
26996,608.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,15904.120000000003,15634,83.51
27023,384.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,15877.120000000003,15607,84.52
27039,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,15861.120000000003,15591,84.91
27051,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,15849.120000000003,15579,84.86
27078,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,15822.120000000003,15552,86.49
27107,672.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,15793.120000000003,15523,85.54
27136,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15764.120000000003,15494,84.38
27149,384.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15751.120000000003,15481,85.2
27165,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15735.120000000003,15465,85.68
27193,672.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15707.120000000003,15437,85.15
27221,736.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15679.120000000003,15409,85.58
27251,128.0,100.0,100.0,4.0,6.0,0.0,8e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15649.120000000003,15379,86.62
27257,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15643.120000000003,15373,88.27
27280,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15620.120000000003,15350,87.17
27310,768.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15590.120000000003,15320,86.33
27337,640.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,15563.120000000003,15293,85.06
27364,96.0,100.0,100.0,5.0,5.0,8e-05,8e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15536.120000000003,15266,86.05
27369,512.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15531.120000000003,15261,85.98
27390,640.0,0.0,100.0,4.0,7.0,1e-05,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15510.120000000003,15240,85.57
27417,672.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15483.120000000003,15213,85.0
27445,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15455.120000000003,15185,84.49
27473,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15427.120000000003,15157,85.28
27500,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15400.120000000003,15130,86.5
27526,320.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,15374.120000000003,15104,85.49
27538,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,15362.120000000003,15092,84.41
27553,608.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,15347.120000000003,15077,84.04
27580,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15320.120000000003,15050,84.37
27607,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15293.120000000003,15023,82.92
27636,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15264.120000000003,14994,82.24
27666,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15234.120000000003,14964,82.04
27686,192.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15214.120000000003,14944,84.1
27695,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15205.120000000003,14935,85.31
27722,640.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15178.120000000003,14908,86.43
27749,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15151.120000000003,14881,76.06
27780,608.0,100.0,100.0,4.0,6.0,1e-05,6e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,15120.120000000003,14850,78.59
27809,672.0,100.0,100.0,4.0,6.0,6e-05,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15091.120000000003,14821,80.56
27838,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15062.120000000003,14792,79.24
27842,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15058.120000000003,14788,80.58
27868,736.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15032.120000000003,14762,82.64
27899,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,15001.120000000003,14731,82.86
27930,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,14970.120000000003,14700,84.47
27943,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,14957.120000000003,14687,83.87
27959,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,14941.120000000003,14671,83.74
27987,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,14913.120000000003,14643,84.84
28015,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,14885.120000000003,14615,85.17
28044,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.194,0.203769,0,14856.120000000003,14586,86.07
28055,480.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14845.120000000003,14575,88.01
28074,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14826.120000000003,14556,86.25
28105,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14795.120000000003,14525,85.63
28135,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14765.120000000003,14495,85.55
28137,608.0,100.0,100.0,5.0,5.0,6e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14763.120000000003,14493,85.49
28164,704.0,100.0,100.0,5.0,5.0,6e-05,6e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14736.120000000003,14466,85.3
28192,672.0,100.0,100.0,4.0,6.0,6e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14708.120000000003,14438,84.31
28221,512.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14679.120000000003,14409,84.94
28243,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14657.120000000003,14387,84.38
28251,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,14649.120000000003,14379,84.5
28283,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14617.120000000003,14347,85.25
28314,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14586.120000000003,14316,85.12
28324,480.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14576.120000000003,14306,84.63
28344,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14556.120000000003,14286,83.76
28374,672.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14526.120000000003,14256,84.27
28402,640.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14498.120000000003,14228,83.88
28430,320.0,100.0,100.0,5.0,5.0,0.0001,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,14470.120000000003,14200,82.72
28445,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,14455.120000000003,14185,83.8
28458,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,14442.120000000003,14172,84.6
28486,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,14414.120000000003,14144,84.38
28515,864.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14385.120000000003,14115,82.84
28546,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14354.120000000003,14084,82.76
28556,480.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14344.120000000003,14074,82.99
28575,640.0,0.0,100.0,4.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14325.120000000003,14055,83.63
28603,608.0,100.0,100.0,5.0,5.0,5e-05,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14297.120000000003,14027,85.23
28630,640.0,100.0,100.0,4.0,7.0,0.0,5e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14270.120000000003,14000,85.58
28656,640.0,100.0,100.0,5.0,7.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14244.120000000003,13974,85.84
28683,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14217.120000000003,13947,86.21
28710,320.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14190.120000000003,13920,84.61
28725,288.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,14175.120000000003,13905,85.2
28737,704.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14163.120000000003,13893,84.91
28766,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14134.120000000003,13864,85.17
28795,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14105.120000000003,13835,85.32
28825,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14075.120000000003,13805,84.46
28828,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14072.120000000003,13802,84.35
28854,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14046.120000000003,13776,86.77
28882,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,14018.120000000003,13748,86.16
28909,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,13991.120000000003,13721,85.84
28936,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,13964.120000000003,13694,87.01
28962,608.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,13938.120000000003,13668,85.76
28988,256.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,13912.120000000003,13642,86.49
28999,384.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,13901.120000000003,13631,86.32
29014,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,13886.120000000003,13616,86.18
29040,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,13860.120000000003,13590,85.26
29066,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,13834.120000000003,13564,87.32
29092,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,13808.120000000003,13538,85.96
29119,672.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,13781.120000000003,13511,85.34
29147,672.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,13753.120000000003,13483,84.37
29176,32.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13724.120000000003,13454,81.68
29178,640.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13722.120000000003,13452,81.94
29205,640.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13695.120000000003,13425,82.33
29234,640.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13666.120000000003,13396,83.71
29261,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13639.120000000003,13369,86.18
29287,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13613.120000000003,13343,84.58
29314,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13586.120000000003,13316,84.63
29340,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13560.120000000003,13290,83.08
29367,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,13533.120000000003,13263,83.83
29394,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13506.120000000003,13236,84.41
29420,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13480.120000000003,13210,84.36
29446,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13454.120000000003,13184,83.71
29473,608.0,100.0,100.0,4.0,6.0,6e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13427.120000000003,13157,78.02
29502,384.0,100.0,100.0,4.0,5.0,6e-05,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13398.120000000003,13128,25.42
30759,896.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,12141.120000000003,11871,59.06
30763,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,12137.120000000003,11867,70.38
30795,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,12105.120000000003,11835,80.25
30822,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12078.120000000003,11808,79.74
30850,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12050.120000000003,11780,81.13
30878,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12022.120000000003,11752,81.78
30898,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12002.120000000003,11732,82.1
30906,704.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,11994.120000000003,11724,83.2
30935,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,11965.120000000003,11695,83.58
30963,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,11937.120000000003,11667,84.78
