driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8382,1152.0,80.0001,80.0001,3.0,4.0,0.0002,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24018.0,23408,88.9
8428,208.0,80.0001,80.0001,3.0,4.0,6e-05,0.0002,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23972.0,23362,89.49
8437,576.0,80.0001,80.0001,2.0,5.0,2e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23963.0,23353,89.7
8486,832.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23914.0,23304,89.65
8493,912.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23907.0,23297,89.61
8530,192.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23870.0,23260,89.76
8540,1168.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23860.0,23250,89.91
8581,1168.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23819.0,23209,89.3
8628,976.0,80.0001,80.0001,3.0,4.0,0.0,0.00057,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23772.0,23162,89.35
8667,208.0,80.0001,80.0001,3.0,4.0,0.00057,0.0011,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23733.0,23123,90.16
8676,688.0,80.0001,80.0001,4.0,4.0,0.0011,0.00153,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23724.0,23114,88.77
8703,720.0,80.0001,80.0001,4.0,4.0,0.00115,0.00153,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23697.0,23087,76.38
8737,368.0,80.0001,80.0001,3.0,4.0,0.00039,0.00115,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23663.0,23053,76.59
8754,432.0,80.0001,80.0001,3.0,3.0,0.00039,0.00039,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23646.0,23036,76.93
8770,784.0,80.0001,80.0001,3.0,3.0,1e-05,0.00039,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23630.0,23020,78.53
8806,784.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,0.0119994,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23594.0,22984,80.14
8837,48.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23563.0,22953,79.89
8840,768.0,80.0001,80.0001,2.0,3.0,0.0,1e-05,-0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23560.0,22950,79.42
8874,752.0,80.0001,80.0001,3.0,4.0,0.0,0.0006,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23526.0,22916,79.13
8907,160.0,80.0001,80.0001,4.0,4.0,0.00059,0.0006,-0.0439716,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23493.0,22883,81.77
8911,768.0,80.0001,80.0001,4.0,4.0,0.00059,0.00067,-0.0439716,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23489.0,22879,91.9
8946,752.0,80.0001,80.0001,3.0,5.0,0.00067,0.00067,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23454.0,22844,93.84
8975,1104.0,80.0001,100.0,3.0,5.0,3e-05,0.001,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23425.0,22815,86.01
9025,304.0,80.0001,80.0001,3.0,4.0,0.001,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23375.0,22765,84.47
9029,704.0,80.0001,80.0001,3.0,4.0,0.001,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23371.0,22761,81.77
9087,1696.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23313.0,22703,73.79
9116,656.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23284.0,22674,78.63
9146,208.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,-0.00999967,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23254.0,22644,81.8
9155,1136.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23245.0,22635,80.6
9206,128.0,80.0001,80.0001,3.0,3.0,0.00031,0.00031,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23194.0,22584,80.86
9211,1088.0,80.0001,80.0001,3.0,4.0,1e-05,0.00031,-0.0449697,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23189.0,22579,81.33
9259,752.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0449697,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23141.0,22531,68.91
9297,448.0,80.0001,80.0001,4.0,4.0,0.00029,0.00051,-0.0449697,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23103.0,22493,82.06
9316,848.0,80.0001,80.0001,4.0,4.0,0.00051,0.00108,-0.0449697,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23084.0,22474,82.74
9352,160.0,80.0001,80.0001,4.0,4.0,0.00091,0.00108,-0.032988,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23048.0,22438,72.84
9389,1280.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,23011.0,22401,83.42
9393,864.0,80.0001,80.0001,4.0,4.0,0.0008,0.00091,-0.0209969,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,23007.0,22397,81.9
9431,656.0,80.0001,100.0,2.0,5.0,1e-05,0.0008,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22969.0,22359,40.1
9568,640.0,100.0,100.0,3.0,5.0,1e-05,0.00045,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22832.0,22222,67.98
9602,80.0,100.0,100.0,2.0,4.0,0.00045,0.0008,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22798.0,22188,83.77
9606,560.0,100.0,100.0,3.0,5.0,0.0004,0.0008,-0.0159986,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22794.0,22184,89.05
9628,16.0,100.0,100.0,4.0,4.0,0.0004,0.00088,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22772.0,22162,89.71
9629,592.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22771.0,22161,91.11
9652,160.0,80.0001,100.0,4.0,4.0,0.00088,0.0009,-0.00899976,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22748.0,22138,90.72
9659,144.0,80.0001,80.0001,3.0,4.0,3e-05,0.0009,0.0139991,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22741.0,22131,88.71
9691,1088.0,80.0001,80.0001,3.0,3.0,1e-05,3e-05,0.0119994,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22709.0,22099,79.45
9713,704.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22687.0,22077,80.08
9744,400.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0169984,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22656.0,22046,82.21
9762,304.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0229959,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22638.0,22028,86.64
9776,752.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22624.0,22014,81.89
9807,752.0,80.0001,80.0001,3.0,4.0,1e-05,0.00033,-0.0229959,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22593.0,21983,89.45
9837,288.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22563.0,21953,90.32
9849,496.0,80.0001,80.0001,4.0,4.0,0.00033,0.0014,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22551.0,21941,88.94
9869,640.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22531.0,21921,86.49
9895,640.0,80.0001,80.0001,4.0,4.0,0.00073,0.0014,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22505.0,21895,84.26
9922,592.0,80.0001,80.0001,4.0,4.0,0.00073,0.0008,-0.0119994,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22478.0,21868,79.88
9950,368.0,80.0001,100.0,4.0,5.0,0.0,0.0008,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22450.0,21840,88.6
9995,1216.0,80.0001,100.0,3.0,5.0,0.00038,0.0009,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22405.0,21795,85.8
10016,672.0,80.0001,80.0001,3.0,4.0,0.0001,0.0009,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22384.0,21774,85.14
10044,672.0,80.0001,80.0001,3.0,4.0,0.0001,0.00123,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22356.0,21746,84.22
10073,368.0,80.0001,80.0001,3.0,3.0,0.00123,0.00123,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22327.0,21717,85.92
10088,576.0,80.0001,80.0001,3.0,4.0,0.00122,0.00124,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22312.0,21702,84.52
10113,672.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22287.0,21677,83.64
10141,656.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22259.0,21649,83.88
10169,656.0,80.0001,80.0001,3.0,4.0,0.00056,0.00124,-0.0139991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22231.0,21621,82.61
10198,48.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0139991,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22202.0,21592,77.62
10200,608.0,80.0001,80.0001,3.0,4.0,0.00056,0.00078,-0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22200.0,21590,80.71
10227,624.0,80.0001,80.0001,4.0,4.0,0.00057,0.00057,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22173.0,21563,86.4
10253,624.0,80.0001,80.0001,3.0,5.0,8e-05,0.00128,-0.0279927,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22147.0,21537,85.29
10280,640.0,80.0001,100.0,2.0,5.0,0.00108,0.00475,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32.5762,5.06074,0,22120.0,21510,86.14
10306,544.0,80.0001,80.0001,4.0,4.0,0.0002,0.00108,-0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22094.0,21484,76.94
10332,144.0,80.0001,80.0001,4.0,4.0,1e-05,0.00141,-0.0259941,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22068.0,21458,76.68
10339,720.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,22061.0,21451,82.92
10370,704.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,22030.0,21420,84.53
10400,640.0,80.0001,80.0001,4.0,4.0,0.00107,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,22000.0,21390,84.04
10427,656.0,80.0001,80.0001,3.0,4.0,0.00049,0.00152,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21973.0,21363,83.56
10456,640.0,80.0001,80.0001,3.0,4.0,0.0002,0.00167,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21944.0,21334,85.0
10483,704.0,80.0001,80.0001,3.0,4.0,0.00085,0.0018,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21917.0,21307,81.82
10514,768.0,80.0001,80.0001,3.0,4.0,0.00046,0.00171,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21886.0,21276,83.5
10549,192.0,80.0001,80.0001,3.0,3.0,0.00013,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21851.0,21241,83.97
10554,304.0,80.0001,80.0001,3.0,4.0,0.00013,0.00155,0.0139991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21846.0,21236,79.82
10594,816.0,80.0001,80.0001,3.0,4.0,0.0015,0.00191,0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21806.0,21196,73.46
10607,320.0,80.0001,80.0001,3.0,4.0,0.00187,0.00193,0.0139991,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21793.0,21183,74.07
10623,384.0,80.0001,80.0001,4.0,4.0,0.00193,0.00193,0.0229959,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21777.0,21167,67.74
10643,416.0,80.0001,80.0001,4.0,4.0,0.00058,0.00193,0.0139991,0.0419753,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21757.0,21147,63.43
10667,256.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21733.0,21123,71.06
10680,688.0,80.0001,80.0001,4.0,5.0,1e-05,0.00058,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21720.0,21110,76.55
10712,672.0,80.0001,80.0001,4.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21688.0,21078,81.48
10742,544.0,80.0001,80.0001,4.0,5.0,0.0,2e-05,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21658.0,21048,77.85
10767,128.0,80.0001,80.0001,4.0,4.0,0.0,0.00062,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21633.0,21023,74.36
10773,960.0,80.0001,80.0001,3.0,5.0,0.00059,0.00062,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21627.0,21017,84.82
10814,528.0,80.0001,80.0001,4.0,5.0,0.00041,0.00059,-0.0209969,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21586.0,20976,96.89
10834,864.0,80.0001,100.0,4.0,6.0,2e-05,0.00054,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21566.0,20956,98.37
10865,80.0,100.0,100.0,5.0,5.0,0.00045,0.00056,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9117,15.7854,0,21535.0,20925,98.0
10893,816.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21507.0,20897,98.48
10898,688.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21502.0,20892,98.33
10923,640.0,100.0,100.0,5.0,6.0,0.00033,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21477.0,20867,96.51
10947,608.0,100.0,100.0,4.0,6.0,0.0,0.00058,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21453.0,20843,91.47
10971,688.0,100.0,100.0,5.0,6.0,0.0,0.00058,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21429.0,20819,85.27
11000,160.0,100.0,100.0,5.0,5.0,0.00058,0.00058,0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21400.0,20790,79.96
11007,768.0,100.0,100.0,4.0,5.0,0.00027,0.00058,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21393.0,20783,77.82
11042,656.0,100.0,100.0,4.0,4.0,0.0,0.00027,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21358.0,20748,84.78
11070,416.0,100.0,100.0,4.0,6.0,0.0,0.00047,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21330.0,20720,88.66
11087,816.0,100.0,100.0,4.0,5.0,0.00047,0.00049,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21313.0,20703,85.88
11121,1024.0,100.0,100.0,4.0,5.0,7e-05,0.00049,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21279.0,20669,80.08
11195,1296.0,100.0,100.0,4.0,6.0,1e-05,0.00043,-0.029991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21205.0,20595,80.69
11200,496.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21200.0,20590,87.26
11221,64.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21179.0,20569,92.08
11223,1072.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.029991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21177.0,20567,95.35
11263,1104.0,100.0,100.0,5.0,5.0,0.0,0.00048,-0.0119994,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21137.0,20527,90.12
11308,560.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0119994,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21092.0,20482,90.34
11330,640.0,100.0,100.0,5.0,5.0,4e-05,0.00045,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21070.0,20460,89.95
11356,1136.0,100.0,100.0,5.0,5.0,0.00033,0.00067,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,21044.0,20434,90.41
11401,1152.0,100.0,100.0,5.0,5.0,0.00023,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20999.0,20389,84.48
11449,192.0,100.0,100.0,5.0,5.0,0.00023,0.00023,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20951.0,20341,88.96
11458,976.0,100.0,100.0,5.0,5.0,0.00023,0.00058,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20942.0,20332,89.46
11497,496.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20903.0,20293,88.3
11517,864.0,100.0,100.0,4.0,6.0,0.00024,0.00058,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20883.0,20273,86.15
11553,144.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20847.0,20237,83.35
11559,1200.0,100.0,100.0,5.0,5.0,0.00048,0.0005,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20841.0,20231,89.06
11608,896.0,100.0,100.0,5.0,5.0,1e-05,0.00048,-0.0119994,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20792.0,20182,89.75
11643,208.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0169984,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20757.0,20147,89.64
11652,1152.0,100.0,100.0,4.0,5.0,0.00012,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20748.0,20138,93.81
11697,1184.0,100.0,100.0,4.0,5.0,0.00085,0.00101,-0.0309901,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20703.0,20093,95.72
11741,1136.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20659.0,20049,90.5
11786,560.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20614.0,20004,83.68
11810,752.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20590.0,19980,71.17
11848,256.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20552.0,19942,73.77
11860,976.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20540.0,19930,73.29
11908,272.0,100.0,100.0,4.0,5.0,0.00026,0.00026,0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20492.0,19882,78.37
11920,528.0,100.0,100.0,4.0,5.0,0.00018,0.00026,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20480.0,19870,83.24
11944,736.0,100.0,100.0,4.0,5.0,1e-05,0.00018,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,20456.0,19846,85.2
11975,672.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,20425.0,19815,85.31
12003,80.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,20397.0,19787,85.43
