driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29515,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,21785.0,21171,81.47
29550,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21750.0,21136,81.38
29555,864.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21745.0,21131,81.18
29593,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21707.0,21093,81.98
29623,128.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21677.0,21063,81.26
29629,960.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21671.0,21057,81.67
29671,384.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21629.0,21015,80.91
29688,448.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,21612.0,20998,80.08
29708,896.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,21592.0,20978,79.63
29748,224.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21552.0,20938,82.48
29759,992.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21541.0,20927,79.68
29804,512.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21496.0,20882,83.19
29826,256.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21474.0,20860,87.66
29836,1088.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21464.0,20850,79.2
29886,256.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21414.0,20800,75.06
29898,736.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21402.0,20788,81.76
29929,608.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21371.0,20757,80.1
29958,704.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21342.0,20728,82.27
29988,288.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21312.0,20698,75.25
30003,384.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21297.0,20683,79.18
30021,736.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21279.0,20665,85.52
30051,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21249.0,20635,94.01
30077,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21223.0,20609,79.51
30106,576.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21194.0,20580,85.79
30132,32.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21168.0,20554,81.22
30133,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21167.0,20553,82.04
30162,640.0,100.0,100.0,3.0,6.0,0.00014,0.00212,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,21138.0,20524,81.59
30191,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21109.0,20495,84.09
30219,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21081.0,20467,82.88
30249,544.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21051.0,20437,83.33
30271,128.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21029.0,20415,86.15
30277,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21023.0,20409,82.01
30305,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20995.0,20381,82.92
30332,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20968.0,20354,84.23
30359,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20941.0,20327,83.54
30387,576.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20913.0,20299,86.32
30413,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20887.0,20273,86.89
30439,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20861.0,20247,85.48
30467,544.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20833.0,20219,81.94
30490,128.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20810.0,20196,81.74
30496,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20804.0,20190,74.4
30527,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20773.0,20159,69.32
30560,480.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20740.0,20126,70.95
30593,768.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20707.0,20093,84.48
30618,736.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20682.0,20068,88.72
30648,288.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20652.0,20038,82.27
30660,736.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20640.0,20026,83.13
30691,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20609.0,19995,85.11
30725,64.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20575.0,19961,85.39
30729,576.0,100.0,100.0,3.0,5.0,0.00045,0.0005,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20571.0,19957,86.01
30752,640.0,100.0,100.0,4.0,4.0,0.0004,0.00045,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20548.0,19934,84.81
30779,608.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20521.0,19907,83.36
30806,608.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20494.0,19880,85.56
30832,800.0,100.0,100.0,3.0,4.0,0.00075,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20468.0,19854,83.31
30865,416.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20435.0,19821,77.02
30886,512.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20414.0,19800,82.92
30908,928.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20392.0,19778,88.42
30946,32.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20354.0,19740,90.09
30947,1024.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20353.0,19739,85.26
30991,288.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20309.0,19695,86.87
31003,1216.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20297.0,19683,85.55
31054,96.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20246.0,19632,86.64
31057,1120.0,100.0,100.0,3.0,4.0,0.0002,0.0009,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,20243.0,19629,87.11
31104,288.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20196.0,19582,85.91
31115,992.0,100.0,100.0,4.0,4.0,9e-05,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20185.0,19571,83.5
31159,608.0,100.0,100.0,4.0,4.0,0.00017,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20141.0,19527,79.14
31191,640.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20109.0,19495,78.15
31216,384.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20084.0,19470,77.5
31232,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20068.0,19454,67.97
31268,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20032.0,19418,73.79
31302,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,19998.0,19384,75.15
31335,224.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,19965.0,19351,76.22
31346,480.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,19954.0,19340,79.25
31367,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,19933.0,19319,83.19
31398,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,19902.0,19288,82.97
31430,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,19870.0,19256,79.31
31454,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,19846.0,19232,84.41
31479,64.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,19821.0,19207,91.17
31481,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,19819.0,19205,93.78
31505,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,19795.0,19181,90.37
31530,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,19770.0,19156,83.85
31557,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,19743.0,19129,87.75
31583,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,19717.0,19103,86.44
31608,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19692.0,19078,80.96
31636,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19664.0,19050,80.97
31664,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19636.0,19022,85.92
31690,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19610.0,18996,72.9
31721,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19579.0,18965,54.41
31763,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19537.0,18923,56.11
31803,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19497.0,18883,69.89
31835,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,19465.0,18851,89.66
31860,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19440.0,18826,99.26
31883,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19417.0,18803,90.12
31908,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19392.0,18778,83.23
31935,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19365.0,18751,89.3
31961,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19339.0,18725,80.67
31989,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19311.0,18697,83.85
32016,320.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,19284.0,18670,83.19
32029,352.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,19271.0,18657,83.84
32044,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,19256.0,18642,81.24
32071,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19229.0,18615,78.97
32099,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19201.0,18587,86.76
32125,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19175.0,18561,88.5
32151,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19149.0,18535,87.51
32176,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19124.0,18510,87.56
32202,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19098.0,18484,87.73
32227,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19073.0,18459,86.65
32253,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,19047.0,18433,88.37
32279,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,19021.0,18407,87.64
32304,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,18996.0,18382,87.85
32330,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,18970.0,18356,88.69
32355,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,18945.0,18331,88.71
32381,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,18919.0,18305,86.73
32407,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,18893.0,18279,87.11
32433,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,18867.0,18253,87.48
32459,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,18841.0,18227,86.33
32485,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18815.0,18201,86.27
32511,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18789.0,18175,86.16
32537,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18763.0,18149,88.33
32562,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18738.0,18124,93.18
32587,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18713.0,18099,85.05
32614,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18686.0,18072,77.17
32643,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18657.0,18043,68.84
32675,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,18625.0,18011,67.4
32709,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18591.0,17977,73.54
32740,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18560.0,17946,78.19
32769,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18531.0,17917,80.46
32796,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18504.0,17890,89.53
32821,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18479.0,17865,78.5
32850,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18450.0,17836,57.7
32889,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18411.0,17797,60.82
32927,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18373.0,17759,58.34
32966,1152.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18334.0,17720,80.11
33017,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,18283.0,17669,78.5
33045,768.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,18255.0,17641,72.19
