driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23226,624.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10854.119999999995,10688,79.62
23250,720.0,100.0,100.0,3.0,5.0,1e-05,0.00038,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10830.119999999995,10664,80.96
23282,720.0,80.0001,100.0,3.0,4.0,0.0,0.00038,-0.0209969,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10798.119999999995,10632,80.09
23316,64.0,80.0001,80.0001,4.0,4.0,0.0,0.00039,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10764.119999999995,10598,82.51
23317,1024.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10763.119999999995,10597,88.58
23358,368.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10722.119999999995,10556,86.87
23373,544.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10707.119999999995,10541,80.62
23398,672.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10682.119999999995,10516,80.19
23428,784.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10652.119999999995,10486,74.75
23459,624.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10621.119999999995,10455,70.85
23492,656.0,80.0001,80.0001,4.0,4.0,0.0003,0.00046,0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10588.119999999995,10422,71.47
23523,560.0,80.0001,80.0001,4.0,5.0,0.00039,0.00069,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10557.119999999995,10391,68.58
23561,352.0,80.0001,80.0001,3.0,4.0,0.00069,0.00069,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10519.119999999995,10353,74.33
23570,480.0,80.0001,80.0001,3.0,4.0,0.0,0.00069,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10510.119999999995,10344,76.96
23590,960.0,80.0001,80.0001,3.0,3.0,0.00047,0.00129,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10490.119999999995,10324,79.53
23629,688.0,80.0001,80.0001,3.0,3.0,0.00129,0.00129,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10451.119999999995,10285,89.16
23656,48.0,80.0001,80.0001,3.0,3.0,0.00129,0.00129,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10424.119999999995,10258,94.74
23658,704.0,80.0001,80.0001,3.0,4.0,1e-05,0.00129,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10422.119999999995,10256,93.78
23687,688.0,80.0001,80.0001,3.0,3.0,0.0005,0.0005,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10393.119999999995,10227,89.65
23715,448.0,80.0001,80.0001,3.0,4.0,0.00039,0.0005,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10365.119999999995,10199,89.14
23757,1200.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10323.119999999995,10157,86.52
23764,464.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10316.119999999995,10150,85.34
23793,672.0,80.0001,80.0001,4.0,4.0,0.00032,0.00039,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10287.119999999995,10121,80.89
23814,224.0,80.0001,80.0001,4.0,4.0,0.00013,0.00032,0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10266.119999999995,10100,76.96
23821,656.0,80.0001,80.0001,4.0,5.0,0.00013,0.0004,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10259.119999999995,10093,72.64
23855,704.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10225.119999999995,10059,74.58
23886,624.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10194.119999999995,10028,84.31
23915,768.0,80.0001,80.0001,4.0,4.0,0.00019,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10165.119999999995,9999,88.18
23940,608.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10140.119999999995,9974,82.97
23965,128.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10115.119999999995,9949,83.46
23970,688.0,80.0001,80.0001,4.0,5.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10110.119999999995,9944,84.12
23999,720.0,80.0001,80.0001,4.0,5.0,1e-05,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10081.119999999995,9915,87.01
24029,336.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10051.119999999995,9885,89.51
24058,928.0,80.0001,80.0001,4.0,5.0,4e-05,0.00015,-0.0189977,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10022.119999999995,9856,91.51
24077,640.0,80.0001,80.0001,4.0,5.0,4e-05,0.00018,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10003.119999999995,9837,85.81
24104,304.0,80.0001,100.0,3.0,5.0,0.00018,0.00038,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,9976.119999999995,9810,49.62
25538,2272.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8542.119999999995,8376,90.08
25539,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8541.119999999995,8375,85.99
25566,720.0,100.0,100.0,4.0,4.0,0.0,0.00077,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.842,7.10461,0,8514.119999999995,8348,80.33
25605,624.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8475.119999999995,8309,88.96
25626,128.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8454.119999999995,8288,92.53
25632,864.0,0.0,100.0,3.0,5.0,0.00036,0.00046,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8448.119999999995,8282,89.77
25664,752.0,100.0,100.0,4.0,4.0,0.00046,0.00056,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8416.119999999995,8250,85.34
25698,112.0,100.0,100.0,3.0,4.0,0.00031,0.00056,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8382.119999999995,8216,85.42
25700,544.0,100.0,100.0,3.0,5.0,8e-05,0.00031,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8380.119999999995,8214,84.57
25724,640.0,100.0,100.0,4.0,5.0,0.00015,0.00025,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8356.119999999995,8190,88.29
25752,720.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8328.119999999995,8162,88.38
25787,672.0,100.0,100.0,4.0,5.0,0.00014,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8293.119999999995,8127,83.95
25808,464.0,100.0,100.0,3.0,5.0,0.00014,0.00044,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8272.119999999995,8106,77.84
25831,176.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8249.119999999995,8083,75.35
25840,864.0,100.0,100.0,3.0,5.0,0.0,0.00044,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.986,3.29841,0,8240.119999999995,8074,78.25
25876,736.0,100.0,100.0,4.0,4.0,0.00042,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.986,3.29841,0,8204.119999999995,8038,81.9
25910,80.0,100.0,100.0,4.0,4.0,0.00122,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8170.119999999995,8004,72.81
25913,688.0,100.0,100.0,4.0,4.0,0.00122,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8167.119999999995,8001,65.34
25952,944.0,100.0,100.0,4.0,4.0,0.0001,0.00122,0.00499996,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8128.119999999995,7962,64.04
26008,112.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8072.119999999995,7906,66.86
26010,1168.0,100.0,100.0,4.0,4.0,1e-05,0.0002,-0.0209969,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8070.119999999995,7904,73.99
26065,240.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8015.119999999995,7849,83.89
26083,912.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,7997.119999999995,7831,87.28
26112,384.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,7968.119999999995,7802,90.87
26130,1280.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,7950.119999999995,7784,93.51
26166,192.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0209969,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,7914.119999999995,7748,95.74
26174,1152.0,100.0,100.0,4.0,5.0,1e-05,0.00022,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.22,3.98269,0,7906.119999999995,7740,96.63
26217,1040.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.22,3.98269,0,7863.119999999995,7697,90.02
26256,240.0,100.0,100.0,4.0,4.0,0.0,0.00061,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7824.119999999995,7658,85.9
26264,1488.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7816.119999999995,7650,82.0
26319,960.0,100.0,100.0,4.0,5.0,0.00028,0.00072,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7761.119999999995,7595,82.32
26353,896.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7727.119999999995,7561,88.2
26388,48.0,100.0,100.0,4.0,4.0,0.0007,0.00072,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7692.119999999995,7526,85.82
26405,672.0,100.0,100.0,4.0,4.0,0.0007,0.00097,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7675.119999999995,7509,82.83
26420,848.0,100.0,100.0,4.0,5.0,0.00097,0.001,-0.029991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7660.119999999995,7494,81.13
26451,512.0,100.0,100.0,4.0,5.0,0.001,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7629.119999999995,7463,92.37
26472,1216.0,100.0,100.0,4.0,4.0,0.00024,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7608.119999999995,7442,92.6
26517,160.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7563.119999999995,7397,93.75
26526,960.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7554.119999999995,7388,92.76
26563,1040.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7517.119999999995,7351,87.94
26620,1424.0,0.0,100.0,3.0,6.0,0.0,0.00336,-0.0369831,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,115.754,4.48768,0,7460.119999999995,7294,73.08
26670,496.0,100.0,100.0,4.0,5.0,5e-05,0.00057,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7410.119999999995,7244,88.48
26714,768.0,100.0,100.0,4.0,5.0,0.00012,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7366.119999999995,7200,94.91
26718,608.0,100.0,100.0,3.0,4.0,0.00012,0.00055,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7362.119999999995,7196,91.16
26743,640.0,100.0,100.0,3.0,4.0,0.00016,0.00055,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7337.119999999995,7171,86.9
26771,704.0,100.0,100.0,4.0,5.0,0.00016,0.00036,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7309.119999999995,7143,89.18
26795,640.0,100.0,100.0,4.0,5.0,0.00036,0.00042,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7285.119999999995,7119,83.38
26822,688.0,100.0,100.0,3.0,5.0,0.00042,0.00042,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7258.119999999995,7092,88.73
26848,720.0,100.0,100.0,3.0,5.0,0.00019,0.00042,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7232.119999999995,7066,88.82
26877,736.0,100.0,100.0,4.0,4.0,0.00016,0.00029,0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7203.119999999995,7037,88.14
26903,112.0,100.0,100.0,3.0,4.0,0.00029,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7177.119999999995,7011,85.51
26909,736.0,100.0,100.0,3.0,4.0,0.00044,0.00046,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7171.119999999995,7005,88.32
26939,608.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7141.119999999995,6975,91.75
26963,640.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7117.119999999995,6951,85.97
26993,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7087.119999999995,6921,86.75
27016,560.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7064.119999999995,6898,87.59
27040,704.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7040.119999999995,6874,89.99
27065,656.0,100.0,100.0,4.0,4.0,0.00034,0.0004,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7015.119999999995,6849,87.15
27094,704.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6986.119999999995,6820,87.78
27119,656.0,100.0,100.0,4.0,5.0,0.00022,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6961.119999999995,6795,84.11
27147,496.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6933.119999999995,6767,84.34
27176,992.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6904.119999999995,6738,88.59
27209,816.0,100.0,100.0,4.0,4.0,0.00014,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6871.119999999995,6705,86.08
27241,96.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6839.119999999995,6673,85.71
27245,784.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6835.119999999995,6669,87.29
27285,736.0,100.0,100.0,4.0,5.0,0.0006,0.00063,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6795.119999999995,6629,83.36
27311,736.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6769.119999999995,6603,88.88
27335,32.0,100.0,100.0,4.0,4.0,0.00014,0.00063,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6745.119999999995,6579,92.52
27336,336.0,100.0,100.0,3.0,5.0,0.00014,0.00022,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6744.119999999995,6578,90.8
27366,960.0,100.0,100.0,3.0,5.0,0.00022,0.00058,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6714.119999999995,6548,83.56
27393,656.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6687.119999999995,6521,83.36
27419,480.0,100.0,100.0,4.0,4.0,9e-05,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6661.119999999995,6495,81.15
27457,768.0,100.0,100.0,4.0,5.0,9e-05,0.00039,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6623.119999999995,6457,79.55
27487,656.0,100.0,100.0,3.0,5.0,0.00038,0.00866,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6593.119999999995,6427,79.13
27506,912.0,100.0,100.0,2.0,5.0,3e-05,0.00866,-0.029991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6574.119999999995,6408,83.43
27533,272.0,100.0,100.0,4.0,5.0,0.0,3e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6547.119999999995,6381,87.1
27544,480.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6536.119999999995,6370,84.16
27562,752.0,100.0,100.0,4.0,5.0,0.00038,0.00049,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6518.119999999995,6352,88.29
27608,784.0,100.0,100.0,4.0,5.0,0.00049,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6472.119999999995,6306,83.75
27624,256.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6456.119999999995,6290,84.43
27633,832.0,100.0,100.0,3.0,4.0,0.00056,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6447.119999999995,6281,91.35
27665,736.0,100.0,100.0,3.0,4.0,0.00058,0.00059,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6415.119999999995,6249,85.24
27693,688.0,100.0,100.0,3.0,4.0,0.00037,0.00059,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6387.119999999995,6221,84.7
27721,496.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6359.119999999995,6193,86.72
27740,144.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6340.119999999995,6174,86.07
27746,640.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6334.119999999995,6168,85.44
27775,720.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6305.119999999995,6139,85.23
27805,688.0,100.0,100.0,3.0,4.0,9e-05,0.0005,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6275.119999999995,6109,85.15
27835,640.0,100.0,100.0,3.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6245.119999999995,6079,84.77
27860,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6220.119999999995,6054,83.76
27887,640.0,100.0,100.0,4.0,4.0,0.00024,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6193.119999999995,6027,83.86
27914,192.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6166.119999999995,6000,85.41
27922,400.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6158.119999999995,5992,85.77
27942,816.0,100.0,100.0,4.0,4.0,0.00024,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6138.119999999995,5972,88.2
27969,736.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6111.119999999995,5945,92.71
27996,624.0,100.0,100.0,3.0,5.0,0.00041,0.00059,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6084.119999999995,5918,88.6
