driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17254,224.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21745.879999999997,21615,85.66
17270,576.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21729.879999999997,21599,83.12
17284,896.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21715.879999999997,21585,77.66
17318,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21681.879999999997,21551,80.39
17353,64.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21646.879999999997,21516,80.3
17356,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21643.879999999997,21513,76.9
17392,736.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21607.879999999997,21477,78.22
17425,448.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21574.879999999997,21444,80.68
17444,224.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21555.879999999997,21425,79.34
17456,832.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21543.879999999997,21413,52.89
17510,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21489.879999999997,21359,57.58
17554,1280.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21445.879999999997,21315,56.25
17564,544.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0092,4.44785,0,21435.879999999997,21305,37.21
17683,224.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21316.879999999997,21186,77.37
17699,1024.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21300.879999999997,21170,89.93
17730,1280.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21269.879999999997,21139,79.47
17780,1056.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21219.879999999997,21089,80.89
17829,992.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21170.879999999997,21040,91.82
17866,192.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21133.879999999997,21003,94.11
17873,1088.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,21126.879999999997,20996,91.51
17917,1376.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21082.879999999997,20952,88.37
17961,32.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21038.879999999997,20908,88.6
17962,1120.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,21037.879999999997,20907,88.81
18008,1280.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20991.879999999997,20861,82.44
18056,1056.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.3301,6.37316,0,20943.879999999997,20813,78.79
18104,64.0,100.0,100.0,3.0,5.0,0.00014,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.3301,6.37316,0,20895.879999999997,20765,80.32
18108,1152.0,100.0,100.0,2.0,5.0,0.00016,0.00247,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.5033,4.56818,0,20891.879999999997,20761,81.05
18159,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00023,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20840.879999999997,20710,80.41
18209,448.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20790.879999999997,20660,80.89
18234,896.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20765.879999999997,20635,83.45
18260,736.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20739.879999999997,20609,82.29
18293,448.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.5033,4.56818,0,20706.879999999997,20576,81.86
18312,1120.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20687.879999999997,20557,74.01
18366,256.0,100.0,100.0,3.0,5.0,2e-05,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5124,2.26602,0,20633.879999999997,20503,41.0
19111,5376.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19888.879999999997,19758,73.6
19116,1056.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19883.879999999997,19753,81.49
19164,1152.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1509,6.74602,0,19835.879999999997,19705,85.2
19212,448.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19787.879999999997,19657,85.02
19230,640.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19769.879999999997,19639,85.93
19259,1152.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19740.879999999997,19610,84.96
19306,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19693.879999999997,19563,83.37
19353,1152.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.3462,3.62371,0,19646.879999999997,19516,83.71
19407,1216.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19592.879999999997,19462,86.29
19446,1088.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19553.879999999997,19423,85.37
19492,416.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19507.879999999997,19377,85.38
19509,704.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19490.879999999997,19360,85.35
19539,1120.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19460.879999999997,19330,90.56
19583,96.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.6993,4.02234,0,19416.879999999997,19286,97.93
19586,1216.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19413.879999999997,19283,91.45
19634,32.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19365.879999999997,19235,88.41
19636,1152.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19363.879999999997,19233,86.72
19683,1376.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19316.879999999997,19186,88.06
19728,32.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.187,5.78255,0,19271.879999999997,19141,88.02
19729,1120.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19270.879999999997,19140,87.33
19776,768.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19223.879999999997,19093,84.77
19809,384.0,0.0,0.0,4.0,4.0,0.00036,0.00036,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19190.879999999997,19060,78.63
19826,960.0,0.0,100.0,2.0,5.0,0.00036,0.00647,-0.0379817,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.98,11.1478,0,19173.879999999997,19043,65.67
19879,800.0,100.0,100.0,2.0,4.0,0.00248,0.00653,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.98,11.1478,0,19120.879999999997,18990,71.0
19913,672.0,0.0,0.0,4.0,4.0,0.001,0.001,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19086.879999999997,18956,93.45
19946,640.0,0.0,0.0,4.0,4.0,0.001,0.001,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19053.879999999997,18923,87.06
19964,864.0,0.0,0.0,4.0,4.0,0.00093,0.001,-0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19035.879999999997,18905,55.88
20016,384.0,0.0,0.0,4.0,4.0,0.00093,0.00093,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,18983.879999999997,18853,45.17
20047,1024.0,0.0,100.0,4.0,4.0,5e-05,0.00093,-0.00999967,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,18952.879999999997,18822,72.45
20097,192.0,100.0,100.0,4.0,4.0,0.00077,0.00101,-0.0209969,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,18902.879999999997,18772,85.98
20105,640.0,100.0,100.0,4.0,4.0,0.001,0.00101,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,18894.879999999997,18764,86.5
20131,640.0,100.0,100.0,4.0,5.0,0.00089,0.001,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,18868.879999999997,18738,92.89
20156,704.0,100.0,100.0,3.0,6.0,0.00029,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.39,8.7591,0,18843.879999999997,18713,86.13
20185,1376.0,100.0,100.0,4.0,4.0,0.00447,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.39,8.7591,0,18814.879999999997,18684,75.74
20188,192.0,100.0,100.0,4.0,4.0,0.00447,0.00447,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.39,8.7591,0,18811.879999999997,18681,69.92
20255,896.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18744.879999999997,18614,67.24
20307,736.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18692.879999999997,18562,60.71
20324,672.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18675.879999999997,18545,71.71
20360,544.0,80.0001,80.0001,4.0,4.0,0.00108,0.00108,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18639.879999999997,18509,90.01
20380,1152.0,80.0001,80.0001,4.0,4.0,0.0008,0.00108,-0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18619.879999999997,18489,96.45
20424,1120.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.866,14.2621,0,18575.879999999997,18445,100.07
20464,1248.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18535.879999999997,18405,70.95
20520,288.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18479.879999999997,18349,59.46
20537,992.0,80.0001,80.0001,4.0,4.0,3e-05,0.00081,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18462.879999999997,18332,68.34
20589,128.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18410.879999999997,18280,78.12
20594,1152.0,80.0001,80.0001,3.0,5.0,0.0,0.00056,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18405.879999999997,18275,82.85
20646,1152.0,70.0001,100.0,2.0,4.0,0.00053,0.00084,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.659,6.35761,0,18353.879999999997,18223,85.98
20692,1152.0,70.0001,70.0001,4.0,4.0,0.00063,0.00084,-0.00999967,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18307.879999999997,18177,67.32
20754,448.0,70.0001,70.0001,4.0,4.0,0.00063,0.00063,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18245.879999999997,18115,48.69
20789,864.0,70.0001,70.0001,4.0,4.0,0.00063,0.00098,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18210.879999999997,18080,67.22
20834,128.0,70.0001,70.0001,4.0,4.0,0.00098,0.00098,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18165.879999999997,18035,78.03
20840,1312.0,70.0001,70.0001,3.0,5.0,0.0002,0.00098,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18159.879999999997,18029,77.87
20893,800.0,70.0001,70.0001,3.0,4.0,0.00075,0.00089,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.66,12.3921,0,18106.879999999997,17976,71.7
20935,608.0,70.0001,100.0,3.0,5.0,1e-05,0.001,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18064.879999999997,17934,78.22
20963,192.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18036.879999999997,17906,77.14
20972,864.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,18027.879999999997,17897,76.98
21012,704.0,80.0001,80.0001,3.0,4.0,0.00075,0.001,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17987.879999999997,17857,79.92
21043,64.0,80.0001,80.0001,3.0,3.0,0.00094,0.00094,0.0159986,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17956.879999999997,17826,78.03
21054,1664.0,80.0001,80.0001,3.0,4.0,0.00023,0.00094,0.0159986,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17945.879999999997,17815,61.98
21117,1152.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,0.0209969,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17882.879999999997,17752,51.31
21194,1088.0,80.0001,80.0001,4.0,4.0,1e-05,0.00114,-0.0349857,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252.183,35.0068,0,17805.879999999997,17675,60.83
21260,320.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0349857,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17739.879999999997,17609,73.83
21276,1024.0,80.0001,80.0001,4.0,4.0,0.00066,0.0009,-0.0309901,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17723.879999999997,17593,85.65
21311,1152.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17688.879999999997,17558,85.89
21359,352.0,80.0001,80.0001,4.0,4.0,0.00066,0.00135,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17640.879999999997,17510,88.4
21373,832.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17626.879999999997,17496,80.94
21411,736.0,80.0001,80.0001,4.0,4.0,0.00072,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17588.879999999997,17458,66.49
21449,512.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,-0.0439716,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,258.118,10.1213,0,17550.879999999997,17420,63.75
21485,576.0,80.0001,80.0001,4.0,4.0,0.0,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17514.879999999997,17384,93.49
21515,1088.0,80.0001,80.0001,4.0,4.0,0.00105,0.00105,-0.0449697,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17484.879999999997,17354,108.24
21522,1216.0,80.0001,80.0001,4.0,4.0,0.00105,0.00108,-0.0449697,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17477.879999999997,17347,102.18
21564,384.0,80.0001,80.0001,4.0,4.0,5e-05,0.00108,0.00499996,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17435.879999999997,17305,78.49
21581,1088.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0159986,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17418.879999999997,17288,67.82
21633,128.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17366.879999999997,17236,67.37
21639,1024.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.056,16.5395,0,17360.879999999997,17230,73.82
21690,1152.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0349857,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.886,7.58146,0,17309.879999999997,17179,87.15
21736,1088.0,80.0001,80.0001,4.0,4.0,0.00041,0.00075,-0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17263.879999999997,17133,88.83
21786,544.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17213.879999999997,17083,87.33
21795,1376.0,80.0001,80.0001,3.0,5.0,0.00025,0.0007,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17204.879999999997,17074,88.15
21836,160.0,80.0001,80.0001,4.0,4.0,0.0007,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17163.879999999997,17033,89.4
21843,576.0,80.0001,80.0001,3.0,4.0,0.0001,0.0007,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,246.78,7.96752,0,17156.879999999997,17026,90.52
21867,640.0,80.0001,100.0,3.0,11.0,2e-05,0.00105,-0.002,0.0189977,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,246.78,7.96752,0,17132.879999999997,17002,89.89
21897,736.0,100.0,100.0,11.0,11.0,0.00096,0.00105,0.0189977,0.0209969,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,246.78,7.96752,0,17102.879999999997,16972,79.93
21917,896.0,80.0001,100.0,4.0,11.0,9e-05,0.00101,-0.0119994,0.0369831,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,293.11,20.3686,0,17082.879999999997,16952,69.91
21963,320.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0119994,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,17036.879999999997,16906,76.77
21979,512.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0119994,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,17020.879999999997,16890,75.42
22003,800.0,80.0001,80.0001,4.0,4.0,0.00033,0.00101,-0.0119994,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16996.879999999997,16866,59.04
22052,704.0,80.0001,80.0001,4.0,4.0,1e-05,0.00033,0.0209969,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16947.879999999997,16817,50.93
22091,224.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,293.11,20.3686,0,16908.879999999997,16778,57.69
22105,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00072,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16894.879999999997,16764,59.92
22152,672.0,80.0001,80.0001,4.0,4.0,0.00055,0.00072,0.0119994,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16847.879999999997,16717,62.08
22191,544.0,80.0001,80.0001,4.0,4.0,0.00055,0.00139,0.0119994,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16808.879999999997,16678,66.55
22223,160.0,80.0001,80.0001,4.0,4.0,0.00139,0.00139,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16776.879999999997,16646,62.89
22232,1184.0,80.0001,80.0001,4.0,4.0,0.00096,0.00139,0.0159986,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,360.259,20.6305,0,16767.879999999997,16637,48.47
22318,288.0,80.0001,80.0001,4.0,4.0,0.00093,0.00096,0.0159986,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16681.879999999997,16551,54.4
22337,704.0,80.0001,80.0001,4.0,4.0,1e-05,0.00093,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16662.879999999997,16532,60.08
22378,768.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,0.0119994,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,446.074,18.0243,0,16621.879999999997,16491,53.66
