driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15088,816.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17312.0,15994,86.2
15122,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17278.0,15960,86.68
15124,1040.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17276.0,15958,86.27
15168,272.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17232.0,15914,86.65
15178,976.0,100.0,100.0,5.0,5.0,0.0002,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17222.0,15904,85.91
15219,320.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,17181.0,15863,86.02
15233,656.0,100.0,100.0,4.0,7.0,0.00022,0.00025,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17167.0,15849,86.15
15260,848.0,100.0,100.0,5.0,6.0,0.00022,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17140.0,15822,86.28
15296,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17104.0,15786,88.28
15297,864.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17103.0,15785,84.84
15333,704.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17067.0,15749,82.17
15364,176.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17036.0,15718,84.22
15372,752.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17028.0,15710,86.84
15403,880.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,16997.0,15679,85.65
15433,400.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,16967.0,15649,86.57
15453,320.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,16947.0,15629,85.53
15463,672.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,16937.0,15619,87.38
15492,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,16908.0,15590,87.69
15520,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,16880.0,15562,86.3
15547,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,16853.0,15535,86.93
15573,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,16827.0,15509,87.59
15574,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,16826.0,15508,86.99
15601,720.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,16799.0,15481,85.66
15631,784.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,16769.0,15451,87.81
15663,64.0,100.0,100.0,3.0,4.0,0.00131,0.0026,-0.0119994,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,16737.0,15419,87.7
15665,768.0,100.0,100.0,2.0,4.0,0.00099,0.013,-0.00299999,0.0369831,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,16735.0,15417,87.9
15696,800.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.7107,3.27567,0,16704.0,15386,87.82
15729,208.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16671.0,15353,87.81
15738,512.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16662.0,15344,87.94
15759,752.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16641.0,15323,83.01
15791,784.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16609.0,15291,75.74
15825,112.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16575.0,15257,71.86
15832,656.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16568.0,15250,70.39
15862,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16538.0,15220,70.11
15900,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16500.0,15182,69.41
15937,80.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,16463.0,15145,71.88
15941,656.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,16459.0,15141,86.81
15968,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,16432.0,15114,95.1
15995,544.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,16405.0,15087,94.54
16024,448.0,100.0,100.0,4.0,5.0,0.00108,0.00182,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,16376.0,15058,90.18
16033,368.0,100.0,100.0,2.0,5.0,0.00043,0.00203,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.2799,4.89811,0,16367.0,15049,89.57
16048,720.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,16352.0,15034,91.42
16073,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,16327.0,15009,88.47
16099,640.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,16301.0,14983,86.67
16125,624.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,16275.0,14957,86.61
16151,608.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,16249.0,14931,86.95
16177,672.0,100.0,100.0,5.0,5.0,0.0,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,16223.0,14905,86.55
16204,608.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,16196.0,14878,85.81
16230,512.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,16170.0,14852,85.85
16251,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,16149.0,14831,78.52
16258,656.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,16142.0,14824,50.68
16314,592.0,100.0,100.0,4.0,6.0,1e-05,0.00065,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,16086.0,14768,39.49
16613,672.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,15787.0,14469,73.1
16644,624.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,15756.0,14438,80.01
16672,736.0,0.0,0.0,4.0,5.0,1e-05,0.0024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3522,2.40449,0,15728.0,14410,78.07
16702,1152.0,0.0,100.0,4.0,7.0,0.00018,0.0024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,15698.0,14380,72.43
16755,80.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,15645.0,14327,78.88
16759,1152.0,100.0,100.0,5.0,6.0,0.00016,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,15641.0,14323,81.39
16810,128.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15590.0,14272,81.96
16815,1008.0,100.0,100.0,6.0,6.0,0.00015,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15585.0,14267,83.7
16859,304.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15541.0,14223,85.73
16872,464.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15528.0,14210,86.45
16891,608.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15509.0,14191,87.09
16926,1040.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15474.0,14156,88.33
16947,688.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15453.0,14135,87.9
16975,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15425.0,14107,87.94
17003,704.0,100.0,100.0,6.0,7.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,15397.0,14079,88.05
17032,832.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,15368.0,14050,86.53
17063,64.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,15337.0,14019,90.91
17065,800.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,15335.0,14017,89.92
17097,784.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,15303.0,13985,89.63
17128,112.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15272.0,13954,88.91
17133,864.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15267.0,13949,88.59
17168,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15232.0,13914,89.17
17194,144.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15206.0,13888,88.75
17200,944.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15200.0,13882,88.35
17239,400.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15161.0,13843,88.77
17254,432.0,100.0,100.0,4.0,7.0,9e-05,0.0005,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15146.0,13828,89.35
17272,896.0,100.0,100.0,4.0,7.0,0.0,0.00067,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,15128.0,13810,87.7
17309,256.0,100.0,100.0,6.0,6.0,0.0,0.00066,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,15091.0,13773,84.07
17319,960.0,100.0,100.0,5.0,6.0,0.00034,0.00115,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,15081.0,13763,86.66
17360,544.0,100.0,100.0,6.0,6.0,1e-05,0.00103,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,15040.0,13722,85.99
17382,208.0,100.0,100.0,6.0,6.0,0.00103,0.00103,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,15018.0,13700,86.15
17391,1088.0,100.0,100.0,3.0,6.0,0.00094,0.00121,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,15009.0,13691,87.66
17436,272.0,100.0,100.0,3.0,4.0,0.00121,0.00121,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,14964.0,13646,88.52
17447,720.0,100.0,100.0,4.0,4.0,1e-05,0.00121,-0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,14953.0,13635,87.22
17476,640.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00999967,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,14924.0,13606,86.7
17503,992.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,14897.0,13579,87.74
17530,320.0,100.0,100.0,4.0,4.0,8e-05,0.00026,-0.00999967,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,14870.0,13552,86.89
17543,336.0,100.0,100.0,4.0,4.0,2e-05,0.0001,0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,14857.0,13539,84.72
17562,768.0,100.0,100.0,2.0,4.0,0.0,0.0002,-0.0229959,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,14838.0,13520,87.06
17589,672.0,100.0,100.0,2.0,6.0,0.0,0.00026,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14811.0,13493,89.15
17616,640.0,100.0,100.0,5.0,6.0,0.0,0.00025,-0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14784.0,13466,80.83
17645,608.0,100.0,100.0,5.0,6.0,0.0,0.0001,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14755.0,13437,85.78
17670,16.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14730.0,13412,86.45
17671,688.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14729.0,13411,86.83
17699,640.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14701.0,13383,88.4
17725,656.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14675.0,13357,88.63
17752,592.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14648.0,13330,88.77
17781,576.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,14619.0,13301,87.75
17800,192.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14600.0,13282,87.69
17807,592.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14593.0,13275,88.3
17832,640.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14568.0,13250,87.97
17863,640.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14537.0,13219,87.2
17884,640.0,100.0,100.0,3.0,4.0,1e-05,9e-05,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14516.0,13198,83.98
17911,624.0,100.0,100.0,4.0,4.0,9e-05,9e-05,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14489.0,13171,81.2
17939,624.0,100.0,100.0,3.0,5.0,9e-05,0.0002,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14461.0,13143,87.1
17965,672.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14435.0,13117,88.13
17992,512.0,100.0,100.0,4.0,5.0,0.00017,0.00021,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14408.0,13090,87.0
18014,112.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,14386.0,13068,83.29
18023,800.0,100.0,100.0,2.0,4.0,0.00014,0.0002,0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14377.0,13059,81.28
18048,624.0,100.0,100.0,2.0,3.0,1e-05,0.00014,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14352.0,13034,78.85
18077,640.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14323.0,13005,82.12
18105,640.0,100.0,100.0,2.0,4.0,1e-05,0.0005,-0.0209969,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14295.0,12977,82.78
18132,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14268.0,12950,86.87
18164,512.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14236.0,12918,88.56
18173,720.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14227.0,12909,88.15
18202,784.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14198.0,12880,87.5
18234,96.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14166.0,12848,87.86
18239,560.0,100.0,100.0,3.0,5.0,0.0004,0.0005,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,14161.0,12843,88.8
18261,640.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,14139.0,12821,88.29
18287,608.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,14113.0,12795,86.64
18313,624.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,14087.0,12769,87.04
18338,736.0,100.0,100.0,3.0,4.0,0.00038,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,14062.0,12744,86.9
18369,448.0,100.0,100.0,4.0,4.0,0.0,0.00038,-0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,14031.0,12713,84.27
18388,512.0,100.0,100.0,2.0,4.0,0.0,1e-05,-0.0169984,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,14012.0,12694,84.38
18410,960.0,100.0,100.0,2.0,4.0,1e-05,0.00017,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13990.0,12672,80.1
18452,1152.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13948.0,12630,90.88
18493,320.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13907.0,12589,88.86
18506,1184.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13894.0,12576,89.71
18553,80.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,13847.0,12529,91.21
18556,1136.0,100.0,100.0,3.0,4.0,0.0004,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,13844.0,12526,89.14
18602,256.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,13798.0,12480,91.16
18613,1024.0,100.0,100.0,4.0,4.0,9e-05,0.0009,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,13787.0,12469,91.26
18653,576.0,100.0,100.0,4.0,4.0,0.00017,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,13747.0,12429,89.75
18676,656.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,13724.0,12406,88.34
