driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7629,368.0,100.0,100.0,3.0,5.0,3e-05,0.00037,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25250.879999999997,23746,65.86
7649,416.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0139991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25230.879999999997,23726,79.69
7694,1040.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25185.879999999997,23681,87.31
7710,608.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.00999967,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25169.879999999997,23665,86.28
7736,304.0,100.0,100.0,4.0,4.0,0.00056,0.00062,0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25143.879999999997,23639,83.81
7750,336.0,100.0,100.0,4.0,4.0,0.00062,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25129.879999999997,23625,79.65
7764,800.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25115.879999999997,23611,82.32
7799,688.0,100.0,100.0,4.0,4.0,0.00067,0.00089,-0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25080.879999999997,23576,86.69
7827,624.0,100.0,100.0,4.0,4.0,0.00017,0.00067,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25052.879999999997,23548,83.75
7854,608.0,100.0,100.0,3.0,4.0,0.00052,0.00067,0.0119994,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25025.879999999997,23521,82.32
7881,288.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,24998.879999999997,23494,83.55
7893,480.0,100.0,100.0,3.0,4.0,0.00067,0.00067,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,24986.879999999997,23482,86.55
7913,864.0,100.0,100.0,3.0,4.0,0.00056,0.00067,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,24966.879999999997,23462,87.08
7948,512.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,24931.879999999997,23427,86.88
7996,832.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,24883.879999999997,23379,86.33
8004,752.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,24875.879999999997,23371,84.98
8036,672.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,24843.879999999997,23339,80.14
8066,608.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,24813.879999999997,23309,79.56
8094,640.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24785.879999999997,23281,75.98
8124,432.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24755.879999999997,23251,71.33
8146,224.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24733.879999999997,23229,68.29
8158,912.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24721.879999999997,23217,71.99
8204,400.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24675.879999999997,23171,79.32
8221,784.0,100.0,100.0,3.0,4.0,9e-05,0.00036,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24658.879999999997,23154,76.33
8258,608.0,100.0,100.0,2.0,5.0,0.00036,0.00464,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,266.05,16.8094,0,24621.879999999997,23117,78.86
8286,240.0,100.0,100.0,2.0,4.0,0.0006,0.01459,-0.0439716,0.00899976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,24593.879999999997,23089,80.22
8297,688.0,100.0,100.0,3.0,3.0,0.01459,0.01459,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,24582.879999999997,23078,82.44
8327,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24552.879999999997,23048,86.78
8354,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24525.879999999997,23021,85.41
8381,592.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,24498.879999999997,22994,86.45
8405,80.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24474.879999999997,22970,87.7
8408,608.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24471.879999999997,22967,87.59
8434,640.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24445.879999999997,22941,85.0
8460,768.0,100.0,100.0,4.0,5.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24419.879999999997,22915,87.1
8492,448.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24387.879999999997,22883,87.91
8510,1040.0,100.0,100.0,4.0,4.0,0.00062,0.00063,-0.0369831,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24369.879999999997,22865,88.29
8552,96.0,100.0,100.0,4.0,4.0,0.00062,0.00091,-0.0369831,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24327.879999999997,22823,95.85
8556,1280.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24323.879999999997,22819,90.04
8607,32.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24272.879999999997,22768,88.78
8609,752.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24270.879999999997,22766,89.98
8638,736.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24241.879999999997,22737,89.63
8668,624.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24211.879999999997,22707,89.46
8693,640.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24186.879999999997,22682,90.34
8718,592.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24161.879999999997,22657,84.59
8744,272.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24135.879999999997,22631,77.84
8756,416.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24123.879999999997,22619,74.7
8776,880.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24103.879999999997,22599,70.6
8821,432.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24058.879999999997,22554,77.96
8841,384.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24038.879999999997,22534,81.06
8858,272.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24021.879999999997,22517,83.11
8898,1552.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,23981.879999999997,22477,79.88
8913,768.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23966.879999999997,22462,82.45
8941,640.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23938.879999999997,22434,81.12
8969,608.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23910.879999999997,22406,82.9
8996,672.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23883.879999999997,22379,81.95
9025,448.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23854.879999999997,22350,85.06
9044,224.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23835.879999999997,22331,83.29
9054,656.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23825.879999999997,22321,81.6
9083,656.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23796.879999999997,22292,72.94
9113,656.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,23766.879999999997,22262,61.59
9151,1072.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,23728.879999999997,22224,61.19
9214,1120.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,23665.879999999997,22161,73.37
9268,1072.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23611.879999999997,22107,86.4
9313,1088.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23566.879999999997,22062,86.43
9359,1024.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23520.879999999997,22016,88.1
9400,176.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23479.879999999997,21975,87.17
9407,1104.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23472.879999999997,21968,85.23
9454,464.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,23425.879999999997,21921,83.91
9501,1744.0,100.0,100.0,2.0,5.0,0.00019,0.00392,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.7669,1.17944,0,23378.879999999997,21874,82.84
9549,1120.0,100.0,100.0,1.0,3.0,4e-05,0.01034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.7669,1.17944,0,23330.879999999997,21826,81.46
9598,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,23281.879999999997,21777,84.75
9645,272.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23234.879999999997,21730,85.01
9656,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23223.879999999997,21719,84.76
9697,176.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23182.879999999997,21678,84.77
9704,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23175.879999999997,21671,84.73
9736,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23143.879999999997,21639,81.21
9779,864.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23100.879999999997,21596,88.9
9809,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23070.879999999997,21566,86.97
9835,272.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23044.879999999997,21540,87.43
9845,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23034.879999999997,21530,86.44
9874,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23005.879999999997,21501,85.47
9901,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,22978.879999999997,21474,76.79
9938,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22941.879999999997,21437,84.75
9974,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22905.879999999997,21401,92.41
10002,192.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22877.879999999997,21373,89.2
10010,1024.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22869.879999999997,21365,86.85
10052,160.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22827.879999999997,21323,86.16
10059,448.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22820.879999999997,21316,86.23
10103,1104.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22776.879999999997,21272,85.62
10124,64.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22755.879999999997,21251,86.05
10127,1040.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22752.879999999997,21248,79.44
10173,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22706.879999999997,21202,74.06
10187,880.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,22692.879999999997,21188,76.87
10228,432.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22651.879999999997,21147,78.32
10248,480.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22631.879999999997,21127,82.37
10269,736.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22610.879999999997,21106,83.81
10301,576.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22578.879999999997,21074,86.68
10325,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22554.879999999997,21050,87.85
10337,976.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22542.879999999997,21038,85.44
10404,1024.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22475.879999999997,20971,84.35
10422,512.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22457.879999999997,20953,84.08
10445,384.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22434.879999999997,20930,83.88
10460,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22419.879999999997,20915,83.03
10497,176.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22382.879999999997,20878,81.24
10505,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22374.879999999997,20870,80.61
10534,864.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22345.879999999997,20841,80.98
10573,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22306.879999999997,20802,70.67
10628,336.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22251.879999999997,20747,73.59
10643,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22236.879999999997,20732,76.36
10705,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22174.879999999997,20670,76.66
10708,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22171.879999999997,20667,83.92
10735,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22144.879999999997,20640,77.79
10764,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22115.879999999997,20611,64.95
10798,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22081.879999999997,20577,79.78
10826,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22053.879999999997,20549,85.16
10852,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22027.879999999997,20523,82.93
10878,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22001.879999999997,20497,87.09
10905,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,21974.879999999997,20470,86.37
10931,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,21948.879999999997,20444,85.93
10957,544.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,21922.879999999997,20418,85.52
11006,736.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,21873.879999999997,20369,85.21
11011,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,21868.879999999997,20364,83.27
11038,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,21841.879999999997,20337,78.71
11066,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21813.879999999997,20309,78.48
11094,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21785.879999999997,20281,80.55
11122,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21757.879999999997,20253,80.71
11150,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21729.879999999997,20225,81.22
11178,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21701.879999999997,20197,83.94
11205,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21674.879999999997,20170,85.16
11231,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21648.879999999997,20144,85.32
11257,528.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21622.879999999997,20118,82.19
11285,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21594.879999999997,20090,86.07
11310,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21569.879999999997,20065,87.66
