driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29588,800.0,0.0,90.0001,4.0,6.0,0.0001,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,10612.0,7858,79.17
29624,600.0,0.0,90.0001,3.0,6.0,0.0,0.0001,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,10576.0,7822,77.57
29650,200.0,90.0001,90.0001,3.0,4.0,0.0,0.0,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,10550.0,7796,76.53
29663,1000.0,90.0001,100.0,3.0,5.0,0.0,0.00015,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,10537.0,7783,71.62
29705,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,10495.0,7741,68.04
29736,300.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,10464.0,7710,78.23
29747,900.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,10453.0,7699,83.01
29788,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,10412.0,7658,81.83
29801,900.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,10399.0,7645,82.25
29838,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,10362.0,7608,86.43
29857,800.0,90.0001,100.0,4.0,4.0,0.0,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,10343.0,7589,89.69
29889,600.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,10311.0,7557,78.7
29911,700.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,10289.0,7535,78.23
29947,500.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,10253.0,7499,80.06
29968,1200.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,10232.0,7478,80.06
30021,0.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,10179.0,7425,77.69
30023,1200.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,10177.0,7423,81.15
30072,900.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,10128.0,7374,81.94
30111,200.0,90.0001,90.0001,4.0,4.0,1e-05,0.00014,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,10089.0,7335,81.3
30123,1200.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,10077.0,7323,81.18
30174,1100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,10026.0,7272,81.13
30223,1200.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,9977.0,7223,80.85
30273,1100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,9927.0,7173,81.37
30321,1100.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,9879.0,7125,81.51
30370,800.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,9830.0,7076,80.96
30401,300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,9799.0,7045,80.25
30420,1300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,9780.0,7026,80.73
30472,300.0,90.0001,90.0001,4.0,4.0,7e-05,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,9728.0,6974,80.68
30490,1000.0,90.0001,100.0,4.0,4.0,7e-05,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,9710.0,6956,82.74
30526,400.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9674.0,6920,83.42
30548,800.0,100.0,100.0,3.0,5.0,0.00023,0.00044,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9652.0,6898,81.16
30584,300.0,90.0001,100.0,4.0,5.0,0.00043,0.00044,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9616.0,6862,78.94
30594,800.0,90.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9606.0,6852,76.15
30632,600.0,90.0001,90.0001,4.0,4.0,0.00042,0.00043,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9568.0,6814,72.39
30661,600.0,90.0001,90.0001,3.0,4.0,0.0,0.00042,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9539.0,6785,82.31
30688,600.0,0.0,90.0001,2.0,4.0,0.0,0.00042,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9512.0,6758,84.37
30712,1200.0,90.0001,90.0001,3.0,6.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,9488.0,6734,81.05
30761,1100.0,90.0001,90.0001,5.0,5.0,0.0,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,9439.0,6685,61.41
30825,1000.0,90.0001,90.0001,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,9375.0,6621,61.35
30889,1100.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,9311.0,6557,86.54
30935,800.0,90.0001,90.0001,5.0,5.0,0.00042,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,9265.0,6511,84.68
30963,500.0,90.0001,90.0001,5.0,5.0,0.0003,0.00043,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,9237.0,6483,81.83
30988,600.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,9212.0,6458,78.57
31015,600.0,90.0001,90.0001,5.0,5.0,0.00043,0.00043,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,9185.0,6431,76.21
31045,1200.0,0.0,90.0001,3.0,6.0,9e-05,0.00043,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,9155.0,6401,86.05
31091,1300.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,9109.0,6355,87.37
31136,1000.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,9064.0,6310,83.46
31184,600.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,9016.0,6262,87.82
31208,600.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8992.0,6238,91.27
31230,1200.0,90.0001,100.0,3.0,6.0,1e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8970.0,6216,86.44
31277,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8923.0,6169,85.76
31303,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8897.0,6143,84.78
31327,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8873.0,6119,84.09
31359,500.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,8841.0,6087,87.04
31380,900.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,8820.0,6066,90.77
31415,400.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,8785.0,6031,87.97
31430,800.0,100.0,100.0,3.0,5.0,4e-05,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,8770.0,6016,81.86
31461,700.0,90.0001,100.0,3.0,5.0,0.0,4e-05,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,8739.0,5985,82.0
31493,200.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,8707.0,5953,80.59
31504,1200.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,8696.0,5942,74.14
31556,0.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,8644.0,5890,77.4
31559,1100.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,8641.0,5887,81.27
31609,300.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,8591.0,5837,78.82
31617,800.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8583.0,5829,76.92
31657,600.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8543.0,5789,82.7
31682,400.0,90.0001,90.0001,4.0,4.0,0.00013,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8518.0,5764,90.25
31696,800.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8504.0,5750,83.1
31734,400.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8466.0,5712,81.5
31748,700.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8452.0,5698,86.69
31776,700.0,90.0001,90.0001,3.0,5.0,1e-05,0.00025,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8424.0,5670,85.21
31806,300.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8394.0,5640,75.86
31825,1000.0,90.0001,100.0,3.0,5.0,0.00011,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,8375.0,5621,80.98
31862,900.0,100.0,100.0,3.0,5.0,1e-05,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,8338.0,5584,82.22
31902,200.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,8298.0,5544,73.21
31914,1300.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,8286.0,5532,74.6
31973,100.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,8227.0,5473,78.77
31978,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,8222.0,5468,79.27
32032,1300.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,8168.0,5414,81.71
32087,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,8113.0,5359,81.27
32091,1200.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,8109.0,5355,81.0
32142,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,8058.0,5304,80.98
32145,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,8055.0,5301,81.05
32187,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,8013.0,5259,80.28
32212,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7988.0,5234,81.12
32224,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7976.0,5222,80.99
32261,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7939.0,5185,80.87
32285,500.0,90.0001,100.0,4.0,4.0,0.00013,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,7915.0,5161,81.72
32304,900.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,7896.0,5142,83.33
32346,200.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7854.0,5100,84.32
32347,800.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7853.0,5099,76.1
32389,700.0,90.0001,100.0,3.0,5.0,4e-05,0.00023,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7811.0,5057,72.49
32422,300.0,90.0001,100.0,4.0,5.0,0.00023,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7778.0,5024,84.98
32432,1000.0,90.0001,90.0001,4.0,4.0,4e-05,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7768.0,5014,81.92
32481,200.0,90.0001,90.0001,4.0,4.0,4e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7719.0,4965,83.18
32482,1100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7718.0,4964,80.92
32536,200.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7664.0,4910,78.13
32542,1100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7658.0,4904,78.26
32594,100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,7606.0,4852,81.28
32597,900.0,90.0001,90.0001,3.0,5.0,7e-05,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,7603.0,4849,77.84
32640,600.0,90.0001,100.0,3.0,5.0,1e-05,7e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,7560.0,4806,70.87
32667,400.0,90.0001,90.0001,4.0,4.0,1e-05,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,7533.0,4779,76.47
32686,1000.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,7514.0,4760,81.38
32727,100.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,7473.0,4719,81.43
32733,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,7467.0,4713,81.89
32781,200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,7419.0,4665,80.07
32789,1100.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,7411.0,4657,81.43
32840,700.0,100.0,100.0,2.0,5.0,0.0,0.00221,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,7360.0,4606,79.56
32867,600.0,90.0001,100.0,3.0,5.0,0.00022,0.00221,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.58272,1.25641,0,7333.0,4579,63.82
32898,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,7302.0,4548,71.62
32953,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,7247.0,4493,76.71
33005,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,7195.0,4441,78.43
33056,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,7144.0,4390,82.38
33107,200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,7093.0,4339,77.51
33116,1000.0,90.0001,90.0001,4.0,4.0,0.00015,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,7084.0,4330,83.89
33158,1100.0,90.0001,90.0001,3.0,5.0,0.0,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,7042.0,4288,78.53
33208,0.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,6992.0,4238,70.38
33210,1300.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,6990.0,4236,73.05
33268,400.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6932.0,4178,81.59
33290,900.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6910.0,4156,86.85
33322,300.0,90.0001,90.0001,3.0,5.0,0.00013,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6878.0,4124,84.73
33338,1000.0,90.0001,100.0,3.0,5.0,0.00014,0.00021,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6862.0,4108,55.62
33397,400.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,6803.0,4049,60.81
33421,900.0,0.0,100.0,3.0,6.0,0.0,0.00217,-0.0139991,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,6779.0,4025,64.58
33468,1200.0,100.0,100.0,3.0,6.0,1e-05,0.00596,-0.0169984,0.0489608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,6732.0,3978,43.44
33576,600.0,90.0001,100.0,4.0,4.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6114,2.80416,0,6624.0,3870,76.53
33599,800.0,90.0001,90.0001,4.0,4.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,6601.0,3847,70.17
33637,1000.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,6563.0,3809,72.1
33687,100.0,90.0001,90.0001,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,6513.0,3759,76.31
33694,1100.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,6506.0,3752,66.71
33756,1000.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,6444.0,3690,69.09
33804,200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,6396.0,3642,66.67
33817,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,6383.0,3629,76.39
33875,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,6325.0,3571,76.26
33877,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,6323.0,3569,76.83
